date,amount,price,sid,symbol,value
2003-10-17 23:59:59.999989+00:00,0.42370538707736105,11.04,110,LEG,-4.677707473334066
2003-10-20 23:59:59.999989+00:00,0.08938307830630417,49.52,12,AMGN,-4.426250037728183
2003-10-20 23:59:59.999989+00:00,0.38750930008276,11.53,26,BAX,-4.467982229954223
2003-10-20 23:59:59.999989+00:00,0.13127725324666625,33.73,73,FITB,-4.427981752010052
2003-10-20 23:59:59.999989+00:00,0.27099548113564725,16.45,80,GE,-4.4578756646813975
2003-10-20 23:59:59.999989+00:00,0.6268209924851444,7.02,108,KR,-4.400283367245714
2003-10-20 23:59:59.999989+00:00,0.9726057597681582,4.54,134,NEE,-4.415630149347439
2003-10-21 23:59:59.999989+00:00,-0.38750930008276,11.43,26,BAX,4.429231299945947
2003-10-21 23:59:59.999989+00:00,-0.27099548113564725,16.59,80,GE,4.495815032040388
2003-10-21 23:59:59.999989+00:00,0.16915606813643547,18.3,82,GPC,-3.0955560468967693
2003-10-21 23:59:59.999989+00:00,0.16465723653706218,18.89,128,TAP,-3.1103751981851047
2003-10-21 23:59:59.999989+00:00,-0.9726057597681582,4.57,134,NEE,4.444808322140483
2003-10-21 23:59:59.999989+00:00,0.11000554537657317,28.14,189,WAT,-3.0955560468967693
2003-10-22 23:59:59.999989+00:00,0.11694343902886127,27.99,5,APD,-3.273246858417827
2003-10-22 23:59:59.999989+00:00,-0.08938307830630417,48.7,12,AMGN,4.352955913517013
2003-10-22 23:59:59.999989+00:00,0.5658618207554333,5.83,23,BLL,-3.298974415004176
2003-10-22 23:59:59.999989+00:00,0.291171616505223,11.33,26,BAX,-3.2989744150041767
2003-10-22 23:59:59.999989+00:00,-0.36374086106796777,12.89,30,BMY,4.688619699166105
2003-10-22 23:59:59.999989+00:00,0.12318799159836358,26.65,106,KMB,-3.282959976096389
2003-10-22 23:59:59.999989+00:00,-0.11000554537657317,27.7,189,WAT,3.0471536069310767
2003-10-23 23:59:59.999989+00:00,0.16764995313836567,19.36,20,ADP,-3.245703092758759
2003-10-23 23:59:59.999989+00:00,0.2038758224094698,15.91,31,CPB,-3.2436643345346647
2003-10-23 23:59:59.999989+00:00,0.1511738748373898,21.44,34,CCL,-3.2411678765136376
2003-10-23 23:59:59.999989+00:00,0.2139553785602346,15.17,58,D,-3.245703092758759
2003-10-23 23:59:59.999989+00:00,0.15223748089862846,21.18,71,XOM,-3.2243898454329507
2003-10-23 23:59:59.999989+00:00,0.34093519881919737,9.52,76,BEN,-3.2457030927587587
2003-10-23 23:59:59.999989+00:00,0.20010499955356098,16.22,80,GE,-3.2457030927587587
2003-10-23 23:59:59.999989+00:00,0.20792460555789616,15.61,83,GL,-3.245703092758759
2003-10-23 23:59:59.999989+00:00,0.08926576162702858,36.36,86,HIG,-3.245703092758759
2003-10-23 23:59:59.999989+00:00,-0.12318799159836358,26.95,106,KMB,3.3199163735758983
2003-10-23 23:59:59.999989+00:00,0.10490313809821457,30.94,130,MS,-3.2457030927587587
2003-10-23 23:59:59.999989+00:00,0.13140498351250038,24.48,142,OMC,-3.2167939963860093
2003-10-23 23:59:59.999989+00:00,0.26007236320182364,12.46,144,PCAR,-3.2405016454947226
2003-10-23 23:59:59.999989+00:00,0.17649282722994883,18.38,165,SNA,-3.243938164486459
2003-10-23 23:59:59.999989+00:00,0.31696319265222256,10.29,180,UNM,-3.26155125239137
2003-10-23 23:59:59.999989+00:00,0.2638783002242893,12.3,191,WY,-3.2457030927587587
2003-10-23 23:59:59.999989+00:00,0.07785327639143103,41.69,192,WHR,-3.245703092758759
2003-10-24 23:59:59.999989+00:00,-0.11694343902886127,28.11,5,APD,3.28728007110129
2003-10-24 23:59:59.999989+00:00,-0.291171616505223,11.2,26,BAX,3.2611221048584973
2003-10-24 23:59:59.999989+00:00,0.030323893320998566,26.88,27,BDX,-0.8151062524684414
2003-10-24 23:59:59.999989+00:00,-0.2038758224094698,15.86,31,CPB,3.233470543414191
2003-10-24 23:59:59.999989+00:00,-0.1511738748373898,21.72,34,CCL,3.2834965614681066
2003-10-24 23:59:59.999989+00:00,-0.15223748089862846,21.19,71,XOM,3.2259122202419372
2003-10-24 23:59:59.999989+00:00,-0.13127725324666625,33.85,73,FITB,4.443735022399653
2003-10-24 23:59:59.999989+00:00,-0.34093519881919737,9.67,76,BEN,3.2968433725816384
2003-10-24 23:59:59.999989+00:00,0.0657180196088522,12.45,78,GPS,-0.8181893441302097
2003-10-24 23:59:59.999989+00:00,-0.08926576162702858,36.59,86,HIG,3.266234217932976
2003-10-24 23:59:59.999989+00:00,0.03692557199341108,22.13,101,IFF,-0.8171629082141871
2003-10-24 23:59:59.999989+00:00,0.02768480067504644,29.51,107,KLAC,-0.8169784679206206
2003-10-24 23:59:59.999989+00:00,-0.16465723653706218,18.88,128,TAP,3.108728625819734
2003-10-24 23:59:59.999989+00:00,-0.10490313809821457,31.37,130,MS,3.290811442140991
2003-10-24 23:59:59.999989+00:00,-0.26007236320182364,12.5,144,PCAR,3.2509045400227956
2003-10-24 23:59:59.999989+00:00,-0.17649282722994883,18.8,165,SNA,3.318065151923038
2003-10-24 23:59:59.999989+00:00,-0.31696319265222256,10.48,180,UNM,3.3217742589952923
2003-10-24 23:59:59.999989+00:00,0.053120998306310674,15.39,188,WM,-0.8175321639341213
2003-10-24 23:59:59.999989+00:00,-0.2638783002242893,12.51,191,WY,3.3011175358058593
2003-10-27 23:59:59.999989+00:00,-0.5658618207554333,5.8,23,BLL,3.2819985603815134
2003-10-27 23:59:59.999989+00:00,0.18590562479799136,15.91,31,CPB,-2.9577584905360426
2003-10-27 23:59:59.999989+00:00,0.13116445634306176,22.69,35,CAT,-2.9761215144240714
2003-10-27 23:59:59.999989+00:00,0.2012080605806832,14.75,41,CSCO,-2.967818893565077
2003-10-27 23:59:59.999989+00:00,0.35422257371689136,8.43,53,CMI,-2.986096296433394
2003-10-27 23:59:59.999989+00:00,-0.16915606813643547,18.21,82,GPC,3.08033200076449
2003-10-27 23:59:59.999989+00:00,0.1371237130522041,21.86,103,JPM,-2.9975243673211818
2003-10-27 23:59:59.999989+00:00,-0.6268209924851444,6.82,108,KR,4.274919168748685
2003-10-27 23:59:59.999989+00:00,0.4937827196220438,6.02,117,MRO,-2.9725719721247033
2003-10-27 23:59:59.999989+00:00,0.17388350914380024,17.2,127,MSFT,-2.9907963572733642
2003-10-27 23:59:59.999989+00:00,0.46874144065547424,6.3,135,NKE,-2.9530710761294876
2003-10-27 23:59:59.999989+00:00,0.2860501441524219,10.34,155,PGR,-2.9577584905360426
2003-10-27 23:59:59.999989+00:00,0.17796380809482806,16.62,163,SLB,-2.9577584905360426
2003-10-27 23:59:59.999989+00:00,0.11174002608749689,26.8,171,TGT,-2.994632699144917
2003-10-27 23:59:59.999989+00:00,-0.07785327639143103,42.84,192,WHR,3.335234360608905
2003-10-28 23:59:59.999989+00:00,0.143725978852063,14.06,9,AEP,-2.020787262660006
2003-10-28 23:59:59.999989+00:00,-0.13116445634306176,22.79,35,CAT,2.9892379600583774
2003-10-28 23:59:59.999989+00:00,-0.2012080605806832,14.92,41,CSCO,3.002024263863793
2003-10-28 23:59:59.999989+00:00,0.006182991961141897,327.53,42,C,-2.025115357032805
2003-10-28 23:59:59.999989+00:00,-0.35422257371689136,7.99,53,CMI,2.830238363997962
2003-10-28 23:59:59.999989+00:00,0.15091764470948513,13.14,61,DUK,-1.9830578514826347
2003-10-28 23:59:59.999989+00:00,0.09862309725036633,20.43,99,IP,-2.014869876824984
2003-10-28 23:59:59.999989+00:00,-0.1371237130522041,21.71,103,JPM,2.9769558103633513
2003-10-28 23:59:59.999989+00:00,-0.42370538707736105,10.7,110,LEG,4.533647641727763
2003-10-28 23:59:59.999989+00:00,-0.4937827196220438,6.05,117,MRO,2.987385453713365
2003-10-28 23:59:59.999989+00:00,0.07402151145274746,27.22,123,MCK,-2.0148655417437857
2003-10-28 23:59:59.999989+00:00,-0.46874144065547424,6.33,135,NKE,2.967133319349152
2003-10-28 23:59:59.999989+00:00,-0.13140498351250038,25.38,142,OMC,3.3350584815472595
2003-10-28 23:59:59.999989+00:00,0.23914642161656877,8.44,153,PPL,-2.0183957984438403
2003-10-28 23:59:59.999989+00:00,-0.2860501441524219,10.6,155,PGR,3.032131528015672
2003-10-28 23:59:59.999989+00:00,-0.11174002608749689,26.73,171,TGT,2.986810897318792
2003-10-29 23:59:59.999989+00:00,0.11074460355422369,27.16,5,APD,-3.0078234325327156
2003-10-29 23:59:59.999989+00:00,-0.16764995313836567,19.37,20,ADP,3.247379592290143
2003-10-29 23:59:59.999989+00:00,-0.030323893320998566,27.57,27,BDX,0.8360297388599305
2003-10-29 23:59:59.999989+00:00,-0.18590562479799136,15.82,31,CPB,2.9410269843042234
2003-10-29 23:59:59.999989+00:00,-0.006182991961141897,332.99,42,C,2.05887449314064
2003-10-29 23:59:59.999989+00:00,0.3734699706411429,8.03,53,CMI,-2.998963864248377
2003-10-29 23:59:59.999989+00:00,-0.2139553785602346,15.04,58,D,3.217888893545928
2003-10-29 23:59:59.999989+00:00,-0.0657180196088522,12.58,78,GPS,0.8267326866793606
2003-10-29 23:59:59.999989+00:00,-0.20010499955356098,16.31,80,GE,3.2637125427185794
2003-10-29 23:59:59.999989+00:00,-0.08242656340676767,56.96,98,IBM,4.6950170516494865
2003-10-29 23:59:59.999989+00:00,-0.09862309725036633,20.72,99,IP,2.04347057502759
2003-10-29 23:59:59.999989+00:00,-0.02768480067504644,31.74,107,KLAC,0.878715573425974
2003-10-29 23:59:59.999989+00:00,0.44297841421689477,6.69,108,KR,-2.963525591111026
2003-10-29 23:59:59.999989+00:00,-0.17388350914380024,17.36,127,MSFT,3.018617718736372
2003-10-29 23:59:59.999989+00:00,-0.17796380809482806,16.59,163,SLB,2.9524195762931975
2003-10-29 23:59:59.999989+00:00,-0.053120998306310674,15.27,188,WM,0.811157644137364
2003-10-30 23:59:59.999989+00:00,-0.11074460355422369,27.69,5,APD,3.066518072416454
2003-10-30 23:59:59.999989+00:00,-0.3734699706411429,8.27,53,CMI,3.0885966572022516
2003-10-30 23:59:59.999989+00:00,-0.03692557199341108,22.66,101,IFF,0.836733461370695
2003-10-30 23:59:59.999989+00:00,0.23932126234021128,17.27,127,MSFT,-4.133078200615449
2003-10-30 23:59:59.999989+00:00,0.24939026667037872,16.42,163,SLB,-4.094988178727619
2003-10-31 23:59:59.999989+00:00,0.3733261783110777,10.73,26,BAX,-4.005789893277864
2003-10-31 23:59:59.999989+00:00,0.25592055044323553,15.8,31,CPB,-4.043544697003122
2003-10-31 23:59:59.999989+00:00,0.21610458497728155,18.97,38,CVX,-4.0995039770190305
2003-10-31 23:59:59.999989+00:00,-0.15091764470948513,13.63,61,DUK,2.0570074973902823
2003-10-31 23:59:59.999989+00:00,0.1943169061252546,20.81,71,XOM,-4.043734816466548
2003-10-31 23:59:59.999989+00:00,0.4446125236177183,9.27,85,HAL,-4.121558093936248
2003-10-31 23:59:59.999989+00:00,0.6758707154323034,5.98,117,MRO,-4.041706878285175
2003-10-31 23:59:59.999989+00:00,0.18788197126756193,21.65,179,UNH,-4.067644677942716
2003-11-03 23:59:59.999989+00:00,-0.21610458497728155,19.37,38,CVX,4.185945811009944
2003-11-03 23:59:59.999989+00:00,-0.4446125236177183,9.39,85,HAL,4.174911596770375
2003-11-03 23:59:59.999989+00:00,0.13720838922275982,20.23,104,K,-2.7757257139764313
2003-11-03 23:59:59.999989+00:00,-0.44297841421689477,6.75,108,KR,2.9901042959640396
2003-11-03 23:59:59.999989+00:00,-0.6758707154323034,6.07,117,MRO,4.102535242674081
2003-11-03 23:59:59.999989+00:00,0.26698184109847356,9.99,141,OXY,-2.667148592573751
2003-11-03 23:59:59.999989+00:00,-0.23914642161656877,8.49,153,PPL,2.0303531195246687
2003-11-03 23:59:59.999989+00:00,-0.24939026667037872,16.57,163,SLB,4.132396718728176
2003-11-04 23:59:59.999989+00:00,-0.25592055044323553,15.99,31,CPB,4.092169601587337
2003-11-04 23:59:59.999989+00:00,-0.1943169061252546,20.85,71,XOM,4.051507492711559
2003-11-04 23:59:59.999989+00:00,-0.20792460555789616,16.55,83,GL,3.4411522219831814
2003-11-04 23:59:59.999989+00:00,0.2590967828465067,13.53,89,HES,-3.5055794719132356
2003-11-04 23:59:59.999989+00:00,-0.13720838922275982,20.8,104,K,2.8539344958334043
2003-11-04 23:59:59.999989+00:00,-0.23932126234021128,17.0,127,MSFT,4.068461459783592
2003-11-04 23:59:59.999989+00:00,-0.26698184109847356,10.22,141,OXY,2.7285544160264
2003-11-05 23:59:59.999989+00:00,0.161416061629028,27.16,5,APD,-4.384060233844401
2003-11-05 23:59:59.999989+00:00,0.21239365100560145,20.69,71,XOM,-4.394424639305894
2003-11-05 23:59:59.999989+00:00,0.2642498093495005,16.72,127,MSFT,-4.418256812323648
2003-11-06 23:59:59.999989+00:00,-0.2642498093495005,16.79,127,MSFT,4.436754298978113
2003-11-07 23:59:59.999989+00:00,-0.161416061629028,27.84,5,APD,4.493823155752139
2003-11-10 23:59:59.999989+00:00,0.005430694828490905,771.86,11,AIG,-4.19173611031899
2003-11-10 23:59:59.999989+00:00,-0.3733261783110777,10.53,26,BAX,3.931124657615648
2003-11-10 23:59:59.999989+00:00,0.5279264622567997,7.96,53,CMI,-4.202294639564126
2003-11-10 23:59:59.999989+00:00,0.2606801063631213,16.15,80,GE,-4.209983717764408
2003-11-10 23:59:59.999989+00:00,0.2060833879212876,20.26,99,IP,-4.175249439285287
2003-11-10 23:59:59.999989+00:00,0.3324136487168113,12.62,144,PCAR,-4.195060246806158
2003-11-10 23:59:59.999989+00:00,0.4166735696142137,10.06,180,UNM,-4.19173611031899
2003-11-10 23:59:59.999989+00:00,1.0775671234753188,3.87,193,WMB,-4.170184767849483
2003-11-11 23:59:59.999989+00:00,0.09415018019994846,31.04,10,AXP,-2.9224215934064
2003-11-11 23:59:59.999989+00:00,-0.005430694828490905,784.04,11,AIG,4.257881973330009
2003-11-11 23:59:59.999989+00:00,0.03226372271236224,91.0,21,AZO,-2.935998766824964
2003-11-11 23:59:59.999989+00:00,-0.21239365100560145,20.77,71,XOM,4.411416131386342
2003-11-11 23:59:59.999989+00:00,0.1628472737795095,17.89,82,GPC,-2.913337727915425
2003-11-11 23:59:59.999989+00:00,0.21721041573266922,13.46,126,MU,-2.923652195761728
2003-11-11 23:59:59.999989+00:00,0.06932795661140011,42.15,192,WHR,-2.9221733711705142
2003-11-12 23:59:59.999989+00:00,0.13107221848582748,20.05,8,AEE,-2.627997980640841
2003-11-12 23:59:59.999989+00:00,7.9517145881402005,0.33,15,AAPL,-2.6240658140862663
2003-11-12 23:59:59.999989+00:00,-0.03226372271236224,93.0,21,AZO,3.0005262122496883
2003-11-12 23:59:59.999989+00:00,0.2020066061652245,12.99,166,SO,-2.6240658140862663
2003-11-12 23:59:59.999989+00:00,0.12296465857948764,21.34,168,SWK,-2.6240658140862663
2003-11-12 23:59:59.999989+00:00,-0.18788197126756193,20.2,179,UNH,3.795215819604751
2003-11-12 23:59:59.999989+00:00,-0.06932795661140011,42.91,192,WHR,2.9748626181951785
2003-11-13 23:59:59.999989+00:00,-0.13107221848582748,20.24,8,AEE,2.652901702153148
2003-11-13 23:59:59.999989+00:00,-0.143725978852063,13.63,9,AEP,1.958985091753619
2003-11-13 23:59:59.999989+00:00,-0.09415018019994846,30.99,10,AXP,2.9177140843964025
2003-11-13 23:59:59.999989+00:00,-7.9517145881402005,0.34,15,AAPL,2.7035829599676684
2003-11-13 23:59:59.999989+00:00,-0.5279264622567997,8.02,53,CMI,4.233970227299533
2003-11-13 23:59:59.999989+00:00,0.12063339279458114,21.32,64,ECL,-2.57190393438047
2003-11-13 23:59:59.999989+00:00,-0.2606801063631213,16.36,80,GE,4.264726540100664
2003-11-13 23:59:59.999989+00:00,-0.1628472737795095,18.01,82,GPC,2.9328794007689662
2003-11-13 23:59:59.999989+00:00,-0.2590967828465067,13.24,89,HES,3.430441404887749
2003-11-13 23:59:59.999989+00:00,-0.2060833879212876,20.12,99,IP,4.146397764976307
2003-11-13 23:59:59.999989+00:00,-0.21721041573266922,13.5,126,MU,2.9323406123910343
2003-11-13 23:59:59.999989+00:00,-0.3324136487168113,12.67,144,PCAR,4.211680929241999
2003-11-13 23:59:59.999989+00:00,-0.12296465857948764,21.68,168,SWK,2.6658737980032923
2003-11-14 23:59:59.999989+00:00,-0.12063339279458114,21.52,64,ECL,2.596030612939386
2003-11-14 23:59:59.999989+00:00,0.18214557409255824,24.22,90,HD,-4.411565804521761
2003-11-14 23:59:59.999989+00:00,0.436788693517006,10.12,121,MKC,-4.420301578392101
2003-11-14 23:59:59.999989+00:00,-0.07402151145274746,26.0,123,MCK,1.924559297771434
2003-11-14 23:59:59.999989+00:00,0.7013618131195167,6.29,135,NKE,-4.41156580452176
2003-11-14 23:59:59.999989+00:00,-0.2020066061652245,13.01,166,SO,2.628105946209571
2003-11-14 23:59:59.999989+00:00,0.11488452615942085,38.4,185,WMT,-4.411565804521761
2003-11-17 23:59:59.999989+00:00,0.1894807726850274,20.44,2,ADBE,-3.87298699368196
2003-11-17 23:59:59.999989+00:00,0.12733455595576382,29.89,10,AXP,-3.8060298775177808
2003-11-17 23:59:59.999989+00:00,0.0050323086107915875,768.15,11,AIG,-3.8655678593795577
2003-11-17 23:59:59.999989+00:00,0.17942062085733665,21.55,25,BK,-3.8665143794756047
2003-11-17 23:59:59.999989+00:00,0.4069372406041792,9.36,37,SCHW,-3.808932572055117
2003-11-17 23:59:59.999989+00:00,0.011871851680983385,324.39,42,C,-3.8511099667942004
2003-11-17 23:59:59.999989+00:00,0.21518552866943033,18.05,49,ED,-3.8840987924832175
2003-11-17 23:59:59.999989+00:00,0.17672808766575315,21.83,103,JPM,-3.857974153743391
2003-11-17 23:59:59.999989+00:00,0.298025356424073,12.94,126,MU,-3.8564481121275045
2003-11-17 23:59:59.999989+00:00,0.12416136254855947,31.16,138,NTRS,-3.8688680570131133
2003-11-17 23:59:59.999989+00:00,0.27006606308338504,14.6,148,PKI,-3.9429645210174216
2003-11-18 23:59:59.999989+00:00,0.08949598189464034,19.76,8,AEE,-1.7684406022380932
2003-11-18 23:59:59.999989+00:00,0.13199819352100886,13.4,9,AEP,-1.7687757931815187
2003-11-18 23:59:59.999989+00:00,5.5067996359545885,0.33,15,AAPL,-1.8172438798650143
2003-11-18 23:59:59.999989+00:00,0.038258269290175166,46.46,32,COF,-1.7774791912215382
2003-11-18 23:59:59.999989+00:00,0.2282611248064078,7.75,53,CMI,-1.7690237172496606
2003-11-18 23:59:59.999989+00:00,0.0995017438455939,17.84,59,DOV,-1.7751111102053951
2003-11-18 23:59:59.999989+00:00,0.13597036138159477,13.02,61,DUK,-1.7703341051883639
2003-11-18 23:59:59.999989+00:00,0.08375360663048803,21.16,64,ECL,-1.7722263163011267
2003-11-18 23:59:59.999989+00:00,0.067387223078603,26.22,67,ETR,-1.7668929891209704
2003-11-18 23:59:59.999989+00:00,0.13607535779965005,12.98,89,HES,-1.7662581442394576
2003-11-18 23:59:59.999989+00:00,0.17395615829274116,10.13,156,PEG,-1.7621758835054682
2003-11-18 23:59:59.999989+00:00,0.21129207236276595,8.32,164,SHW,-1.7579500420582128
2003-11-18 23:59:59.999989+00:00,0.13607535779965005,13.03,166,SO,-1.77306191212944
2003-11-18 23:59:59.999989+00:00,0.2810487852480811,6.27,183,VFC,-1.7621758835054682
2003-11-18 23:59:59.999989+00:00,0.2178214936347921,8.09,194,XEL,-1.7621758835054682
2003-11-19 23:59:59.999989+00:00,-0.12733455595576382,29.93,10,AXP,3.811123259756011
2003-11-19 23:59:59.999989+00:00,0.07376013789620889,5.89,23,BLL,-0.43444721220867033
2003-11-19 23:59:59.999989+00:00,0.027927212545377222,15.59,31,CPB,-0.4353852435824309
2003-11-19 23:59:59.999989+00:00,0.09595345372338679,4.52,36,CNP,-0.43370961082970827
2003-11-19 23:59:59.999989+00:00,0.02294759845659832,19.0,40,CINF,-0.4360043706753681
2003-11-19 23:59:59.999989+00:00,0.054830544984792444,8.05,50,GLW,-0.4413858871275792
2003-11-19 23:59:59.999989+00:00,0.018330921844028243,23.68,51,COST,-0.4340762292665888
2003-11-19 23:59:59.999989+00:00,0.030014505939772198,14.45,55,DHR,-0.4337096108297082
2003-11-19 23:59:59.999989+00:00,0.02944396543310986,14.74,58,D,-0.43400405048403934
2003-11-19 23:59:59.999989+00:00,-0.13597036138159477,13.09,61,DUK,1.7798520304850756
2003-11-19 23:59:59.999989+00:00,0.02739795393744209,15.92,70,EXC,-0.43617542668407805
2003-11-19 23:59:59.999989+00:00,0.012600511645255906,34.32,73,FITB,-0.43244955966518267
2003-11-19 23:59:59.999989+00:00,0.01563480933055906,27.65,79,GD,-0.43230247798995797
2003-11-19 23:59:59.999989+00:00,0.011967704493093494,36.85,86,HIG,-0.44100991057049527
2003-11-19 23:59:59.999989+00:00,0.031960914578460446,13.54,87,HAS,-0.4327507833923544
2003-11-19 23:59:59.999989+00:00,0.023507295979929985,18.51,91,HON,-0.43512004858850406
2003-11-19 23:59:59.999989+00:00,0.03623305019462893,11.94,95,HBAN,-0.43262261932386936
2003-11-19 23:59:59.999989+00:00,0.021696328705838333,20.03,97,INTC,-0.43457746397794184
2003-11-19 23:59:59.999989+00:00,0.026429592372316166,16.42,105,KEY,-0.4339739067534315
2003-11-19 23:59:59.999989+00:00,0.014196713938779321,30.72,107,KLAC,-0.43612305219930075
2003-11-19 23:59:59.999989+00:00,0.016629969740402924,26.08,112,LNC,-0.4337096108297082
2003-11-19 23:59:59.999989+00:00,0.018086305705992838,23.99,113,LIN,-0.43389047388676816
2003-11-19 23:59:59.999989+00:00,0.01880787557804459,23.07,129,MCO,-0.4338976895854887
2003-11-19 23:59:59.999989+00:00,0.013332604083298748,32.5,130,MS,-0.4333096327072093
2003-11-19 23:59:59.999989+00:00,0.01216235588417578,35.88,131,MSI,-0.436385329124227
2003-11-19 23:59:59.999989+00:00,0.09574163594474795,4.52,134,NEE,-0.4327521944702607
2003-11-19 23:59:59.999989+00:00,-0.7013618131195167,6.28,135,NKE,4.404552186390565
2003-11-19 23:59:59.999989+00:00,0.020257338198491744,21.3,146,PAYX,-0.4314813036278742
2003-11-19 23:59:59.999989+00:00,0.024434344272096238,17.62,159,RTX,-0.43053314607433574
2003-11-19 23:59:59.999989+00:00,0.026971990723240566,16.16,167,LUV,-0.43586737008756754
2003-11-19 23:59:59.999989+00:00,0.016515979087193763,26.12,171,TGT,-0.4313973737575011
2003-11-19 23:59:59.999989+00:00,0.022026897451991278,19.8,172,TXN,-0.4361325695494273
2003-11-19 23:59:59.999989+00:00,-0.4166735696142137,9.84,180,UNM,4.100067925003863
2003-11-19 23:59:59.999989+00:00,0.02416209531084726,18.14,187,DIS,-0.4383004089387693
2003-11-19 23:59:59.999989+00:00,0.036052336727324046,12.05,191,WY,-0.43443065756425475
2003-11-19 23:59:59.999989+00:00,0.04945377546518909,8.73,195,YUM,-0.4317314598111007
2003-11-20 23:59:59.999989+00:00,-0.08949598189464034,19.68,8,AEE,1.761280923686522
2003-11-20 23:59:59.999989+00:00,-0.13199819352100886,13.5,9,AEP,1.7819756125336197
2003-11-20 23:59:59.999989+00:00,-0.0050323086107915875,763.52,11,AIG,3.842268270511593
2003-11-20 23:59:59.999989+00:00,0.04589099862352992,9.59,19,ADSK,-0.4400946767996519
2003-11-20 23:59:59.999989+00:00,-0.038258269290175166,46.1,32,COF,1.7637062142770752
2003-11-20 23:59:59.999989+00:00,-0.09595345372338679,4.5,36,CNP,0.43179054175524056
2003-11-20 23:59:59.999989+00:00,-0.02294759845659832,18.95,40,CINF,0.4348569907525382
2003-11-20 23:59:59.999989+00:00,-0.21518552866943033,17.92,49,ED,3.856124673756192
2003-11-20 23:59:59.999989+00:00,-0.018330921844028243,23.61,51,COST,0.4327930647375068
2003-11-20 23:59:59.999989+00:00,-0.2282611248064078,7.72,53,CMI,1.7621758835054682
2003-11-20 23:59:59.999989+00:00,0.03926546029258628,11.23,56,DRI,-0.4409511190857439
2003-11-20 23:59:59.999989+00:00,-0.02944396543310986,14.9,58,D,0.43871508495333694
2003-11-20 23:59:59.999989+00:00,-0.08375360663048803,20.93,64,ECL,1.7529629867761145
2003-11-20 23:59:59.999989+00:00,-0.067387223078603,26.2,67,ETR,1.7655452446593984
2003-11-20 23:59:59.999989+00:00,-0.02739795393744209,15.96,70,EXC,0.43727134484157576
2003-11-20 23:59:59.999989+00:00,-0.012600511645255906,34.42,73,FITB,0.4337096108297083
2003-11-20 23:59:59.999989+00:00,0.028693012731605117,15.32,74,FE,-0.4395769550481904
2003-11-20 23:59:59.999989+00:00,0.047514152915680494,9.24,76,BEN,-0.43903077294088777
2003-11-20 23:59:59.999989+00:00,-0.01563480933055906,27.89,79,GD,0.43605483222929214
2003-11-20 23:59:59.999989+00:00,-0.011967704493093494,36.71,86,HIG,0.43933443194146216
2003-11-20 23:59:59.999989+00:00,-0.13607535779965005,12.9,89,HES,1.7553721156154858
2003-11-20 23:59:59.999989+00:00,-0.18214557409255824,23.56,90,HD,4.291349725620672
2003-11-20 23:59:59.999989+00:00,-0.023507295979929985,18.44,91,HON,0.43347453786990897
2003-11-20 23:59:59.999989+00:00,-0.03623305019462893,11.98,95,HBAN,0.43407194133165455
2003-11-20 23:59:59.999989+00:00,-0.026429592372316166,16.53,105,KEY,0.43688116191438625
2003-11-20 23:59:59.999989+00:00,-0.014196713938779321,30.49,107,KLAC,0.43285780799338147
2003-11-20 23:59:59.999989+00:00,-0.016629969740402924,26.25,112,LNC,0.4365367056855768
2003-11-20 23:59:59.999989+00:00,0.029088388891292585,15.25,122,MCD,-0.4435979305922119
2003-11-20 23:59:59.999989+00:00,-0.01880787557804459,22.86,129,MCO,0.4299480357140993
2003-11-20 23:59:59.999989+00:00,-0.09574163594474795,4.55,134,NEE,0.4356244435486032
2003-11-20 23:59:59.999989+00:00,0.07127122937352075,6.23,135,NKE,-0.4440197589970343
2003-11-20 23:59:59.999989+00:00,-0.17395615829274116,10.15,156,PEG,1.7656550066713228
2003-11-20 23:59:59.999989+00:00,-0.13607535779965005,12.83,166,SO,1.7458468405695102
2003-11-20 23:59:59.999989+00:00,0.06970236583385205,6.3,169,SBUX,-0.4391249047532679
2003-11-20 23:59:59.999989+00:00,-0.016515979087193763,26.44,171,TGT,0.4366824870654031
2003-11-20 23:59:59.999989+00:00,0.04000966125481038,11.01,176,TSN,-0.4405063704154623
2003-11-20 23:59:59.999989+00:00,0.04637102998988483,9.56,180,UNM,-0.44330704670329896
2003-11-20 23:59:59.999989+00:00,-0.02416209531084726,17.99,187,DIS,0.43467609464214213
2003-11-20 23:59:59.999989+00:00,-0.2178214936347921,8.15,194,XEL,1.775245173123556
2003-11-21 23:59:59.999989+00:00,0.333153570650577,6.31,4,AES,-2.102199030805141
2003-11-21 23:59:59.999989+00:00,-0.07376013789620889,5.89,23,BLL,0.43444721220867033
2003-11-21 23:59:59.999989+00:00,0.0462386575329243,45.51,32,COF,-2.104321304323385
2003-11-21 23:59:59.999989+00:00,0.1114054204886831,18.87,40,CINF,-2.1022202846214504
2003-11-21 23:59:59.999989+00:00,0.20033804583098747,10.46,69,ES,-2.095535959392129
2003-11-21 23:59:59.999989+00:00,0.03186157760973284,64.31,72,FDX,-2.0490180560819193
2003-11-21 23:59:59.999989+00:00,-0.028693012731605117,15.67,74,FE,0.44961950950425217
2003-11-21 23:59:59.999989+00:00,0.23129535975630564,8.99,85,HAL,-2.0793452842091877
2003-11-21 23:59:59.999989+00:00,0.16461397952805412,12.78,89,HES,-2.1037666583685315
2003-11-21 23:59:59.999989+00:00,0.1760954587724478,11.88,95,HBAN,-2.09201405021668
