date,amount,price,sid,symbol,value
2005-04-20 23:59:59.999989+00:00,0.18257515829273316,23.04,20,ADP,-4.206531647064572
2005-04-20 23:59:59.999989+00:00,-0.3176496907579054,29.21,35,CAT,9.278547467038416
2005-04-20 23:59:59.999989+00:00,-0.03236389776444951,29.11,38,CVX,0.9421130639231253
2005-04-20 23:59:59.999989+00:00,-0.06562615283339264,14.28,76,BEN,0.9371414624608468
2005-04-20 23:59:59.999989+00:00,0.34413554326360885,12.23,87,HAS,-4.2087776941139365
2005-04-20 23:59:59.999989+00:00,0.29521431407417426,14.28,110,LEG,-4.215660404979208
2005-04-20 23:59:59.999989+00:00,-0.6850852525434564,22.62,137,NSC,15.496628412532985
2005-04-20 23:59:59.999989+00:00,-0.003833398115472851,28.55,142,OMC,0.1094435161967499
2005-04-20 23:59:59.999989+00:00,-0.004841112007284542,22.97,152,PPG,0.11120034280732592
2005-04-20 23:59:59.999989+00:00,0.14122815427066024,29.7,162,SPGI,-4.194476181838609
2005-04-20 23:59:59.999989+00:00,-0.0049849950802033785,21.88,187,DIS,0.10907169235484991
2005-04-21 23:59:59.999989+00:00,0.2046155266807759,36.18,5,APD,-7.402989755310472
2005-04-21 23:59:59.999989+00:00,0.2069853675265137,35.81,79,GD,-7.412146011124456
2005-04-21 23:59:59.999989+00:00,0.7912831544750092,9.34,109,LB,-7.390584662796586
2005-04-21 23:59:59.999989+00:00,0.2989507144201789,25.5,118,MAR,-7.6232432177145615
2005-04-21 23:59:59.999989+00:00,0.2622506088202786,28.2,142,OMC,-7.395467168731857
2005-04-21 23:59:59.999989+00:00,0.4225652831856162,17.54,144,PCAR,-7.411795067075708
2005-04-22 23:59:59.999989+00:00,-0.2046155266807759,36.65,5,APD,7.499159052850437
2005-04-22 23:59:59.999989+00:00,-0.0646597087874591,13.76,17,ADM,0.8897175929154372
2005-04-22 23:59:59.999989+00:00,-0.18257515829273316,23.89,20,ADP,4.361720531613395
2005-04-22 23:59:59.999989+00:00,-0.9260062251234384,19.13,63,ETN,17.714499086611376
2005-04-22 23:59:59.999989+00:00,-0.20030620779461802,76.83,72,FDX,15.389525944860502
2005-04-22 23:59:59.999989+00:00,-0.2069853675265137,36.51,79,GD,7.557035768393015
2005-04-22 23:59:59.999989+00:00,-0.34413554326360885,12.43,87,HAS,4.277604802766658
2005-04-22 23:59:59.999989+00:00,-0.7912831544750092,9.33,109,LB,7.382671831251836
2005-04-22 23:59:59.999989+00:00,-0.29521431407417426,14.66,110,LEG,4.327841844327395
2005-04-22 23:59:59.999989+00:00,-0.2989507144201789,25.09,118,MAR,7.500673424802288
2005-04-22 23:59:59.999989+00:00,0.033608942980081886,19.21,122,MCD,-0.6456277946473731
2005-04-22 23:59:59.999989+00:00,-0.2622506088202786,28.98,142,OMC,7.600022643611674
2005-04-22 23:59:59.999989+00:00,-0.4225652831856162,17.79,144,PCAR,7.517436387872112
2005-04-22 23:59:59.999989+00:00,-0.14122815427066024,30.15,162,SPGI,4.258028851260406
2005-04-22 23:59:59.999989+00:00,-1.8639549908486672,9.61,169,SBUX,17.91260746205569
2005-04-22 23:59:59.999989+00:00,0.0445905524365236,14.06,191,WY,-0.6269431672575219
2005-04-22 23:59:59.999989+00:00,0.05010690943898014,12.6,195,YUM,-0.6313470589311497
2005-04-25 23:59:59.999989+00:00,-0.033608942980081886,18.87,122,MCD,0.6342007540341452
2005-04-25 23:59:59.999989+00:00,-0.05010690943898014,12.81,195,YUM,0.6418695099133357
2005-04-28 23:59:59.999989+00:00,-0.19857578099869055,40.31,84,GWW,8.004589732057216
2005-04-28 23:59:59.999989+00:00,0.5459194297982413,32.42,161,ROK,-17.698707914058982
2005-04-28 23:59:59.999989+00:00,-0.0445905524365236,14.57,191,WY,0.6496843490001488
2005-05-02 23:59:59.999989+00:00,-0.8961781125258081,17.54,62,EMN,15.718964093702674
2005-05-02 23:59:59.999989+00:00,0.8834933734193307,18.34,122,MCD,-16.203268468510522
2005-05-03 23:59:59.999989+00:00,1.7921238429469832,9.03,109,LB,-16.182878301811257
2005-05-03 23:59:59.999989+00:00,-0.8834933734193307,18.72,122,MCD,16.53899595040987
2005-05-03 23:59:59.999989+00:00,-0.5459194297982413,33.19,161,ROK,18.119065875003628
2005-05-04 23:59:59.999989+00:00,-1.7921238429469832,9.18,109,LB,16.451696878253305
2005-05-06 23:59:59.999989+00:00,0.5722268605749534,36.55,43,CLX,-20.914891754014548
2005-05-13 23:59:59.999989+00:00,1.661090608177158,11.12,4,AES,-18.471327562929996
2005-05-13 23:59:59.999989+00:00,-0.5722268605749534,37.0,43,CLX,21.172393841273276
2005-05-17 23:59:59.999989+00:00,1.0338444708233487,18.08,181,VLO,-18.691908032486143
2005-05-18 23:59:59.999989+00:00,-1.0338444708233487,19.13,181,VLO,19.77744472685066
2005-05-25 23:59:59.999989+00:00,-1.661090608177158,11.05,4,AES,18.355051220357595
2005-06-06 23:59:59.999989+00:00,0.5017301006077283,43.07,27,BDX,-21.609515433174856
2005-06-08 23:59:59.999989+00:00,-0.5017301006077283,43.77,27,BDX,21.960726503600267
2005-06-16 23:59:59.999989+00:00,0.5140239134422215,42.24,27,BDX,-21.71237010379944
2005-06-24 23:59:59.999989+00:00,0.8920016717365645,20.75,80,GE,-18.509034688533713
2005-06-24 23:59:59.999989+00:00,0.4449256168811361,41.7,102,JNJ,-18.553398223943375
2005-06-27 23:59:59.999989+00:00,-0.8920016717365645,20.73,80,GE,18.491194655098983
2005-06-27 23:59:59.999989+00:00,0.3090378540943676,41.82,88,HSY,-12.923963058226454
2005-06-27 23:59:59.999989+00:00,-0.4449256168811361,41.59,102,JNJ,18.50445640608645
2005-06-28 23:59:59.999989+00:00,0.5723614026283567,29.04,2,ADBE,-16.621375132327476
2005-06-28 23:59:59.999989+00:00,0.7989788408422945,20.8,80,GE,-16.618759889519726
2005-06-28 23:59:59.999989+00:00,0.6669455697697698,24.89,82,GPC,-16.600275231569572
2005-06-28 23:59:59.999989+00:00,-0.3090378540943676,42.35,88,HSY,13.087753120896469
2005-06-29 23:59:59.999989+00:00,-0.7989788408422945,21.01,80,GE,16.78654544609661
2005-06-29 23:59:59.999989+00:00,-0.6669455697697698,25.09,82,GPC,16.733664345523525
2005-06-30 23:59:59.999989+00:00,-0.5723614026283567,29.25,2,ADBE,16.74157102687943
2005-07-01 23:59:59.999989+00:00,-0.5140239134422215,40.31,27,BDX,20.72030395085595
2005-07-06 23:59:59.999989+00:00,0.7734566475099031,27.72,2,ADBE,-21.44021826897451
2005-07-07 23:59:59.999989+00:00,0.45248733440522865,40.68,102,JNJ,-18.4071847636047
2005-07-07 23:59:59.999989+00:00,0.543038144915441,33.66,147,PEP,-18.27866395785374
2005-07-08 23:59:59.999989+00:00,0.31510380270085697,41.11,88,HSY,-12.95391732903223
2005-07-11 23:59:59.999989+00:00,-0.7734566475099031,27.75,2,ADBE,21.46342196839981
2005-07-11 23:59:59.999989+00:00,-0.31510380270085697,41.95,88,HSY,13.21860452330095
2005-07-11 23:59:59.999989+00:00,-0.45248733440522865,40.8,102,JNJ,18.461483243733326
2005-07-11 23:59:59.999989+00:00,-0.543038144915441,34.94,147,PEP,18.973752783345507
2005-07-26 23:59:59.999989+00:00,1.4648460166145327,14.93,1,ABT,-21.870151028054973
2005-07-27 23:59:59.999989+00:00,-1.4648460166145327,15.04,1,ABT,22.031284089882572
2005-07-27 23:59:59.999989+00:00,0.46546973536993475,40.05,102,JNJ,-18.642062901565886
2005-07-28 23:59:59.999989+00:00,-0.46546973536993475,40.93,102,JNJ,19.05167626869143
2005-08-09 23:59:59.999989+00:00,4.530542586245802,4.86,136,NI,-22.0184369691546
2005-08-10 23:59:59.999989+00:00,-4.530542586245802,4.95,136,NI,22.42618580191672
2005-08-11 23:59:59.999989+00:00,0.7786970552335536,28.2,68,EFX,-21.95925695758621
2005-08-12 23:59:59.999989+00:00,-0.7786970552335536,28.72,68,EFX,22.364179426307658
2005-08-19 23:59:59.999989+00:00,1.8887915353467604,11.73,69,ES,-22.1555247096175
2005-08-22 23:59:59.999989+00:00,-1.8887915353467604,11.73,69,ES,22.1555247096175
2005-08-25 23:59:59.999989+00:00,1.1710708561356977,18.81,31,CPB,-22.027842803912474
2005-08-25 23:59:59.999989+00:00,1.2334316920846278,17.84,56,DRI,-22.00442138678976
2005-08-25 23:59:59.999989+00:00,0.5512129605909257,39.7,88,HSY,-21.883154535459752
2005-08-26 23:59:59.999989+00:00,-1.2334316920846278,18.18,56,DRI,22.423788162098532
2005-08-30 23:59:59.999989+00:00,-1.1710708561356977,18.6,31,CPB,21.78191792412398
2005-08-30 23:59:59.999989+00:00,0.2987970816865516,51.65,86,HIG,-15.432869269110391
2005-08-30 23:59:59.999989+00:00,0.6023609650653791,25.64,118,MAR,-15.444535144276319
2005-08-31 23:59:59.999989+00:00,0.7605794088788163,18.56,31,CPB,-14.116353828790828
2005-09-01 23:59:59.999989+00:00,-0.7605794088788163,18.66,31,CPB,14.192411769678712
2005-09-01 23:59:59.999989+00:00,-0.5512129605909257,40.25,88,HSY,22.18632166378476
2005-09-01 23:59:59.999989+00:00,0.9447953349978115,12.65,195,YUM,-11.951660987722317
2005-09-02 23:59:59.999989+00:00,0.4100251733333345,38.05,6,ALL,-15.601457845333377
2005-09-02 23:59:59.999989+00:00,-0.2987970816865516,52.14,86,HIG,15.5792798391368
2005-09-07 23:59:59.999989+00:00,-0.4100251733333345,38.27,6,ALL,15.691663383466713
2005-09-07 23:59:59.999989+00:00,-0.6023609650653791,24.69,118,MAR,14.872292227464209
2005-09-07 23:59:59.999989+00:00,-0.9447953349978115,13.26,195,YUM,12.527986142070981
2005-10-03 23:59:59.999989+00:00,0.5586723783675297,39.77,124,MDT,-22.218400487676657
2005-10-05 23:59:59.999989+00:00,-0.5586723783675297,39.64,124,MDT,22.145773078488876
2005-10-07 23:59:59.999989+00:00,0.8664785294661446,25.54,82,GPC,-22.12986164256533
2005-10-07 23:59:59.999989+00:00,0.9618326260102658,23.37,141,OXY,-22.47802846985991
2005-10-07 23:59:59.999989+00:00,0.6715011257812332,33.09,157,PHM,-22.21997225210101
2005-10-10 23:59:59.999989+00:00,0.6148704332297595,19.79,54,CVS,-12.168285873616941
2005-10-10 23:59:59.999989+00:00,-0.8664785294661446,25.57,82,GPC,22.155855998449315
2005-10-10 23:59:59.999989+00:00,-0.9618326260102658,23.55,141,OXY,22.65115834254176
2005-10-12 23:59:59.999989+00:00,1.105020298464749,15.37,26,BAX,-16.98416198740319
2005-10-12 23:59:59.999989+00:00,0.487490298145901,34.7,112,LNC,-16.915913345662766
2005-10-12 23:59:59.999989+00:00,0.8130283383151361,20.8,172,TXN,-16.910989436954832
2005-10-13 23:59:59.999989+00:00,0.36359232123883783,25.68,8,AEE,-9.337050809413356
2005-10-13 23:59:59.999989+00:00,0.15936174079829915,58.14,12,AMGN,-9.265291610013113
2005-10-13 23:59:59.999989+00:00,-1.105020298464749,14.96,26,BAX,16.531103665032646
2005-10-13 23:59:59.999989+00:00,0.6465816486118836,14.44,53,CMI,-9.336639005955599
2005-10-13 23:59:59.999989+00:00,0.4228772480533005,22.14,61,DUK,-9.362502271900073
2005-10-13 23:59:59.999989+00:00,0.3530355306146333,26.24,70,EXC,-9.263652323327976
2005-10-13 23:59:59.999989+00:00,-0.487490298145901,34.92,112,LNC,17.023161211254862
2005-10-13 23:59:59.999989+00:00,0.24299253236179794,38.58,123,MCK,-9.374651898518165
2005-10-13 23:59:59.999989+00:00,0.14894212968342466,62.92,131,MSI,-9.37143879968108
2005-10-13 23:59:59.999989+00:00,0.5804403144389383,15.99,156,PEG,-9.281240627878624
2005-10-13 23:59:59.999989+00:00,-0.8130283383151361,21.48,172,TXN,17.463848707009124
2005-10-14 23:59:59.999989+00:00,-0.15936174079829915,59.85,12,AMGN,9.537800186778204
2005-10-14 23:59:59.999989+00:00,0.3820556857305817,15.25,26,BAX,-5.82634920739137
2005-10-14 23:59:59.999989+00:00,0.26150579925454986,22.39,49,ED,-5.855114845309371
2005-10-14 23:59:59.999989+00:00,0.24306838579021156,24.18,74,FE,-5.8773935684073155
2005-10-14 23:59:59.999989+00:00,-0.14894212968342466,66.77,131,MSI,9.944865998962264
2005-10-14 23:59:59.999989+00:00,0.3641468254619607,16.09,166,SO,-5.859122421682947
2005-10-14 23:59:59.999989+00:00,0.18898310760270423,31.01,184,VNO,-5.860366166759858
2005-10-14 23:59:59.999989+00:00,0.582634920739137,10.03,194,XEL,-5.843828255013544
2005-10-17 23:59:59.999989+00:00,-0.36359232123883783,25.42,8,AEE,9.242516805891258
2005-10-17 23:59:59.999989+00:00,-0.6465816486118836,14.72,53,CMI,9.517681867566926
2005-10-17 23:59:59.999989+00:00,-0.3530355306146333,27.06,70,EXC,9.553141458431975
2005-10-17 23:59:59.999989+00:00,-0.24299253236179794,38.9,123,MCK,9.45240950887394
2005-10-17 23:59:59.999989+00:00,0.15950609374737765,22.08,141,OXY,-3.521894549942098
2005-10-17 23:59:59.999989+00:00,-0.5804403144389383,16.34,156,PEG,9.484394737932252
2005-10-17 23:59:59.999989+00:00,-0.6715011257812332,31.93,157,PHM,21.441030946194775
2005-10-17 23:59:59.999989+00:00,-0.18898310760270423,31.19,184,VNO,5.8943831261283455
2005-10-17 23:59:59.999989+00:00,-0.582634920739137,10.12,194,XEL,5.896265397880066
2005-10-18 23:59:59.999989+00:00,-0.26150579925454986,22.52,49,ED,5.889110599212463
2005-10-18 23:59:59.999989+00:00,-0.6148704332297595,19.41,54,CVS,11.934635108989633
2005-10-18 23:59:59.999989+00:00,-0.24306838579021156,24.13,74,FE,5.865240149117804
2005-10-18 23:59:59.999989+00:00,-0.15950609374737765,22.57,141,OXY,3.6000525358783135
2005-10-18 23:59:59.999989+00:00,-0.3641468254619607,16.26,166,SO,5.921027382011482
2005-10-19 23:59:59.999989+00:00,-0.3820556857305817,15.46,26,BAX,5.906580901394793
2005-10-20 23:59:59.999989+00:00,0.8830054675360133,23.61,74,FE,-20.847759088525272
2005-10-24 23:59:59.999989+00:00,0.5510156792376948,32.62,35,CAT,-17.974131456733602
2005-10-24 23:59:59.999989+00:00,2.7670943144273026,6.42,36,CNP,-17.76474549862328
2005-10-24 23:59:59.999989+00:00,1.261700674618131,14.08,53,CMI,-17.764745498623284
2005-10-25 23:59:59.999989+00:00,-0.5510156792376948,33.23,35,CAT,18.310251021068595
2005-10-25 23:59:59.999989+00:00,-2.7670943144273026,6.57,36,CNP,18.17980964578738
2005-10-25 23:59:59.999989+00:00,-1.261700674618131,14.43,53,CMI,18.20634073473963
2005-10-25 23:59:59.999989+00:00,-0.4228772480533005,21.81,61,DUK,9.222952780042483
2005-10-26 23:59:59.999989+00:00,-0.8830054675360133,23.25,74,FE,20.52987712021231
2005-10-27 23:59:59.999989+00:00,0.9716646498613972,23.14,74,FE,-22.48431999779273
2005-10-31 23:59:59.999989+00:00,-0.9716646498613972,23.46,74,FE,22.79525268574838
2005-12-08 23:59:59.999989+00:00,0.5711835850673407,39.4,79,GD,-22.50463325165322
2005-12-09 23:59:59.999989+00:00,-0.5711835850673407,39.86,79,GD,22.7673777007842
2005-12-30 23:59:59.999989+00:00,1.1838230734929902,18.92,127,MSFT,-22.397932550487376
2006-01-03 23:59:59.999989+00:00,0.8537683406422893,22.63,146,PAYX,-19.320777548735006
2006-01-04 23:59:59.999989+00:00,-1.1838230734929902,19.36,127,MSFT,22.91881470282429
2006-01-04 23:59:59.999989+00:00,-0.8537683406422893,22.61,146,PAYX,19.303702181922162
2006-01-11 23:59:59.999989+00:00,1.0295715973629296,21.83,146,PAYX,-22.47554797043275
2006-01-12 23:59:59.999989+00:00,-1.0295715973629296,22.03,146,PAYX,22.68146228990534
2006-01-12 23:59:59.999989+00:00,0.537426573869835,36.42,162,SPGI,-19.57307582033939
2006-01-13 23:59:59.999989+00:00,0.9090677387455107,21.63,146,PAYX,-19.663135189065397
2006-01-17 23:59:59.999989+00:00,-0.537426573869835,35.72,162,SPGI,19.196877218630505
2006-01-18 23:59:59.999989+00:00,-0.9090677387455107,22.03,146,PAYX,20.026762284563603
2006-01-20 23:59:59.999989+00:00,0.6358247280862325,35.67,138,NTRS,-22.679868050835914
2006-01-20 23:59:59.999989+00:00,1.43292395917468,15.62,155,PGR,-22.382272242308503
2006-01-23 23:59:59.999989+00:00,0.4901853850886114,31.81,24,BAC,-15.59279709966873
2006-01-23 23:59:59.999989+00:00,0.4246083054212611,37.28,147,PEP,-15.829397626104614
2006-01-24 23:59:59.999989+00:00,0.031897466978286035,350.96,42,C,-11.194735010699267
2006-01-24 23:59:59.999989+00:00,-0.4246083054212611,37.47,147,PEP,15.910073204134653
2006-01-25 23:59:59.999989+00:00,-0.4901853850886114,32.28,24,BAC,15.823184230660377
2006-01-25 23:59:59.999989+00:00,-0.6358247280862325,35.91,138,NTRS,22.832465985576604
2006-01-26 23:59:59.999989+00:00,-0.031897466978286035,352.93,42,C,11.25757302064649
2006-01-26 23:59:59.999989+00:00,0.8284872577442618,21.43,172,TXN,-17.75448193345953
2006-01-27 23:59:59.999989+00:00,0.2947906638562113,56.22,12,AMGN,-16.573131121996198
2006-01-27 23:59:59.999989+00:00,-0.8284872577442618,21.53,172,TXN,17.837330659233956
2006-01-31 23:59:59.999989+00:00,-0.2947906638562113,57.1,12,AMGN,16.832546906189663
2006-02-03 23:59:59.999989+00:00,0.690313060384535,28.0,13,AON,-19.32876569076698
2006-02-07 23:59:59.999989+00:00,0.29059403000661616,56.68,86,HIG,-16.470869620775005
2006-02-08 23:59:59.999989+00:00,-0.690313060384535,28.4,13,AON,19.604890914920794
2006-02-09 23:59:59.999989+00:00,-0.29059403000661616,56.94,86,HIG,16.546424068576723
2006-02-09 23:59:59.999989+00:00,-1.43292395917468,15.19,155,PGR,21.76611493986339
2006-02-14 23:59:59.999989+00:00,0.8008419931578853,28.29,64,ECL,-22.655819986436573
2006-02-15 23:59:59.999989+00:00,-0.8008419931578853,29.27,64,ECL,23.440645139731302
2006-03-10 23:59:59.999989+00:00,0.602366017938645,37.33,133,NEM,-22.486323449649614
2006-03-13 23:59:59.999989+00:00,-0.602366017938645,38.86,133,NEM,23.407943457095744
2006-04-12 23:59:59.999989+00:00,0.6407098698764038,36.03,33,CAH,-23.084776611646827
2006-04-12 23:59:59.999989+00:00,1.8428771437971103,12.44,149,PFE,-22.925391668836053
2006-04-17 23:59:59.999989+00:00,-1.8428771437971103,12.49,149,PFE,23.01753552602591
2006-04-19 23:59:59.999989+00:00,-0.6407098698764038,35.6,33,CAH,22.809271367599976
2006-04-20 23:59:59.999989+00:00,0.6519577875461017,35.02,33,CAH,-22.83156171986448
2006-04-26 23:59:59.999989+00:00,0.20868931449963382,93.0,21,AZO,-19.408106248465945
2006-04-27 23:59:59.999989+00:00,-0.6519577875461017,35.15,33,CAH,22.916316232245475
2006-04-27 23:59:59.999989+00:00,0.3232040163157097,51.3,129,MCO,-16.58036603699591
2006-04-28 23:59:59.999989+00:00,-0.20868931449963382,94.0,21,AZO,19.616795562965578
2006-05-01 23:59:59.999989+00:00,0.594980467908404,34.41,33,CAH,-20.473277900728178
2006-05-03 23:59:59.999989+00:00,-0.594980467908404,34.64,33,CAH,20.610123408347114
2006-05-04 23:59:59.999989+00:00,4.260666263382749,4.82,174,TJX,-20.536411389504853
2006-05-05 23:59:59.999989+00:00,-4.260666263382749,5.0,174,TJX,21.303331316913745
2006-05-08 23:59:59.999989+00:00,0.6561236140077159,31.34,13,AON,-20.562914063001816
2006-05-15 23:59:59.999989+00:00,0.8154679202667329,21.5,56,DRI,-17.532560285734757
2006-05-15 23:59:59.999989+00:00,-0.3232040163157097,47.53,129,MCO,15.361886895485684
2006-05-16 23:59:59.999989+00:00,-0.8154679202667329,21.86,56,DRI,17.82612873703078
2006-05-18 23:59:59.999989+00:00,0.6031175693034702,33.2,158,QCOM,-20.023503300875213
2006-05-19 23:59:59.999989+00:00,0.9408364982385979,18.05,50,GLW,-16.982098793206692
2006-05-19 23:59:59.999989+00:00,0.65207570210352,26.0,66,EMR,-16.953968254691517
2006-05-19 23:59:59.999989+00:00,0.4822526704807908,35.31,137,NSC,-17.028341794676724
2006-05-19 23:59:59.999989+00:00,0.35899549719978846,47.0,161,ROK,-16.872788368390058
2006-05-19 23:59:59.999989+00:00,0.44067916440486055,38.29,162,SPGI,-16.87360520506211
2006-05-22 23:59:59.999989+00:00,-0.6561236140077159,30.17,13,AON,19.79524943461279
2006-05-22 23:59:59.999989+00:00,-0.9408364982385979,18.11,50,GLW,17.03854898310101
2006-05-22 23:59:59.999989+00:00,-0.4822526704807908,35.56,137,NSC,17.14890496229692
2006-05-22 23:59:59.999989+00:00,-0.6031175693034702,32.64,158,QCOM,19.685757462065265
2006-05-22 23:59:59.999989+00:00,-0.35899549719978846,48.14,161,ROK,17.28204323519782
2006-05-23 23:59:59.999989+00:00,1.018601468112418,17.64,50,GLW,-17.968129897503054
2006-05-23 23:59:59.999989+00:00,0.9220690659039393,19.92,120,MAS,-18.367615792806472
2006-05-23 23:59:59.999989+00:00,0.47480409766946846,37.84,130,MS,-17.96658705581269
2006-05-25 23:59:59.999989+00:00,-1.018601468112418,17.94,50,GLW,18.27371033793678
2006-05-25 23:59:59.999989+00:00,-0.65207570210352,26.08,66,EMR,17.0061343108598
2006-05-25 23:59:59.999989+00:00,-0.9220690659039393,19.33,120,MAS,17.823595043923145
2006-05-25 23:59:59.999989+00:00,-0.47480409766946846,37.77,130,MS,17.933350768975824
2006-05-25 23:59:59.999989+00:00,-0.44067916440486055,38.71,162,SPGI,17.058690454112153
2006-05-31 23:59:59.999989+00:00,1.0220789047389585,22.51,160,RF,-23.006996145673956
2006-06-02 23:59:59.999989+00:00,-1.0220789047389585,22.76,160,RF,23.262515871858696
2006-06-06 23:59:59.999989+00:00,0.49798856437699635,45.96,35,CAT,-22.88755441876675
2006-06-07 23:59:59.999989+00:00,0.5070099084896041,38.34,22,AVY,-19.438759891491426
2006-06-09 23:59:59.999989+00:00,0.6312312004743474,26.1,91,HON,-16.47513433238047
2006-06-13 23:59:59.999989+00:00,1.8325405137307942,7.67,52,CSX,-14.055585740315191
2006-06-13 23:59:59.999989+00:00,0.6396839106032595,22.0,59,DOV,-14.073046033271709
2006-06-13 23:59:59.999989+00:00,0.34847271391171636,40.47,139,NOC,-14.102690732007162
2006-06-13 23:59:59.999989+00:00,0.3085665984363873,45.36,161,ROK,-13.996580905074527
2006-06-13 23:59:59.999989+00:00,0.34254342612031613,40.57,163,SLB,-13.896986797701226
2006-06-14 23:59:59.999989+00:00,-1.8325405137307942,7.75,52,CSX,14.202188981413656
2006-06-14 23:59:59.999989+00:00,0.2972964242374655,12.0,121,MKC,-3.567557090849586
2006-06-14 23:59:59.999989+00:00,0.09466233163799563,37.72,173,TXT,-3.570663149385195
2006-06-15 23:59:59.999989+00:00,-0.5070099084896041,37.75,22,AVY,19.139624045482556
2006-06-15 23:59:59.999989+00:00,-0.49798856437699635,45.46,35,CAT,22.638560136578253
2006-06-15 23:59:59.999989+00:00,0.1708369590896448,27.21,103,JPM,-4.6484736568292355
2006-06-15 23:59:59.999989+00:00,-0.3085665984363873,45.57,161,ROK,14.061379890746169
2006-06-15 23:59:59.999989+00:00,-0.34254342612031613,41.42,163,SLB,14.188148709903494
2006-06-15 23:59:59.999989+00:00,-0.09466233163799563,38.82,173,TXT,3.6747917141869904
2006-06-16 23:59:59.999989+00:00,-0.6396839106032595,22.42,59,DOV,14.341713275725079
2006-06-16 23:59:59.999989+00:00,-0.6312312004743474,26.26,91,HON,16.576131324456366
2006-06-16 23:59:59.999989+00:00,-0.1708369590896448,27.54,103,JPM,4.704849853328818
2006-06-16 23:59:59.999989+00:00,-0.2972964242374655,12.08,121,MKC,3.591340804788583
2006-06-16 23:59:59.999989+00:00,-0.34847271391171636,39.86,139,NOC,13.890122376521013
2006-06-20 23:59:59.999989+00:00,1.917863542334535,11.99,121,MKC,-22.995183872591074
2006-06-27 23:59:59.999989+00:00,-1.917863542334535,12.01,121,MKC,23.033541143437763
2006-07-14 23:59:59.999989+00:00,0.7734112560583155,29.68,142,OMC,-22.954846079810803
2006-07-20 23:59:59.999989+00:00,-0.7734112560583155,30.41,142,OMC,23.519436296733375
2006-09-13 23:59:59.999989+00:00,0.8857520647544109,25.55,17,ADM,-22.6309652544752
2006-09-14 23:59:59.999989+00:00,-0.8857520647544109,26.78,17,ADM,23.720440294123126
2006-09-26 23:59:59.999989+00:00,2.8869017389125577,8.04,7,MO,-23.210689980856962
2006-09-28 23:59:59.999989+00:00,-2.8869017389125577,8.08,7,MO,23.326166050413466
2006-10-04 23:59:59.999989+00:00,2.9439811649290797,7.93,7,MO,-23.3457706378876
2006-10-05 23:59:59.999989+00:00,-2.9439811649290797,8.07,7,MO,23.757928000977675
2006-10-16 23:59:59.999989+00:00,0.7588737372353845,30.69,104,K,-23.289834995753953
2006-10-17 23:59:59.999989+00:00,-0.7588737372353845,31.0,104,K,23.525085854296922
2006-10-26 23:59:59.999989+00:00,0.8902718558982976,26.14,40,CINF,-23.2717063131815
2006-10-27 23:59:59.999989+00:00,-0.8902718558982976,26.46,40,CINF,23.556593307068955
2006-11-02 23:59:59.999989+00:00,0.9081949348472023,25.61,40,CINF,-23.25887228143685
2006-11-06 23:59:59.999989+00:00,0.3816284283241118,52.17,94,HUM,-19.909555105668915
2006-11-07 23:59:59.999989+00:00,-0.9081949348472023,25.7,40,CINF,23.340609825573097
2006-11-07 23:59:59.999989+00:00,-0.3816284283241118,53.66,94,HUM,20.478181463871838
2006-11-09 23:59:59.999989+00:00,0.4635600604300551,50.62,94,HUM,-23.46541025896939
2006-11-10 23:59:59.999989+00:00,0.780344237876525,25.54,40,CINF,-19.929991835366447
2006-11-14 23:59:59.999989+00:00,-0.780344237876525,25.73,40,CINF,20.078257240562987
2006-11-14 23:59:59.999989+00:00,-0.4635600604300551,49.53,94,HUM,22.96012979310063
2006-11-14 23:59:59.999989+00:00,0.4181528962963998,40.49,147,PEP,-16.93101077104123
2006-11-15 23:59:59.999989+00:00,-0.4181528962963998,40.84,147,PEP,17.07736428474497
2006-12-06 23:59:59.999989+00:00,4.497852404400021,5.18,75,F,-23.298875454792107
2006-12-11 23:59:59.999989+00:00,0.505937064417795,39.56,24,BAC,-20.014870268367968
2006-12-12 23:59:59.999989+00:00,-0.505937064417795,40.01,24,BAC,20.242541947355974
2006-12-15 23:59:59.999989+00:00,-4.497852404400021,4.85,75,F,21.8145841613401
2006-12-26 23:59:59.999989+00:00,0.5318077804793986,43.84,113,LIN,-23.314453096216837
2006-12-27 23:59:59.999989+00:00,-0.5318077804793986,44.57,113,LIN,23.702672775966796
2007-01-05 23:59:59.999989+00:00,1.9371197869257695,11.96,109,LB,-23.167952651632206
2007-01-05 23:59:59.999989+00:00,1.2481816302472954,18.67,117,MRO,-23.303551036717007
2007-01-08 23:59:59.999989+00:00,0.9989495708541052,16.32,4,AES,-16.302856996338996
2007-01-08 23:59:59.999989+00:00,-1.2481816302472954,19.28,117,MRO,24.064941831167857
2007-01-09 23:59:59.999989+00:00,0.6344140032156981,27.65,65,EIX,-17.541547188914052
2007-01-10 23:59:59.999989+00:00,0.48884926439828497,30.34,74,FE,-14.831686681843966
2007-01-10 23:59:59.999989+00:00,-1.9371197869257695,11.91,109,LB,23.071096662285914
2007-01-16 23:59:59.999989+00:00,-0.9989495708541052,15.62,4,AES,15.603592296741121
2007-01-16 23:59:59.999989+00:00,0.7165917947226587,22.5,58,D,-16.12331538125982
2007-01-17 23:59:59.999989+00:00,-0.7165917947226587,22.49,58,D,16.116149463312592
2007-01-18 23:59:59.999989+00:00,-0.48884926439828497,30.28,74,FE,14.80235572598007
