date,amount,price,sid,symbol,value
2005-10-07 23:59:59.999989+00:00,0.13889493041487258,25.54,82,GPC,-3.5473765227958456
2005-10-07 23:59:59.999989+00:00,0.15418001845095905,23.37,141,OXY,-3.6031870311989134
2005-10-07 23:59:59.999989+00:00,0.10764040765829178,33.09,157,PHM,-3.561821089412875
2005-10-10 23:59:59.999989+00:00,0.16394847837666934,19.79,54,CVS,-3.244540387074286
2005-10-10 23:59:59.999989+00:00,-0.13889493041487258,25.57,82,GPC,3.5515433707082917
2005-10-10 23:59:59.999989+00:00,-0.15418001845095905,23.55,141,OXY,3.630939434520086
2005-10-12 23:59:59.999989+00:00,0.2173952737430021,15.37,26,BAX,-3.3413653574299422
2005-10-12 23:59:59.999989+00:00,0.09590600911107755,34.7,112,LNC,-3.3279385161543913
2005-10-12 23:59:59.999989+00:00,0.15995047187314226,20.8,172,TXN,-3.3269698149613594
2005-10-13 23:59:59.999989+00:00,0.11811561735042996,25.68,8,AEE,-3.033209053559041
2005-10-13 23:59:59.999989+00:00,0.05176982377486931,58.14,12,AMGN,-3.0098975542709017
2005-10-13 23:59:59.999989+00:00,-0.2173952737430021,14.96,26,BAX,3.2522332951953117
2005-10-13 23:59:59.999989+00:00,0.21004676427994276,14.44,53,CMI,-3.033075276202373
2005-10-13 23:59:59.999989+00:00,0.1373747582101884,22.14,61,DUK,-3.0414771467735715
2005-10-13 23:59:59.999989+00:00,0.11468616692208038,26.24,70,EXC,-3.0093650200353887
2005-10-13 23:59:59.999989+00:00,-0.09590600911107755,34.92,112,LNC,3.349037838158828
2005-10-13 23:59:59.999989+00:00,0.078937896360591,38.58,123,MCK,-3.0454240415916005
2005-10-13 23:59:59.999989+00:00,0.048384937110619974,62.92,131,MSI,-3.0443802430002087
2005-10-13 23:59:59.999989+00:00,0.1885602694837924,15.99,156,PEG,-3.0150787090458406
2005-10-13 23:59:59.999989+00:00,-0.15995047187314226,21.48,172,TXN,3.435736135835096
2005-10-14 23:59:59.999989+00:00,-0.05176982377486931,59.85,12,AMGN,3.0984239529259283
2005-10-14 23:59:59.999989+00:00,0.17151673137802498,15.25,26,BAX,-2.6156301535148807
2005-10-14 23:59:59.999989+00:00,0.1173981217915117,22.39,49,ED,-2.628543946911947
2005-10-14 23:59:59.999989+00:00,0.10912099096849733,24.18,74,FE,-2.6385455616182654
2005-10-14 23:59:59.999989+00:00,-0.048384937110619974,66.77,131,MSI,3.2306622508760956
2005-10-14 23:59:59.999989+00:00,0.16347688459468004,16.09,166,SO,-2.630343073128402
2005-10-14 23:59:59.999989+00:00,0.08484042015941877,31.01,184,VNO,-2.6309014291435764
2005-10-14 23:59:59.999989+00:00,0.26156301535148807,10.03,194,XEL,-2.6234770439754254
2005-10-17 23:59:59.999989+00:00,-0.11811561735042996,25.42,8,AEE,3.0024989930479298
2005-10-17 23:59:59.999989+00:00,-0.21004676427994276,14.72,53,CMI,3.0918883702007576
2005-10-17 23:59:59.999989+00:00,-0.11468616692208038,27.06,70,EXC,3.1034076769114947
2005-10-17 23:59:59.999989+00:00,-0.078937896360591,38.9,123,MCK,3.0706841684269897
2005-10-17 23:59:59.999989+00:00,0.10689640253804612,22.08,141,OXY,-2.3602725680400582
2005-10-17 23:59:59.999989+00:00,-0.1885602694837924,16.34,156,PEG,3.081074803365168
2005-10-17 23:59:59.999989+00:00,-0.10764040765829178,31.93,157,PHM,3.4369582165292565
2005-10-17 23:59:59.999989+00:00,-0.08484042015941877,31.19,184,VNO,2.6461727047722716
2005-10-17 23:59:59.999989+00:00,-0.26156301535148807,10.12,194,XEL,2.647017715357059
2005-10-18 23:59:59.999989+00:00,-0.1173981217915117,22.52,49,ED,2.643805702744843
2005-10-18 23:59:59.999989+00:00,-0.16394847837666934,19.41,54,CVS,3.182239965291152
2005-10-18 23:59:59.999989+00:00,-0.10912099096849733,24.13,74,FE,2.6330895120698403
2005-10-18 23:59:59.999989+00:00,-0.10689640253804612,22.57,141,OXY,2.412651805283701
2005-10-18 23:59:59.999989+00:00,-0.16347688459468004,16.26,166,SO,2.6581341435094976
2005-10-19 23:59:59.999989+00:00,-0.17151673137802498,15.46,26,BAX,2.6516486671042663
2005-10-20 23:59:59.999989+00:00,0.1466403000708957,23.61,74,FE,-3.462177484673848
2005-10-24 23:59:59.999989+00:00,0.10439342974991242,32.62,35,CAT,-3.405313678442143
2005-10-24 23:59:59.999989+00:00,0.5242436409870992,6.42,36,CNP,-3.365644175137177
2005-10-24 23:59:59.999989+00:00,0.23903722834781085,14.08,53,CMI,-3.365644175137177
2005-10-25 23:59:59.999989+00:00,-0.10439342974991242,33.23,35,CAT,3.4689936705895894
2005-10-25 23:59:59.999989+00:00,-0.5242436409870992,6.57,36,CNP,3.4442807212852418
2005-10-25 23:59:59.999989+00:00,-0.23903722834781085,14.43,53,CMI,3.4493072050589104
2005-10-25 23:59:59.999989+00:00,-0.1373747582101884,21.81,61,DUK,2.996143476564209
2005-10-26 23:59:59.999989+00:00,-0.1466403000708957,23.25,74,FE,3.4093869766483254
2005-10-27 23:59:59.999989+00:00,0.15457890181179837,23.14,74,FE,-3.5769557879250145
2005-10-31 23:59:59.999989+00:00,-0.15457890181179837,23.46,74,FE,3.62642103650479
2005-12-08 23:59:59.999989+00:00,0.09071669888673273,39.4,79,GD,-3.574237936137269
2005-12-09 23:59:59.999989+00:00,-0.09071669888673273,39.86,79,GD,3.6159676176251665
2005-12-30 23:59:59.999989+00:00,0.18775396440432107,18.92,127,MSFT,-3.552305006529755
2006-01-03 23:59:59.999989+00:00,0.15442910189585934,22.63,146,PAYX,-3.4947305759032967
2006-01-04 23:59:59.999989+00:00,-0.18775396440432107,19.36,127,MSFT,3.6349167508676556
2006-01-04 23:59:59.999989+00:00,-0.15442910189585934,22.61,146,PAYX,3.4916419938653798
2006-01-11 23:59:59.999989+00:00,0.1628517800433896,21.83,146,PAYX,-3.5550543583471947
2006-01-12 23:59:59.999989+00:00,-0.1628517800433896,22.03,146,PAYX,3.587624714355873
2006-01-12 23:59:59.999989+00:00,0.0969501508342857,36.42,162,SPGI,-3.5309244933846853
2006-01-13 23:59:59.999989+00:00,0.16018309729217847,21.63,146,PAYX,-3.46476039442982
2006-01-17 23:59:59.999989+00:00,-0.0969501508342857,35.72,162,SPGI,3.463059387800685
2006-01-18 23:59:59.999989+00:00,-0.16018309729217847,22.03,146,PAYX,3.528833633346692
2006-01-20 23:59:59.999989+00:00,0.10046635827887863,35.67,138,NTRS,-3.583634999807601
2006-01-20 23:59:59.999989+00:00,0.22641562290623635,15.62,155,PGR,-3.5366120297954113
2006-01-23 23:59:59.999989+00:00,0.10389869892736789,31.81,24,BAC,-3.3050176128795723
2006-01-23 23:59:59.999989+00:00,0.08999911427193719,37.28,147,PEP,-3.3551669800578185
2006-01-24 23:59:59.999989+00:00,0.009052533044371876,350.96,42,C,-3.1770769972527533
2006-01-24 23:59:59.999989+00:00,-0.08999911427193719,37.47,147,PEP,3.372266811769486
2006-01-25 23:59:59.999989+00:00,-0.10389869892736789,32.28,24,BAC,3.3538500013754358
2006-01-25 23:59:59.999989+00:00,-0.10046635827887863,35.91,138,NTRS,3.6077469257945314
2006-01-26 23:59:59.999989+00:00,-0.009052533044371876,352.93,42,C,3.194910487350166
2006-01-26 23:59:59.999989+00:00,0.15845230389124698,21.43,172,TXN,-3.395632872389423
2006-01-27 23:59:59.999989+00:00,0.05957244876556741,56.22,12,AMGN,-3.3491630696001997
2006-01-27 23:59:59.999989+00:00,-0.15845230389124698,21.53,172,TXN,3.4114781027785477
2006-01-31 23:59:59.999989+00:00,-0.05957244876556741,57.1,12,AMGN,3.401586824513899
2006-02-03 23:59:59.999989+00:00,0.12365503959320479,28.0,13,AON,-3.462341108609734
2006-02-07 23:59:59.999989+00:00,0.05938408923301048,56.68,86,HIG,-3.365890177727034
2006-02-08 23:59:59.999989+00:00,-0.12365503959320479,28.4,13,AON,3.511803124447016
2006-02-09 23:59:59.999989+00:00,-0.05938408923301048,56.94,86,HIG,3.3813300409276166
2006-02-09 23:59:59.999989+00:00,-0.22641562290623635,15.19,155,PGR,3.43925331194573
2006-02-14 23:59:59.999989+00:00,0.12618725967930935,28.29,64,ECL,-3.5698375763276617
2006-02-15 23:59:59.999989+00:00,-0.12618725967930935,29.27,64,ECL,3.6935010908133847
2006-03-10 23:59:59.999989+00:00,0.09452179007262032,37.33,133,NEM,-3.5284984234109165
2006-03-13 23:59:59.999989+00:00,-0.09452179007262032,38.86,133,NEM,3.6731167622220258
2006-04-12 23:59:59.999989+00:00,0.1000539939210762,36.03,33,CAH,-3.6049454009763755
2006-04-12 23:59:59.999989+00:00,0.28778582508544087,12.44,149,PFE,-3.5800556640628844
2006-04-17 23:59:59.999989+00:00,-0.28778582508544087,12.49,149,PFE,3.5944449553171567
2006-04-19 23:59:59.999989+00:00,-0.1000539939210762,35.6,33,CAH,3.5619221835903128
2006-04-20 23:59:59.999989+00:00,0.10190823625973784,35.02,33,CAH,-3.5688264338160196
2006-04-26 23:59:59.999989+00:00,0.03720567142950004,93.0,21,AZO,-3.460127442943504
2006-04-27 23:59:59.999989+00:00,-0.10190823625973784,35.15,33,CAH,3.582074504529785
2006-04-27 23:59:59.999989+00:00,0.06571551439038986,51.3,129,MCO,-3.3712058882269997
2006-04-28 23:59:59.999989+00:00,-0.03720567142950004,94.0,21,AZO,3.4973331143730038
2006-05-01 23:59:59.999989+00:00,0.10120464807170222,34.41,33,CAH,-3.482451940147273
2006-05-03 23:59:59.999989+00:00,-0.10120464807170222,34.64,33,CAH,3.505729009203765
2006-05-04 23:59:59.999989+00:00,0.724147661583985,4.82,174,TJX,-3.490391728834808
2006-05-05 23:59:59.999989+00:00,-0.724147661583985,5.0,174,TJX,3.6207383079199253
2006-05-08 23:59:59.999989+00:00,0.111017531028065,31.34,13,AON,-3.479289422419557
2006-05-15 23:59:59.999989+00:00,0.15740725765095093,21.5,56,DRI,-3.384256039495445
2006-05-15 23:59:59.999989+00:00,-0.06571551439038986,47.53,129,MCO,3.12345839897523
2006-05-16 23:59:59.999989+00:00,-0.15740725765095093,21.86,56,DRI,3.440922652249787
2006-05-18 23:59:59.999989+00:00,0.1055564709338641,33.2,158,QCOM,-3.5044748350042885
2006-05-19 23:59:59.999989+00:00,0.1881177619754988,18.05,50,GLW,-3.3955256036577532
2006-05-19 23:59:59.999989+00:00,0.13038080681177786,26.0,66,EMR,-3.3899009771062243
2006-05-19 23:59:59.999989+00:00,0.09642514214467392,35.31,137,NSC,-3.4047717691284363
2006-05-19 23:59:59.999989+00:00,0.07178019732327502,47.0,161,ROK,-3.373669274193926
2006-05-19 23:59:59.999989+00:00,0.0881126298908227,38.29,162,SPGI,-3.373832598519601
2006-05-22 23:59:59.999989+00:00,-0.111017531028065,30.17,13,AON,3.349398911116721
2006-05-22 23:59:59.999989+00:00,-0.1881177619754988,18.11,50,GLW,3.406812669376283
2006-05-22 23:59:59.999989+00:00,-0.09642514214467392,35.56,137,NSC,3.4288780546646045
2006-05-22 23:59:59.999989+00:00,-0.1055564709338641,32.64,158,QCOM,3.4453632112813244
2006-05-22 23:59:59.999989+00:00,-0.07178019732327502,48.14,161,ROK,3.4554986991424594
2006-05-23 23:59:59.999989+00:00,0.19321504644793802,17.64,50,GLW,-3.408313419341627
2006-05-23 23:59:59.999989+00:00,0.1749041435479004,19.92,120,MAS,-3.484090539474176
2006-05-23 23:59:59.999989+00:00,0.09006397365093217,37.84,130,MS,-3.4080207629512738
2006-05-25 23:59:59.999989+00:00,-0.19321504644793802,17.94,50,GLW,3.4662779332760083
2006-05-25 23:59:59.999989+00:00,-0.13038080681177786,26.08,66,EMR,3.4003314416511663
2006-05-25 23:59:59.999989+00:00,-0.1749041435479004,19.33,120,MAS,3.3808970947809147
2006-05-25 23:59:59.999989+00:00,-0.09006397365093217,37.77,130,MS,3.4017162847957083
2006-05-25 23:59:59.999989+00:00,-0.0881126298908227,38.71,162,SPGI,3.410839903073747
2006-05-31 23:59:59.999989+00:00,0.15997266085720604,22.51,160,RF,-3.6009845958957083
2006-06-02 23:59:59.999989+00:00,-0.15997266085720604,22.76,160,RF,3.64097776111001
2006-06-06 23:59:59.999989+00:00,0.0778393380773897,45.96,35,CAT,-3.5774959780368305
2006-06-07 23:59:59.999989+00:00,0.09042329686620496,38.34,22,AVY,-3.4668292018502984
2006-06-09 23:59:59.999989+00:00,0.12843209563811303,26.1,91,HON,-3.3520776961547503
2006-06-13 23:59:59.999989+00:00,0.42516201022879624,7.67,52,CSX,-3.260992618454867
2006-06-13 23:59:59.999989+00:00,0.14841106938989754,22.0,59,DOV,-3.2650435265777458
2006-06-13 23:59:59.999989+00:00,0.08084806772154904,40.47,139,NOC,-3.2719213006910897
2006-06-13 23:59:59.999989+00:00,0.07158957430828647,45.36,161,ROK,-3.2473030906238742
2006-06-13 23:59:59.999989+00:00,0.07947243215020523,40.57,163,SLB,-3.224196572333826
2006-06-14 23:59:59.999989+00:00,-0.42516201022879624,7.75,52,CSX,3.295005579273171
2006-06-14 23:59:59.999989+00:00,0.2313986809816141,12.0,121,MKC,-2.776784171779369
2006-06-14 23:59:59.999989+00:00,0.07367979193109937,37.72,173,TXT,-2.779201751641068
2006-06-15 23:59:59.999989+00:00,-0.09042329686620496,37.75,22,AVY,3.4134794566992372
2006-06-15 23:59:59.999989+00:00,-0.0778393380773897,45.46,35,CAT,3.538576308998136
2006-06-15 23:59:59.999989+00:00,0.10005836043785336,27.21,103,JPM,-2.72258798751399
2006-06-15 23:59:59.999989+00:00,-0.07158957430828647,45.57,161,ROK,3.2623369012286143
2006-06-15 23:59:59.999989+00:00,-0.07947243215020523,41.42,163,SLB,3.2917481396615007
2006-06-15 23:59:59.999989+00:00,-0.07367979193109937,38.82,173,TXT,2.8602495227652778
2006-06-16 23:59:59.999989+00:00,-0.14841106938989754,22.42,59,DOV,3.3273761757215032
2006-06-16 23:59:59.999989+00:00,-0.12843209563811303,26.26,91,HON,3.3726268314568486
2006-06-16 23:59:59.999989+00:00,-0.10005836043785336,27.54,103,JPM,2.7556072464584815
2006-06-16 23:59:59.999989+00:00,-0.2313986809816141,12.08,121,MKC,2.7952960662578983
2006-06-16 23:59:59.999989+00:00,-0.08084806772154904,39.86,139,NOC,3.2226039793809447
2006-06-20 23:59:59.999989+00:00,0.29967436209757864,11.99,121,MKC,-3.593095601549968
2006-06-27 23:59:59.999989+00:00,-0.29967436209757864,12.01,121,MKC,3.5990890887919194
2006-07-14 23:59:59.999989+00:00,0.12082458467245788,29.68,142,OMC,-3.5860736730785496
2006-07-20 23:59:59.999989+00:00,-0.12082458467245788,30.41,142,OMC,3.674275619889444
2006-09-13 23:59:59.999989+00:00,0.13796802372519607,25.55,17,ADM,-3.5250830061787597
2006-09-14 23:59:59.999989+00:00,-0.13796802372519607,26.78,17,ADM,3.6947836753607506
2006-09-26 23:59:59.999989+00:00,0.44714166634391317,8.04,7,MO,-3.5950189974050617
2006-09-28 23:59:59.999989+00:00,-0.44714166634391317,8.08,7,MO,3.6129046640588185
2006-10-04 23:59:59.999989+00:00,0.4557104648168155,7.93,7,MO,-3.6137839859973466
2006-10-05 23:59:59.999989+00:00,-0.4557104648168155,8.07,7,MO,3.677583451071701
2006-10-16 23:59:59.999989+00:00,0.11721960089139474,30.69,104,K,-3.597469551356905
2006-10-17 23:59:59.999989+00:00,-0.11721960089139474,31.0,104,K,3.633807627633237
2006-10-26 23:59:59.999989+00:00,0.1373496066276792,26.14,40,CINF,-3.590318717247534
2006-10-27 23:59:59.999989+00:00,-0.1373496066276792,26.46,40,CINF,3.634270591368392
2006-11-02 23:59:59.999989+00:00,0.13990976486081694,25.61,40,CINF,-3.583089078085522
2006-11-06 23:59:59.999989+00:00,0.06704522130017765,52.17,94,HUM,-3.497749195230268
2006-11-07 23:59:59.999989+00:00,-0.13990976486081694,25.7,40,CINF,3.5956809569229953
2006-11-07 23:59:59.999989+00:00,-0.06704522130017765,53.66,94,HUM,3.5976465749675324
2006-11-09 23:59:59.999989+00:00,0.07118239683180683,50.62,94,HUM,-3.603252927626061
2006-11-10 23:59:59.999989+00:00,0.1367431666587355,25.54,40,CINF,-3.4924204764641047
2006-11-14 23:59:59.999989+00:00,-0.1367431666587355,25.73,40,CINF,3.5184016781292646
2006-11-14 23:59:59.999989+00:00,-0.07118239683180683,49.53,94,HUM,3.525664115079392
2006-11-14 23:59:59.999989+00:00,0.08360993157838119,40.49,147,PEP,-3.3853661296086544
2006-11-15 23:59:59.999989+00:00,-0.08360993157838119,40.84,147,PEP,3.414629605661088
2006-12-06 23:59:59.999989+00:00,0.6914745880194222,5.18,75,F,-3.5818383659406066
2006-12-11 23:59:59.999989+00:00,0.08868630937840577,39.56,24,BAC,-3.5084303990097325
2006-12-12 23:59:59.999989+00:00,-0.08868630937840577,40.01,24,BAC,3.5483392382300147
2006-12-15 23:59:59.999989+00:00,-0.6914745880194222,4.85,75,F,3.3536517518941973
2006-12-26 23:59:59.999989+00:00,0.08229087783885623,43.84,113,LIN,-3.6076320844554575
2006-12-27 23:59:59.999989+00:00,-0.08229087783885623,44.57,113,LIN,3.6677044252778224
2007-01-05 23:59:59.999989+00:00,0.2991468362893663,11.96,109,LB,-3.577796162020821
2007-01-05 23:59:59.999989+00:00,0.192755031631552,18.67,117,MRO,-3.598736440561076
2007-01-08 23:59:59.999989+00:00,0.2069382545861541,16.32,4,AES,-3.3772323148460353
2007-01-08 23:59:59.999989+00:00,-0.192755031631552,19.28,117,MRO,3.716317009856323
2007-01-09 23:59:59.999989+00:00,0.12304615675612503,27.65,65,EIX,-3.402226234306857
2007-01-10 23:59:59.999989+00:00,0.10823894167394682,30.34,74,FE,-3.2839694903875465
2007-01-10 23:59:59.999989+00:00,-0.2991468362893663,11.91,109,LB,3.5628388202063523
2007-01-16 23:59:59.999989+00:00,-0.2069382545861541,15.62,4,AES,3.232375536635727
2007-01-16 23:59:59.999989+00:00,0.1468585801601819,22.5,58,D,-3.304318053604093
2007-01-17 23:59:59.999989+00:00,-0.1468585801601819,22.49,58,D,3.302849467802491
2007-01-18 23:59:59.999989+00:00,-0.10823894167394682,30.28,74,FE,3.2774751538871096
2007-01-19 23:59:59.999989+00:00,-0.12304615675612503,27.33,65,EIX,3.3628514641448968
2007-01-19 23:59:59.999989+00:00,0.11604129347081421,30.29,74,FE,-3.5148907792309623
2007-01-22 23:59:59.999989+00:00,-0.11604129347081421,30.33,74,FE,3.519532430969795
2007-01-23 23:59:59.999989+00:00,0.08083139026337234,44.45,6,ALL,-3.5929552972069008
2007-01-24 23:59:59.999989+00:00,-0.08083139026337234,44.65,6,ALL,3.609121575259575
2007-01-24 23:59:59.999989+00:00,0.07649999767327255,45.73,10,AXP,-3.4983448935987536
2007-01-24 23:59:59.999989+00:00,0.2605227702689491,13.47,16,AMAT,-3.5092417155227444
2007-01-24 23:59:59.999989+00:00,0.2786261896087243,12.67,183,VFC,-3.530193822342537
2007-01-25 23:59:59.999989+00:00,-0.07649999767327255,46.59,10,AXP,3.564134891597768
2007-01-25 23:59:59.999989+00:00,-0.2605227702689491,13.54,16,AMAT,3.5274783094415705
2007-01-26 23:59:59.999989+00:00,0.003738576530406228,934.52,11,AIG,-3.493774539195228
2007-01-26 23:59:59.999989+00:00,0.16770468191292728,20.84,119,MMC,-3.4949655710654044
2007-01-29 23:59:59.999989+00:00,0.08271099045185026,39.66,24,BAC,-3.2803178813203813
2007-01-29 23:59:59.999989+00:00,-0.16770468191292728,21.04,119,MMC,3.52850650744799
2007-01-29 23:59:59.999989+00:00,0.3323508422002486,9.9,135,NKE,-3.290273337782461
2007-01-30 23:59:59.999989+00:00,-0.3323508422002486,10.02,135,NKE,3.3301554388464907
2007-01-31 23:59:59.999989+00:00,-0.08271099045185026,39.67,24,BAC,3.2811449912249
2007-02-01 23:59:59.999989+00:00,0.07989403375332121,42.51,6,ALL,-3.396295374853685
2007-02-01 23:59:59.999989+00:00,-0.2786261896087243,12.48,183,VFC,3.4772548463168795
2007-02-02 23:59:59.999989+00:00,0.08754209434042437,39.05,2,ADBE,-3.4185187839935716
2007-02-02 23:59:59.999989+00:00,0.21421285206028082,15.82,4,AES,-3.3888473195936424
2007-02-02 23:59:59.999989+00:00,-0.07989403375332121,43.0,6,ALL,3.4354434513928123
2007-02-02 23:59:59.999989+00:00,-0.003738576530406228,934.8,11,AIG,3.4948213406237416
2007-02-02 23:59:59.999989+00:00,1.3050506063980185,2.58,15,AAPL,-3.3670305645068876
2007-02-02 23:59:59.999989+00:00,0.2401367003987861,14.16,93,HPQ,-3.400335677646811
2007-02-02 23:59:59.999989+00:00,0.1065682027837578,31.89,104,K,-3.398459986774036
2007-02-02 23:59:59.999989+00:00,0.23352591718065024,14.61,143,ORCL,-3.4118136500093
2007-02-02 23:59:59.999989+00:00,0.13060552642936288,25.98,150,PNW,-3.3931315766348478
2007-02-02 23:59:59.999989+00:00,0.5741339385168948,5.91,174,TJX,-3.393131576634848
2007-02-02 23:59:59.999989+00:00,0.18903239981252634,18.04,182,VZ,-3.410144492617975
2007-02-05 23:59:59.999989+00:00,0.14975430309949705,17.82,1,ABT,-2.6686216812330374
2007-02-05 23:59:59.999989+00:00,-0.08754209434042437,39.04,2,ADBE,3.4176433630501672
2007-02-05 23:59:59.999989+00:00,-0.21421285206028082,16.49,4,AES,3.5323699304740304
2007-02-05 23:59:59.999989+00:00,0.2939317756345003,9.13,7,MO,-2.683597111542988
2007-02-05 23:59:59.999989+00:00,0.046133696261698255,58.37,14,APA,-2.692823850795327
2007-02-05 23:59:59.999989+00:00,0.13148442486736833,20.62,77,FCX,-2.7112088407651354
2007-02-05 23:59:59.999989+00:00,0.1300822642531744,20.62,119,MMC,-2.6822962889004565
2007-02-05 23:59:59.999989+00:00,0.10043402363559085,26.65,125,MRK,-2.676566729888496
2007-02-05 23:59:59.999989+00:00,0.12115562580329516,21.99,127,MSFT,-2.66421221141446
2007-02-05 23:59:59.999989+00:00,-0.23352591718065024,14.79,143,ORCL,3.453848315101817
2007-02-05 23:59:59.999989+00:00,-0.13060552642936288,26.18,150,PNW,3.41925268192072
2007-02-05 23:59:59.999989+00:00,-0.18903239981252634,17.96,182,VZ,3.3950219006329734
2007-02-05 23:59:59.999989+00:00,0.04769991310954475,56.23,189,WAT,-2.6821661141497013
2007-02-06 23:59:59.999989+00:00,0.06650094725332184,39.08,2,ADBE,-2.5988570186598174
2007-02-06 23:59:59.999989+00:00,-0.2939317756345003,9.16,7,MO,2.692415064812023
2007-02-06 23:59:59.999989+00:00,0.05489148405449198,46.62,22,AVY,-2.559040986620416
2007-02-06 23:59:59.999989+00:00,0.07335140351270275,34.42,34,CCL,-2.524755308907229
2007-02-06 23:59:59.999989+00:00,0.16545607847363697,15.49,44,KO,-2.5629146555566367
2007-02-06 23:59:59.999989+00:00,0.10576319455596571,24.08,45,CL,-2.546777724907654
2007-02-06 23:59:59.999989+00:00,0.1993990961324252,12.82,47,CAG,-2.5562964124176912
2007-02-06 23:59:59.999989+00:00,0.12976123920901986,19.74,62,EMN,-2.561486861986052
2007-02-06 23:59:59.999989+00:00,0.06914515586739765,36.97,64,ECL,-2.5562964124176912
2007-02-06 23:59:59.999989+00:00,0.1416230699400383,18.05,81,GIS,-2.5562964124176912
2007-02-06 23:59:59.999989+00:00,-0.2401367003987861,14.27,93,HPQ,3.4267507146906775
2007-02-06 23:59:59.999989+00:00,0.26545134085334277,9.67,100,IPG,-2.5669144660518244
2007-02-06 23:59:59.999989+00:00,0.058738428594156504,43.58,102,JNJ,-2.5598207181333406
2007-02-06 23:59:59.999989+00:00,0.06319645024518396,40.45,106,KMB,-2.5562964124176912
2007-02-06 23:59:59.999989+00:00,0.0638754725741552,40.38,140,NUE,-2.579291582544387
2007-02-06 23:59:59.999989+00:00,0.059434931700016076,43.01,147,PEP,-2.5562964124176912
2007-02-06 23:59:59.999989+00:00,0.0981680649929989,26.05,150,PNW,-2.5572780930676213
2007-02-06 23:59:59.999989+00:00,0.04921633447088354,52.17,170,STT,-2.5676161693459942
2007-02-06 23:59:59.999989+00:00,0.05808444472660058,43.56,179,UNH,-2.5301584122907212
2007-02-06 23:59:59.999989+00:00,0.07848622697014711,32.57,186,WBA,-2.5562964124176912
2007-02-06 23:59:59.999989+00:00,-0.04769991310954475,56.45,189,WAT,2.6926600950338013
2007-02-06 23:59:59.999989+00:00,0.10655674916288835,24.06,190,WFC,-2.5637553848590935
2007-02-07 23:59:59.999989+00:00,0.1501827798159512,9.07,7,MO,-1.3621578129306775
2007-02-07 23:59:59.999989+00:00,0.07965835163337295,17.07,18,T,-1.3597680623816764
2007-02-07 23:59:59.999989+00:00,0.03115640011277854,43.68,19,ADSK,-1.3609115569261667
2007-02-07 23:59:59.999989+00:00,0.0657094941114654,20.73,26,BAX,-1.3621578129306777
2007-02-07 23:59:59.999989+00:00,0.03724795769567071,36.51,33,CAH,-1.3599229354689375
2007-02-07 23:59:59.999989+00:00,0.03217188977162677,42.63,38,CVX,-1.3714876609644493
2007-02-07 23:59:59.999989+00:00,-0.16545607847363697,15.5,44,KO,2.564569216341373
2007-02-07 23:59:59.999989+00:00,0.043463874056498965,31.43,48,COP,-1.3660695615957625
2007-02-07 23:59:59.999989+00:00,0.1447564094506565,9.42,52,CSX,-1.3636053770251841
2007-02-07 23:59:59.999989+00:00,-0.12976123920901986,19.77,62,EMN,2.5653796991623223
2007-02-07 23:59:59.999989+00:00,-0.06914515586739765,37.4,64,ECL,2.5860288294406724
2007-02-07 23:59:59.999989+00:00,-0.1416230699400383,18.02,81,GIS,2.55204772031949
2007-02-07 23:59:59.999989+00:00,0.030263448409923968,45.15,89,HES,-1.366394695708067
2007-02-07 23:59:59.999989+00:00,0.09722753839619398,14.01,93,HPQ,-1.3621578129306777
2007-02-07 23:59:59.999989+00:00,-0.26545134085334277,9.66,100,IPG,2.564259952643291
2007-02-07 23:59:59.999989+00:00,-0.06319645024518396,40.52,106,KMB,2.560720163934854
2007-02-07 23:59:59.999989+00:00,0.06425272702503197,21.2,120,MAS,-1.3621578129306777
2007-02-07 23:59:59.999989+00:00,0.0342336721018014,39.72,124,MDT,-1.3597614558835516
2007-02-07 23:59:59.999989+00:00,-0.10043402363559085,26.81,125,MRK,2.6926361736701905
2007-02-07 23:59:59.999989+00:00,-0.0638754725741552,40.48,140,NUE,2.585679129801802
2007-02-07 23:59:59.999989+00:00,0.03751467399974325,36.33,142,OMC,-1.3629081064106723
2007-02-07 23:59:59.999989+00:00,0.0938771752536649,14.59,143,ORCL,-1.369667986950971
2007-02-07 23:59:59.999989+00:00,0.031575285417957295,43.34,145,PH,-1.3684728700142692
2007-02-07 23:59:59.999989+00:00,-0.0981680649929989,26.13,150,PNW,2.565131538267061
2007-02-07 23:59:59.999989+00:00,0.032164293103439844,42.5,154,PG,-1.3669824568961932
2007-02-07 23:59:59.999989+00:00,-0.04921633447088354,53.04,170,STT,2.610434380335663
2007-02-07 23:59:59.999989+00:00,0.06094665829667461,22.2,172,TXN,-1.3530158141861763
2007-02-07 23:59:59.999989+00:00,-0.5741339385168948,5.9,174,TJX,3.3873902372496794
2007-02-07 23:59:59.999989+00:00,0.07260969152082503,18.84,178,UNP,-1.3679665882523435
2007-02-07 23:59:59.999989+00:00,-0.07848622697014711,32.91,186,WBA,2.5829817295875412
2007-02-07 23:59:59.999989+00:00,-0.10655674916288835,24.14,190,WFC,2.5722799247921246
2007-02-08 23:59:59.999989+00:00,-1.3050506063980185,2.62,15,AAPL,3.4192325887628088
2007-02-08 23:59:59.999989+00:00,0.1618629865610787,10.24,23,BLL,-1.6574769823854458
2007-02-08 23:59:59.999989+00:00,-0.0657094941114654,20.87,26,BAX,1.371357142106283
