date,amount,price,sid,symbol,value
2001-04-03 23:59:59.999989+00:00,-0.01855158940667936,11.37,74,FE,0.21093157155394432
2001-04-03 23:59:59.999989+00:00,-0.812796763927849,15.8,118,MAR,12.842188870060015
2001-04-03 23:59:59.999989+00:00,-0.5245534829993237,3.99,134,NEE,2.0929683971673017
2001-04-03 23:59:59.999989+00:00,-0.22879859484925047,37.89,151,PNC,8.6691787588381
2001-04-03 23:59:59.999989+00:00,-0.07125930535458527,14.87,159,RTX,1.0596258706226829
2001-04-06 23:59:59.999989+00:00,0.8627232451458797,7.66,17,ADM,-6.608460057817439
2001-04-09 23:59:59.999989+00:00,0.47245469582251576,11.3,81,GIS,-5.3387380627944285
2001-04-16 23:59:59.999989+00:00,-0.014033293992445132,15.17,152,PPG,0.21288506986539266
2001-04-17 23:59:59.999989+00:00,1.5440570462565741,2.77,174,TJX,-4.27703801813071
2001-04-19 23:59:59.999989+00:00,-1.5440570462565741,2.97,174,TJX,4.585849427382025
2001-04-23 23:59:59.999989+00:00,0.22250950743790057,19.43,88,HSY,-4.323359729518408
2001-05-02 23:59:59.999989+00:00,-0.8627232451458797,7.33,17,ADM,6.323761386919299
2001-05-02 23:59:59.999989+00:00,-1.2113870381586915,17.61,31,CPB,21.332525741974557
2001-05-02 23:59:59.999989+00:00,-0.6201290935181495,9.81,55,DHR,6.083466407413047
2001-05-02 23:59:59.999989+00:00,-0.47245469582251576,11.13,81,GIS,5.258420764504601
2001-05-02 23:59:59.999989+00:00,-0.16093197498127035,9.35,94,HUM,1.5047139660748776
2001-05-02 23:59:59.999989+00:00,-3.359817579363666,4.07,135,NKE,13.674457548010121
2001-05-02 23:59:59.999989+00:00,-0.5161824794220172,10.5,161,ROK,5.419916033931181
2001-05-02 23:59:59.999989+00:00,-0.6178637209700467,16.52,167,LUV,10.207108670425171
2001-05-03 23:59:59.999989+00:00,2.778239535480909,6.23,121,MKC,-17.308432306046065
2001-05-10 23:59:59.999989+00:00,-0.22250950743790057,19.04,88,HSY,4.236581021617627
2001-06-07 23:59:59.999989+00:00,1.1007577420505286,13.5,36,CNP,-14.860229517682136
2001-06-07 23:59:59.999989+00:00,0.9856985106910525,15.1,70,EXC,-14.884047511434893
2001-06-08 23:59:59.999989+00:00,0.9492321784304611,9.33,176,TSN,-8.856336224756202
2001-06-11 23:59:59.999989+00:00,-1.1007577420505286,13.66,36,CNP,15.03635075641022
2001-06-11 23:59:59.999989+00:00,0.7334439937686296,9.69,56,DRI,-7.10707229961802
2001-06-11 23:59:59.999989+00:00,-0.9856985106910525,15.47,70,EXC,15.248755960390584
2001-06-12 23:59:59.999989+00:00,-0.7334439937686296,9.76,56,DRI,7.158413379181824
2001-06-12 23:59:59.999989+00:00,0.43458197490699,26.22,91,HON,-11.394739382061278
2001-06-12 23:59:59.999989+00:00,2.131031975134822,5.52,183,VFC,-11.763296502744216
2001-06-14 23:59:59.999989+00:00,1.3589715091095353,6.22,53,CMI,-8.452802786661309
2001-06-14 23:59:59.999989+00:00,0.30420390439545825,27.46,142,OMC,-8.353439214699284
2001-06-14 23:59:59.999989+00:00,-2.131031975134822,5.43,183,VFC,11.571503624982082
2001-06-15 23:59:59.999989+00:00,0.7850634124833071,9.61,56,DRI,-7.544459393964581
2001-06-15 23:59:59.999989+00:00,0.41429067000227743,18.07,67,ETR,-7.486232406941153
2001-06-15 23:59:59.999989+00:00,0.8267481954470226,8.85,178,UNP,-7.316721529706149
2001-06-15 23:59:59.999989+00:00,1.429025561537492,5.29,183,VFC,-7.559545220533333
2001-06-18 23:59:59.999989+00:00,-1.3589715091095353,6.35,53,CMI,8.62946908284555
2001-06-18 23:59:59.999989+00:00,0.09345096910532498,15.97,152,PPG,-1.49241197661204
2001-06-18 23:59:59.999989+00:00,0.09722553593563779,15.71,159,RTX,-1.5274131695488697
2001-06-18 23:59:59.999989+00:00,-0.06340286356500817,17.42,175,TFC,1.1044778833024425
2001-06-19 23:59:59.999989+00:00,0.7919654582707978,3.59,7,MO,-2.843155995192164
2001-06-19 23:59:59.999989+00:00,0.03427095782194435,82.73,92,HWM,-2.8352363406094563
2001-06-19 23:59:59.999989+00:00,-0.09722553593563779,16.02,159,RTX,1.5575530856889175
2001-06-19 23:59:59.999989+00:00,0.5027014788314639,5.74,181,VLO,-2.8855064884926027
2001-06-20 23:59:59.999989+00:00,-0.7850634124833071,9.5,56,DRI,7.458102418591418
2001-06-20 23:59:59.999989+00:00,-0.30420390439545825,27.1,142,OMC,8.243925809116918
2001-06-20 23:59:59.999989+00:00,-0.09345096910532498,16.19,152,PPG,1.5129711898152116
2001-06-20 23:59:59.999989+00:00,-1.429025561537492,5.31,183,VFC,7.588125731764082
2001-06-20 23:59:59.999989+00:00,0.13553565150173866,10.63,191,WY,-1.440743975463482
2001-06-21 23:59:59.999989+00:00,-0.7919654582707978,3.71,7,MO,2.93819185018466
2001-06-21 23:59:59.999989+00:00,0.5877231402938617,10.4,63,ETN,-6.112320659056162
2001-06-21 23:59:59.999989+00:00,-0.03427095782194435,84.13,92,HWM,2.883215681560178
2001-06-21 23:59:59.999989+00:00,0.29287498453972294,20.92,145,PH,-6.1269446765710045
2001-06-21 23:59:59.999989+00:00,-0.8267481954470226,8.94,178,UNP,7.3911288672963815
2001-06-21 23:59:59.999989+00:00,-0.13553565150173866,10.77,191,WY,1.4597189666737254
2001-06-22 23:59:59.999989+00:00,-0.5877231402938617,10.5,63,ETN,6.171092973085548
2001-06-22 23:59:59.999989+00:00,1.1752302020803527,5.59,117,MRO,-6.569536829629171
2001-06-22 23:59:59.999989+00:00,1.4148157582984504,4.69,136,NI,-6.635485906419733
2001-06-22 23:59:59.999989+00:00,-0.29287498453972294,20.95,145,PH,6.135730926107195
2001-06-25 23:59:59.999989+00:00,2.78843550708676,2.3,23,BLL,-6.413401666299547
2001-06-25 23:59:59.999989+00:00,-0.41429067000227743,18.04,67,ETR,7.473803686841085
2001-06-25 23:59:59.999989+00:00,1.5796555828324008,4.18,77,FCX,-6.602960336239435
2001-06-25 23:59:59.999989+00:00,-1.1752302020803527,5.7,117,MRO,6.698812151858011
2001-06-25 23:59:59.999989+00:00,0.31072682491761366,20.88,145,PH,-6.487976104279773
2001-06-25 23:59:59.999989+00:00,-0.5027014788314639,5.57,181,VLO,2.800047237091254
2001-06-25 23:59:59.999989+00:00,1.228621008869645,5.22,183,VFC,-6.4134016662995466
2001-06-26 23:59:59.999989+00:00,0.36412490762472083,12.6,62,EMN,-4.587973836071482
2001-06-26 23:59:59.999989+00:00,0.44636933656698397,9.93,63,ETN,-4.4324475121101505
2001-06-26 23:59:59.999989+00:00,0.2566252123659242,18.02,99,IP,-4.624386326833955
2001-06-26 23:59:59.999989+00:00,0.2851039658960514,16.22,101,IFF,-4.624386326833954
2001-06-27 23:59:59.999989+00:00,-1.5749784688388662,3.95,52,CSX,6.221164951913521
2001-06-27 23:59:59.999989+00:00,-0.36412490762472083,12.72,62,EMN,4.631668824986449
2001-06-27 23:59:59.999989+00:00,-0.2566252123659242,18.26,99,IP,4.685976377801777
2001-06-27 23:59:59.999989+00:00,-0.2851039658960514,16.42,101,IFF,4.681407120013165
2001-06-27 23:59:59.999989+00:00,0.061857713605101665,15.72,113,LIN,-0.9724032578721982
2001-06-28 23:59:59.999989+00:00,-0.061857713605101665,15.92,113,LIN,0.9847748005932185
2001-06-28 23:59:59.999989+00:00,0.8811901882692118,5.36,117,MRO,-4.7231794091229755
2001-06-29 23:59:59.999989+00:00,0.19173396460106576,21.42,38,CVX,-4.106941521754829
2001-06-29 23:59:59.999989+00:00,-0.43458197490699,22.82,91,HON,9.917160667377512
2001-06-29 23:59:59.999989+00:00,0.5768313609244528,7.13,141,OXY,-4.112807603391348
2001-06-29 23:59:59.999989+00:00,-1.228621008869645,5.15,183,VFC,6.327398195678672
2001-07-02 23:59:59.999989+00:00,-0.19173396460106576,21.66,38,CVX,4.152957673259085
2001-07-02 23:59:59.999989+00:00,-0.8811901882692118,5.55,117,MRO,4.890605544894125
2001-07-03 23:59:59.999989+00:00,-2.78843550708676,2.49,23,BLL,6.943204412646033
2001-07-03 23:59:59.999989+00:00,-2.778239535480909,7.12,121,MKC,19.781065492624073
2001-07-03 23:59:59.999989+00:00,0.5305530828730887,14.11,133,NEM,-7.486103999339281
2001-07-03 23:59:59.999989+00:00,0.5127468492698138,14.58,159,RTX,-7.475849062353886
2001-07-03 23:59:59.999989+00:00,-0.13715025575649825,14.06,160,RF,1.9283325959363655
2001-07-05 23:59:59.999989+00:00,0.8159803581198677,12.46,62,EMN,-10.167115262173551
2001-07-05 23:59:59.999989+00:00,-0.5305530828730887,14.21,133,NEM,7.539159307626591
2001-07-09 23:59:59.999989+00:00,-1.4148157582984504,4.77,136,NI,6.748671167083608
2001-07-09 23:59:59.999989+00:00,-0.5768313609244528,7.17,141,OXY,4.135880857828326
2001-07-09 23:59:59.999989+00:00,1.932000537118038,5.01,183,VFC,-9.67932269096137
2001-07-10 23:59:59.999989+00:00,-0.44636933656698397,10.4,63,ETN,4.6422411002966335
2001-07-11 23:59:59.999989+00:00,0.3194631623510285,34.36,33,CAH,-10.97675425838134
2001-07-11 23:59:59.999989+00:00,0.48845558576098835,22.25,171,TGT,-10.86813678318199
2001-07-11 23:59:59.999989+00:00,-0.9492321784304611,7.69,176,TSN,7.299595452130246
2001-07-12 23:59:59.999989+00:00,0.3793649983458234,21.06,38,CVX,-7.98942686516304
2001-07-12 23:59:59.999989+00:00,0.34740627085531967,22.69,71,XOM,-7.882648285707203
2001-07-12 23:59:59.999989+00:00,0.4117474218983639,19.13,89,HES,-7.876728180915701
2001-07-13 23:59:59.999989+00:00,-0.34740627085531967,23.05,71,XOM,8.007714543215119
2001-07-13 23:59:59.999989+00:00,0.1893402359255566,16.98,115,L,-3.2149972060159513
2001-07-13 23:59:59.999989+00:00,0.7211948312220638,4.46,136,NI,-3.2165289472504046
2001-07-13 23:59:59.999989+00:00,-0.31072682491761366,21.71,145,PH,6.7458793689613925
2001-07-13 23:59:59.999989+00:00,-1.932000537118038,5.22,183,VFC,10.085042803756158
2001-07-16 23:59:59.999989+00:00,-0.4117474218983639,19.41,89,HES,7.9920174590472435
2001-07-16 23:59:59.999989+00:00,0.37510828042849464,18.37,150,PNW,-6.890739111471447
2001-07-16 23:59:59.999989+00:00,-0.5127468492698138,15.44,159,RTX,7.916811352725926
2001-07-16 23:59:59.999989+00:00,-0.48845558576098835,24.58,171,TGT,12.006238298005092
2001-07-17 23:59:59.999989+00:00,0.5845945580154274,18.98,89,HES,-11.095604711132811
2001-07-17 23:59:59.999989+00:00,-0.7211948312220638,4.47,136,NI,3.223740895562625
2001-07-18 23:59:59.999989+00:00,0.5932231743313878,16.09,8,AEE,-9.54496087499203
2001-07-18 23:59:59.999989+00:00,-1.5796555828324008,3.81,77,FCX,6.018487770591447
2001-07-19 23:59:59.999989+00:00,1.2888797261898626,7.0,141,OXY,-9.022158083329039
2001-07-19 23:59:59.999989+00:00,-0.37510828042849464,18.43,150,PNW,6.9132456082971565
2001-07-20 23:59:59.999989+00:00,-1.2888797261898626,6.94,141,OXY,8.944825299757646
2001-07-23 23:59:59.999989+00:00,0.7116086577277296,14.32,70,EXC,-10.190235978661088
2001-07-23 23:59:59.999989+00:00,0.806264441178449,12.63,129,MCO,-10.18311989208381
2001-07-23 23:59:59.999989+00:00,1.059637865981666,9.62,153,PPL,-10.193716270743627
2001-07-24 23:59:59.999989+00:00,0.22263158992265347,18.28,9,AEP,-4.069705463786105
2001-07-24 23:59:59.999989+00:00,-0.3793649983458234,20.8,38,CVX,7.8907919655931265
2001-07-24 23:59:59.999989+00:00,0.22410272377676793,18.27,60,DTE,-4.09435676340155
2001-07-24 23:59:59.999989+00:00,0.4098394223349553,9.65,156,PEG,-3.954950425532319
2001-07-24 23:59:59.999989+00:00,0.2154423220638489,18.99,180,UNM,-4.09124969599249
2001-07-24 23:59:59.999989+00:00,0.34694846238585725,11.78,194,XEL,-4.087052886905398
2001-07-25 23:59:59.999989+00:00,0.06555513040780679,24.15,5,APD,-1.583156399348534
2001-07-25 23:59:59.999989+00:00,-0.3194631623510285,35.8,33,CAH,11.436781212166819
2001-07-25 23:59:59.999989+00:00,-0.2154423220638489,19.03,180,UNM,4.099867388875045
2001-07-26 23:59:59.999989+00:00,-0.06555513040780679,24.55,5,APD,1.6093784515116567
2001-07-26 23:59:59.999989+00:00,-0.7116086577277296,13.95,70,EXC,9.926940775301828
2001-07-27 23:59:59.999989+00:00,-0.22263158992265347,18.42,9,AEP,4.100873886375277
2001-07-27 23:59:59.999989+00:00,-0.5845945580154274,19.64,89,HES,11.481437119422994
2001-07-27 23:59:59.999989+00:00,0.36819180041203303,18.16,180,UNM,-6.68636309548252
2001-07-30 23:59:59.999989+00:00,0.3518517322338184,24.05,5,APD,-8.462034160223332
2001-07-30 23:59:59.999989+00:00,-0.015462098195306554,17.2,82,GPC,0.26594808895927274
2001-07-30 23:59:59.999989+00:00,-0.806264441178449,13.17,129,MCO,10.618502690320174
2001-07-31 23:59:59.999989+00:00,-0.4098394223349553,10.41,156,PEG,4.266428386506885
2001-08-02 23:59:59.999989+00:00,-0.5932231743313878,15.77,8,AEE,9.355129459205985
2001-08-02 23:59:59.999989+00:00,-0.8159803581198677,11.87,62,EMN,9.68568685088283
2001-08-02 23:59:59.999989+00:00,-0.34694846238585725,11.87,194,XEL,4.1182782485201255
2001-08-13 23:59:59.999989+00:00,-0.1893402359255566,15.59,115,L,2.951814278079427
2001-08-15 23:59:59.999989+00:00,-0.36819180041203303,17.53,180,UNM,6.454402261222939
2001-08-16 23:59:59.999989+00:00,0.9409679295409763,17.38,180,UNM,-16.354022615422167
2001-08-17 23:59:59.999989+00:00,-0.9409679295409763,17.54,180,UNM,16.504577484148722
2001-08-20 23:59:59.999989+00:00,-0.3518517322338184,24.09,5,APD,8.476108229512684
2001-08-20 23:59:59.999989+00:00,1.894147725606702,8.63,76,BEN,-16.34649487198584
2001-08-21 23:59:59.999989+00:00,-1.894147725606702,8.68,76,BEN,16.441202258266173
2001-08-21 23:59:59.999989+00:00,-1.059637865981666,8.37,153,PPL,8.869168938266544
2001-08-22 23:59:59.999989+00:00,2.325262811582386,8.57,76,BEN,-19.92750229526105
2001-08-23 23:59:59.999989+00:00,-2.325262811582386,8.59,76,BEN,19.974007551492697
2001-08-28 23:59:59.999989+00:00,1.4931371583178392,13.3,160,RF,-19.85872420562726
2001-08-30 23:59:59.999989+00:00,0.4709806526088614,33.79,73,FITB,-15.914436251653427
2001-08-31 23:59:59.999989+00:00,2.066638557424747,6.15,53,CMI,-12.709827128162194
2001-08-31 23:59:59.999989+00:00,0.7625697561651409,16.48,118,MAR,-12.567149581601521
2001-09-04 23:59:59.999989+00:00,-2.066638557424747,6.17,53,CMI,12.75115989931069
2001-09-05 23:59:59.999989+00:00,-0.22410272377676793,18.56,60,DTE,4.159346553296812
2001-09-05 23:59:59.999989+00:00,-0.7625697561651409,16.86,118,MAR,12.856926088944276
2001-09-05 23:59:59.999989+00:00,-1.4931371583178392,13.08,160,RF,19.530234030797338
2001-09-05 23:59:59.999989+00:00,1.8283657774681037,5.59,195,YUM,-10.220564696046699
2001-09-06 23:59:59.999989+00:00,0.48233486655934077,31.78,46,CMA,-15.32860205925585
2001-09-06 23:59:59.999989+00:00,2.536812114268585,6.06,155,PGR,-15.373081412467625
2001-09-06 23:59:59.999989+00:00,1.1802280959431386,13.06,160,RF,-15.41377893301739
2001-09-07 23:59:59.999989+00:00,1.0342347666025764,6.04,53,CMI,-6.246777990279561
2001-09-07 23:59:59.999989+00:00,0.27597931271930454,22.56,171,TGT,-6.22609329494751
2001-09-07 23:59:59.999989+00:00,0.34360338272337243,18.12,175,TFC,-6.226093294947509
2001-09-10 23:59:59.999989+00:00,0.17111496069598026,14.36,83,GL,-2.4572108355942763
2001-09-10 23:59:59.999989+00:00,0.18708054017401002,13.23,105,KEY,-2.475075546502153
2001-09-10 23:59:59.999989+00:00,0.08224612566697298,30.06,112,LNC,-2.472318537549208
2001-09-10 23:59:59.999989+00:00,0.20246745756617207,12.28,116,LOW,-2.486300378912593
2001-09-17 23:59:59.999989+00:00,-0.08224612566697298,29.04,112,LNC,2.3884274893688953
2001-09-17 23:59:59.999989+00:00,0.03938909451170133,11.86,120,MAS,-0.4671546609087777
2001-09-17 23:59:59.999989+00:00,0.0845456437938348,5.88,140,NUE,-0.49712838550774857
2001-09-17 23:59:59.999989+00:00,0.025845336683669742,18.34,145,PH,-0.4740034747785031
2001-09-17 23:59:59.999989+00:00,0.15978594943426008,3.01,174,TJX,-0.4809557077971228
2001-09-17 23:59:59.999989+00:00,0.044107579791748876,12.36,184,VNO,-0.545169686226016
2001-09-17 23:59:59.999989+00:00,0.04757671528098756,10.13,191,WY,-0.481952125796404
2001-09-18 23:59:59.999989+00:00,0.010302208596305838,40.5,21,AZO,-0.41723944815038644
2001-09-18 23:59:59.999989+00:00,0.023533056906338973,16.85,24,BAC,-0.3965320088718117
2001-09-18 23:59:59.999989+00:00,0.029792036729662786,13.56,35,CAT,-0.4039800180542274
2001-09-18 23:59:59.999989+00:00,0.10272849970772324,3.88,52,CSX,-0.39858657886596616
2001-09-19 23:59:59.999989+00:00,0.009356883535547034,7.78,19,ADSK,-0.07279655390655593
2001-09-19 23:59:59.999989+00:00,0.007695840134803915,9.43,56,DRI,-0.07257177247120092
2001-09-19 23:59:59.999989+00:00,0.005683816763641061,12.93,57,DE,-0.07349175075387893
2001-09-19 23:59:59.999989+00:00,0.007911922039236855,9.26,63,ETN,-0.07326439808333328
2001-09-19 23:59:59.999989+00:00,-0.4709806526088614,32.27,73,FITB,15.198545659687959
2001-09-19 23:59:59.999989+00:00,0.0048583818357648065,15.28,82,GPC,-0.07423607445048624
2001-09-19 23:59:59.999989+00:00,0.008660094336091403,8.46,87,HAS,-0.07326439808333328
2001-09-19 23:59:59.999989+00:00,0.003922076985189148,18.68,101,IFF,-0.0732643980833333
2001-09-19 23:59:59.999989+00:00,-0.18708054017401002,13.13,105,KEY,2.456367492484752
2001-09-19 23:59:59.999989+00:00,0.007553030730240544,9.7,110,LEG,-0.07326439808333327
2001-09-19 23:59:59.999989+00:00,0.014393791371971174,5.11,144,PCAR,-0.07355227391077271
2001-09-19 23:59:59.999989+00:00,-1.1802280959431386,12.55,160,RF,14.81186260408639
2001-09-19 23:59:59.999989+00:00,-0.044107579791748876,12.05,184,VNO,0.5314963364905739
2001-09-19 23:59:59.999989+00:00,0.004528083935929127,16.39,188,WM,-0.07421529570987839
2001-09-19 23:59:59.999989+00:00,0.0022134259239677727,33.56,192,WHR,-0.07428257400835846
2001-09-20 23:59:59.999989+00:00,0.3558075431215506,18.29,68,EFX,-6.507719963693161
2001-09-20 23:59:59.999989+00:00,0.9533349984076684,6.83,121,MKC,-6.511278039124376
2001-09-20 23:59:59.999989+00:00,0.9820932185707959,6.55,141,OXY,-6.432710581638713
2001-09-20 23:59:59.999989+00:00,0.5225744814706562,12.49,160,RF,-6.526955273568496
2001-09-20 23:59:59.999989+00:00,-0.34360338272337243,17.49,175,TFC,6.009623163831783
2001-09-21 23:59:59.999989+00:00,-0.009356883535547034,7.39,19,ADSK,0.06914736932769258
2001-09-21 23:59:59.999989+00:00,-0.007695840134803915,9.11,56,DRI,0.07010910362806366
2001-09-21 23:59:59.999989+00:00,0.08232406475754686,29.77,123,MCK,-2.45078740783217
2001-09-21 23:59:59.999989+00:00,0.11665754866940609,20.91,168,SWK,-2.4393093426772814
2001-09-21 23:59:59.999989+00:00,0.1477388439134849,16.34,175,TFC,-2.4140527095463433
2001-09-21 23:59:59.999989+00:00,0.19545573759982784,12.5,179,UNH,-2.443196719997848
2001-09-24 23:59:59.999989+00:00,0.01732631459337614,34.89,33,CAH,-0.6045151161628934
2001-09-24 23:59:59.999989+00:00,-0.029792036729662786,13.42,35,CAT,0.3998091329120746
2001-09-24 23:59:59.999989+00:00,0.022908572044067876,26.35,84,GWW,-0.6036408733611885
2001-09-24 23:59:59.999989+00:00,-0.008660094336091403,8.45,87,HAS,0.07317779713997236
2001-09-24 23:59:59.999989+00:00,0.07093475700788159,8.5,95,HBAN,-0.6029454345669935
2001-09-24 23:59:59.999989+00:00,0.03691771740187146,16.44,104,K,-0.6069272740867669
2001-09-24 23:59:59.999989+00:00,0.06136477434255462,9.71,156,PEG,-0.5958519588662055
2001-09-25 23:59:59.999989+00:00,-0.023533056906338973,16.55,24,BAC,0.38947209179991
2001-09-25 23:59:59.999989+00:00,-0.01732631459337614,34.51,33,CAH,0.5979311166174105
2001-09-25 23:59:59.999989+00:00,-0.10272849970772324,3.58,52,CSX,0.36776802895364924
2001-09-25 23:59:59.999989+00:00,-1.0342347666025764,5.22,53,CMI,5.3987054816654485
2001-09-25 23:59:59.999989+00:00,-0.005683816763641061,12.89,57,DE,0.07326439808333328
2001-09-25 23:59:59.999989+00:00,-0.17111496069598026,13.34,83,GL,2.2826735756843766
2001-09-25 23:59:59.999989+00:00,-0.022908572044067876,26.67,84,GWW,0.6109716164152903
2001-09-25 23:59:59.999989+00:00,-0.07093475700788159,8.94,95,HBAN,0.6341567276504614
2001-09-25 23:59:59.999989+00:00,-0.20246745756617207,11.3,116,LOW,2.2878822704977444
2001-09-25 23:59:59.999989+00:00,-0.9533349984076684,7.03,121,MKC,6.701945038805909
2001-09-25 23:59:59.999989+00:00,-0.014393791371971174,4.86,144,PCAR,0.0699538260677799
2001-09-25 23:59:59.999989+00:00,-0.5225744814706562,12.35,160,RF,6.453794846162604
2001-09-25 23:59:59.999989+00:00,-0.27597931271930454,20.58,171,TGT,5.679654255763287
2001-09-25 23:59:59.999989+00:00,-0.1477388439134849,17.39,175,TFC,2.569178495655503
2001-09-26 23:59:59.999989+00:00,-0.48233486655934077,30.23,46,CMA,14.580983016088872
2001-09-26 23:59:59.999989+00:00,-0.007553030730240544,9.14,110,LEG,0.06903470087439857
2001-09-26 23:59:59.999989+00:00,-0.0845456437938348,5.15,140,NUE,0.43541006553824924
2001-09-26 23:59:59.999989+00:00,-0.025845336683669742,16.99,145,PH,0.4391122702555489
2001-09-26 23:59:59.999989+00:00,-0.15978594943426008,3.06,174,TJX,0.4889450052688359
2001-09-26 23:59:59.999989+00:00,-0.04757671528098756,9.78,191,WY,0.4653002754480583
2001-09-26 23:59:59.999989+00:00,-0.0022134259239677727,33.25,192,WHR,0.07359641197192844
2001-09-26 23:59:59.999989+00:00,-1.8283657774681037,5.23,195,YUM,9.562353016158182
2001-09-27 23:59:59.999989+00:00,-0.003922076985189148,17.93,101,IFF,0.07032284034444143
2001-09-27 23:59:59.999989+00:00,-0.004528083935929127,16.13,188,WM,0.07303799388653681
2001-09-27 23:59:59.999989+00:00,0.37427793089923383,32.42,192,WHR,-12.134090519753162
2001-09-28 23:59:59.999989+00:00,-0.9820932185707959,6.36,141,OXY,6.246112870110262
2001-09-28 23:59:59.999989+00:00,-0.11665754866940609,21.81,168,SWK,2.5443011364797465
2001-10-01 23:59:59.999989+00:00,-0.03938909451170133,11.41,120,MAS,0.44942956837851217
2001-10-01 23:59:59.999989+00:00,-0.06136477434255462,9.66,156,PEG,0.5927837201490777
2001-10-01 23:59:59.999989+00:00,-0.37427793089923383,33.5,192,WHR,12.538310685124333
2001-11-02 23:59:59.999989+00:00,-0.007911922039236855,9.61,63,ETN,0.07603357079706617
2001-11-29 23:59:59.999989+00:00,-0.03691771740187146,16.79,104,K,0.6198484751774218
2001-12-04 23:59:59.999989+00:00,-0.3558075431215506,20.55,68,EFX,7.311845011147865
2001-12-04 23:59:59.999989+00:00,-0.08232406475754686,32.0,123,MCK,2.6343700722414995
2001-12-04 23:59:59.999989+00:00,-2.536812114268585,7.09,155,PGR,17.985997890164267
2001-12-04 23:59:59.999989+00:00,-0.19545573759982784,14.95,179,UNH,2.922063277117426
2001-12-07 23:59:59.999989+00:00,0.6167767910437698,33.12,102,JNJ,-20.427647319369655
2001-12-07 23:59:59.999989+00:00,2.99127752740907,6.86,121,MKC,-20.52016383802622
2001-12-10 23:59:59.999989+00:00,-0.6167767910437698,33.77,102,JNJ,20.82855223354811
2001-12-10 23:59:59.999989+00:00,-2.99127752740907,6.91,121,MKC,20.669727714396675
2001-12-12 23:59:59.999989+00:00,0.7233610657831698,28.79,147,PEP,-20.82556508389746
2001-12-13 23:59:59.999989+00:00,-0.7233610657831698,28.87,147,PEP,20.883433969160112
2001-12-21 23:59:59.999989+00:00,1.1073943869736336,19.31,68,EFX,-21.383785612460862
2001-12-26 23:59:59.999989+00:00,-1.1073943869736336,19.26,68,EFX,21.328415893112183
2002-01-04 23:59:59.999989+00:00,1.856953864025094,11.07,29,BSX,-20.55647927475779
2002-01-08 23:59:59.999989+00:00,1.8966086767356183,8.64,17,ADM,-16.386698966995745
2002-01-15 23:59:59.999989+00:00,0.7200718749846703,18.39,101,IFF,-13.242121780968088
2002-01-16 23:59:59.999989+00:00,-0.7200718749846703,19.0,101,IFF,13.681365624708736
2002-01-16 23:59:59.999989+00:00,0.4110864347991645,25.64,168,SWK,-10.540256188250579
2002-01-17 23:59:59.999989+00:00,0.6624509629318829,16.93,113,LIN,-11.215294802436777
2002-01-18 23:59:59.999989+00:00,-0.4110864347991645,26.2,168,SWK,10.77046459173811
2002-02-04 23:59:59.999989+00:00,-1.8966086767356183,8.82,17,ADM,16.728088528808154
