date,amount,price,sid,symbol,value
2004-03-12 23:59:59.999989+00:00,0.05304455412486199,47.86,0,MMM,-2.5387123604158948
2004-03-12 23:59:59.999989+00:00,0.09148513010507728,27.71,28,BA,-2.5350529552116914
2004-03-12 23:59:59.999989+00:00,0.07789850753040486,32.68,46,CMA,-2.545723226093631
2004-03-12 23:59:59.999989+00:00,0.306978520001922,8.26,50,GLW,-2.5356425752158755
2004-03-12 23:59:59.999989+00:00,0.14881080658944285,17.12,63,ETN,-2.5476410088112615
2004-03-12 23:59:59.999989+00:00,0.14408129173756495,17.74,80,GE,-2.556002115424402
2004-03-12 23:59:59.999989+00:00,0.22974772492451534,11.29,85,HAL,-2.593851814397778
2004-03-12 23:59:59.999989+00:00,-0.16925203329636962,18.95,152,PPG,3.2073260309662044
2004-03-12 23:59:59.999989+00:00,0.06853975055118507,37.41,170,STT,-2.5640720681198332
2004-03-12 23:59:59.999989+00:00,0.05937119645500221,43.02,192,WHR,-2.554148871494195
2004-03-15 23:59:59.999989+00:00,-0.05304455412486199,48.33,0,MMM,2.56364330085458
2004-03-15 23:59:59.999989+00:00,-0.07789850753040486,33.31,46,CMA,2.5947992858377864
2004-03-15 23:59:59.999989+00:00,-0.14881080658944285,17.46,63,ETN,2.598236683051672
2004-03-15 23:59:59.999989+00:00,-0.11045433573680473,30.33,79,GD,3.350080002897287
2004-03-15 23:59:59.999989+00:00,-0.1506950995890172,21.19,91,HON,3.1932291602912746
2004-03-15 23:59:59.999989+00:00,-0.1264356981484379,25.75,96,ITW,3.2557192273222757
2004-03-15 23:59:59.999989+00:00,-0.05371813186158362,59.07,98,IBM,3.173130049063744
2004-03-15 23:59:59.999989+00:00,-0.1422260618779484,22.56,99,IP,3.208619955966516
2004-03-15 23:59:59.999989+00:00,-0.24853533182413123,13.22,144,PCAR,3.285637086715015
2004-03-15 23:59:59.999989+00:00,-0.1710680422373178,19.05,159,RTX,3.2588462046209044
2004-03-15 23:59:59.999989+00:00,-0.06853975055118507,37.84,170,STT,2.593544160856843
2004-03-15 23:59:59.999989+00:00,-0.05937119645500221,43.56,192,WHR,2.5862093175798964
2004-03-16 23:59:59.999989+00:00,0.11107394344534355,27.15,34,CCL,-3.015657564541077
2004-03-16 23:59:59.999989+00:00,0.144151891230453,21.19,91,HON,-3.054578575173299
2004-03-16 23:59:59.999989+00:00,0.2711922270270753,11.26,100,IPG,-3.0536244763248677
2004-03-16 23:59:59.999989+00:00,0.19014234328758367,16.24,148,PKI,-3.0879116549903585
2004-03-16 23:59:59.999989+00:00,0.17844127600834775,17.02,149,PFE,-3.0370705176620785
2004-03-17 23:59:59.999989+00:00,-0.5093783238504159,6.53,4,AES,3.3262404547432163
2004-03-17 23:59:59.999989+00:00,0.19633095018268049,13.07,54,CVS,-2.566045518887634
2004-03-17 23:59:59.999989+00:00,-0.14408129173756495,17.73,80,GE,2.5545613025070266
2004-03-17 23:59:59.999989+00:00,-0.17844127600834775,17.12,149,PFE,3.0549146452629135
2004-03-17 23:59:59.999989+00:00,0.10694783782944509,23.92,186,WBA,-2.5581922808803266
2004-03-18 23:59:59.999989+00:00,-0.09148513010507728,27.48,28,BA,2.5140113752875237
2004-03-18 23:59:59.999989+00:00,-0.19633095018268049,13.19,54,CVS,2.5896052329095554
2004-03-18 23:59:59.999989+00:00,-0.144151891230453,21.07,91,HON,3.0372803482256447
2004-03-18 23:59:59.999989+00:00,-0.2711922270270753,11.28,100,IPG,3.059048320865409
2004-03-18 23:59:59.999989+00:00,-0.10694783782944509,24.01,186,WBA,2.567817586284977
2004-03-19 23:59:59.999989+00:00,0.11236596958739535,27.46,28,BA,-3.0855695248698765
2004-03-19 23:59:59.999989+00:00,0.2767326928134418,11.04,100,IPG,-3.0551289286603973
2004-03-22 23:59:59.999989+00:00,0.16617116673905888,17.34,80,GE,-2.881408031255281
2004-03-22 23:59:59.999989+00:00,0.17669601530231227,16.42,149,PFE,-2.9013485712639677
2004-03-23 23:59:59.999989+00:00,-0.11107394344534355,27.63,34,CCL,3.068973057394842
2004-03-23 23:59:59.999989+00:00,-0.22974772492451534,11.43,85,HAL,2.6260164958872103
2004-03-23 23:59:59.999989+00:00,0.13378449598766018,20.39,91,HON,-2.727865873188391
2004-03-23 23:59:59.999989+00:00,0.11476086971764371,23.78,101,IFF,-2.7290134818855676
2004-03-23 23:59:59.999989+00:00,0.23196138377452302,11.75,110,LEG,-2.7255462593506454
2004-03-23 23:59:59.999989+00:00,0.15112830322373355,18.29,159,RTX,-2.7641366659620865
2004-03-23 23:59:59.999989+00:00,0.14126700534377995,19.52,172,TXN,-2.7575319443105846
2004-03-24 23:59:59.999989+00:00,-0.11236596958739535,26.77,28,BA,3.0080370058545736
2004-03-24 23:59:59.999989+00:00,-0.306978520001922,7.88,50,GLW,2.4189907376151454
2004-03-24 23:59:59.999989+00:00,-0.13378449598766018,20.4,91,HON,2.7292037181482676
2004-03-24 23:59:59.999989+00:00,-0.2767326928134418,11.04,100,IPG,3.0551289286603973
2004-03-24 23:59:59.999989+00:00,-0.17669601530231227,16.56,149,PFE,2.926086013406291
2004-03-25 23:59:59.999989+00:00,0.1079212796573934,27.13,28,BA,-2.927904317105083
2004-03-25 23:59:59.999989+00:00,0.09076421836522676,32.23,46,CMA,-2.925330757911258
2004-03-25 23:59:59.999989+00:00,0.3761907138445057,7.98,50,GLW,-3.0020018964791557
2004-03-25 23:59:59.999989+00:00,0.1645967283864598,17.85,94,HUM,-2.938051601698308
2004-03-25 23:59:59.999989+00:00,0.07831404317257865,37.18,111,LLY,-2.911716125156474
2004-03-25 23:59:59.999989+00:00,-0.14126700534377995,19.84,172,TXN,2.802737386020594
2004-03-26 23:59:59.999989+00:00,-0.1079212796573934,27.32,28,BA,2.948409360239988
2004-03-26 23:59:59.999989+00:00,-0.09076421836522676,32.38,46,CMA,2.9389453906660425
2004-03-26 23:59:59.999989+00:00,-0.3761907138445057,8.26,50,GLW,3.107335296355617
2004-03-26 23:59:59.999989+00:00,-0.16617116673905888,17.39,80,GE,2.889716589592234
2004-03-26 23:59:59.999989+00:00,-0.1645967283864598,17.97,94,HUM,2.9578032091046826
2004-03-26 23:59:59.999989+00:00,-0.11476086971764371,24.25,101,IFF,2.78295109065286
2004-03-26 23:59:59.999989+00:00,-0.23196138377452302,12.01,110,LEG,2.7858562191320213
2004-03-26 23:59:59.999989+00:00,0.39978843596034175,6.35,117,MRO,-2.53865656834817
2004-03-26 23:59:59.999989+00:00,-0.15112830322373355,18.31,159,RTX,2.767159232026561
2004-03-29 23:59:59.999989+00:00,-0.39978843596034175,6.54,117,MRO,2.614616371180635
2004-03-31 23:59:59.999989+00:00,-0.07831404317257865,37.74,111,LLY,2.955571989333118
2004-04-02 23:59:59.999989+00:00,-0.19014234328758367,18.08,148,PKI,3.4377735666395126
2004-04-12 23:59:59.999989+00:00,0.16260965808233413,21.18,8,AEE,-3.4440725581838367
2004-04-12 23:59:59.999989+00:00,0.21458396001145397,16.12,9,AEP,-3.4590934353846383
2004-04-13 23:59:59.999989+00:00,0.6858003344018606,4.72,134,NEE,-3.236977578376782
2004-04-13 23:59:59.999989+00:00,0.17108760985078128,18.76,184,VNO,-3.209603560800657
2004-04-14 23:59:59.999989+00:00,0.09652965887096286,30.95,46,CMA,-2.9875929420563003
2004-04-14 23:59:59.999989+00:00,0.1559211139447469,19.48,49,ED,-3.0373432996436693
2004-04-14 23:59:59.999989+00:00,0.15819023618510702,19.19,60,DTE,-3.035670632392204
2004-04-14 23:59:59.999989+00:00,0.10777550085699218,28.08,67,ETR,-3.02633606406434
2004-04-14 23:59:59.999989+00:00,0.27006034997351014,11.27,77,FCX,-3.043580144201459
2004-04-14 23:59:59.999989+00:00,0.17362122899038554,17.38,105,KEY,-3.0175369598529005
2004-04-14 23:59:59.999989+00:00,0.09172935937918804,32.83,130,MS,-3.0114748684187433
2004-04-14 23:59:59.999989+00:00,0.14479448830644429,20.54,157,PHM,-2.9740787898143655
2004-04-14 23:59:59.999989+00:00,0.23198019391779415,13.03,166,SO,-3.0227019267488577
2004-04-14 23:59:59.999989+00:00,0.34704448622593603,8.66,194,XEL,-3.0054052507166062
2004-04-15 23:59:59.999989+00:00,0.13468063714509923,16.01,61,DUK,-2.156237000693039
2004-04-15 23:59:59.999989+00:00,0.06544456909009105,32.72,151,PNC,-2.141346300627779
2004-04-15 23:59:59.999989+00:00,0.18501111746229892,11.58,156,PEG,-2.1424287402134214
2004-04-15 23:59:59.999989+00:00,0.13727397418897147,15.7,177,USB,-2.155201394766852
2004-04-16 23:59:59.999989+00:00,-0.1559211139447469,19.54,49,ED,3.0466985664803543
2004-04-16 23:59:59.999989+00:00,-0.10777550085699218,28.5,67,ETR,3.0716017744242774
2004-04-16 23:59:59.999989+00:00,0.15660883553498278,12.54,95,HBAN,-1.9638747976086839
2004-04-16 23:59:59.999989+00:00,0.07686441008480357,24.63,103,JPM,-1.893170420388712
2004-04-16 23:59:59.999989+00:00,-0.17362122899038554,17.72,105,KEY,3.0765681777096314
2004-04-16 23:59:59.999989+00:00,-0.18501111746229892,11.77,156,PEG,2.1775808525312583
2004-04-16 23:59:59.999989+00:00,-0.23198019391779415,13.25,166,SO,3.0737375694107723
2004-04-16 23:59:59.999989+00:00,-0.13727397418897147,15.79,177,USB,2.1675560524438593
2004-04-16 23:59:59.999989+00:00,-0.17108760985078128,19.19,184,VNO,3.283171233036493
2004-04-16 23:59:59.999989+00:00,0.1122238731966076,16.78,190,WFC,-1.8831165922390756
2004-04-16 23:59:59.999989+00:00,-0.34704448622593603,8.87,194,XEL,3.0782845928240525
2004-04-19 23:59:59.999989+00:00,-0.09652965887096286,32.1,46,CMA,3.098602049757908
2004-04-19 23:59:59.999989+00:00,-0.15819023618510702,19.3,60,DTE,3.0530715583725656
2004-04-19 23:59:59.999989+00:00,-0.13468063714509923,16.04,61,DUK,2.1602774198073917
2004-04-19 23:59:59.999989+00:00,-0.27006034997351014,11.37,77,FCX,3.07058617919881
2004-04-19 23:59:59.999989+00:00,-0.15660883553498278,12.12,95,HBAN,1.8980990866839913
2004-04-19 23:59:59.999989+00:00,-0.07686441008480357,24.77,103,JPM,1.9039314378005845
2004-04-19 23:59:59.999989+00:00,-0.09172935937918804,33.1,130,MS,3.036241795451124
2004-04-19 23:59:59.999989+00:00,-0.6858003344018606,4.69,134,NEE,3.2164035683447265
2004-04-19 23:59:59.999989+00:00,-0.1122238731966076,17.02,190,WFC,1.9100503218062612
2004-04-19 23:59:59.999989+00:00,0.27342340080203764,8.77,194,XEL,-2.39792322503387
2004-04-20 23:59:59.999989+00:00,0.10804724851123008,28.04,67,ETR,-3.0296448482548914
2004-04-20 23:59:59.999989+00:00,-0.27342340080203764,8.85,194,XEL,2.419797097098033
2004-04-21 23:59:59.999989+00:00,0.155779803120914,19.34,49,ED,-3.0127813923584768
2004-04-21 23:59:59.999989+00:00,0.2702702604011544,11.08,76,BEN,-2.994594485244791
2004-04-21 23:59:59.999989+00:00,0.23354875762925845,12.91,87,HAS,-3.0151144609937264
2004-04-22 23:59:59.999989+00:00,-0.23354875762925845,13.18,87,HAS,3.078172625553626
2004-04-22 23:59:59.999989+00:00,0.11511494062686875,23.79,103,JPM,-2.7385844375132073
2004-04-22 23:59:59.999989+00:00,0.5886953307756858,4.64,134,NEE,-2.731546334799182
2004-04-22 23:59:59.999989+00:00,-0.14479448830644429,20.86,157,PHM,3.020413026072428
2004-04-22 23:59:59.999989+00:00,0.31573625007000455,8.49,194,XEL,-2.680600763094339
2004-04-23 23:59:59.999989+00:00,-0.21458396001145397,15.42,9,AEP,3.3088846633766202
2004-04-23 23:59:59.999989+00:00,-0.155779803120914,19.58,49,ED,3.050168545107496
2004-04-23 23:59:59.999989+00:00,-0.10804724851123008,28.39,67,ETR,3.067461385233822
2004-04-23 23:59:59.999989+00:00,-0.2702702604011544,11.51,76,BEN,3.1108106972172873
2004-04-23 23:59:59.999989+00:00,-0.11511494062686875,24.24,103,JPM,2.790386160795298
2004-04-23 23:59:59.999989+00:00,-0.5886953307756858,4.72,134,NEE,2.7786419612612367
2004-04-23 23:59:59.999989+00:00,-0.06544456909009105,32.99,151,PNC,2.159016334282104
2004-04-23 23:59:59.999989+00:00,-0.31573625007000455,8.77,194,XEL,2.7690069131139396
2004-04-27 23:59:59.999989+00:00,-0.16260965808233413,20.59,8,AEE,3.3481328599152596
2004-04-29 23:59:59.999989+00:00,0.06566939767429188,53.0,32,COF,-3.4804780767374695
2004-04-29 23:59:59.999989+00:00,0.1668596822522912,20.74,68,EFX,-3.460669809912519
2004-04-29 23:59:59.999989+00:00,0.24281121829149938,14.23,126,MU,-3.455203636288036
2004-04-30 23:59:59.999989+00:00,0.1652069974614906,19.13,49,ED,-3.160409861438315
2004-04-30 23:59:59.999989+00:00,0.11486908087056683,27.56,67,ETR,-3.1657918687928217
2004-04-30 23:59:59.999989+00:00,0.3385679883599217,9.31,153,PPL,-3.152067971630871
2004-04-30 23:59:59.999989+00:00,0.28376381758223657,11.12,156,PEG,-3.1554536515144704
2004-04-30 23:59:59.999989+00:00,0.16546689310511117,19.07,187,DIS,-3.15545365151447
2004-05-03 23:59:59.999989+00:00,0.1885920071285332,14.69,3,AMD,-2.7704165847181526
2004-05-03 23:59:59.999989+00:00,-0.1668596822522912,20.64,68,EFX,3.4439838416872903
2004-05-03 23:59:59.999989+00:00,0.36536489664410654,7.32,135,NKE,-2.67447104343486
2004-05-03 23:59:59.999989+00:00,0.665453682721524,4.03,136,NI,-2.681778341367742
2004-05-03 23:59:59.999989+00:00,0.15600804778171856,17.18,188,WM,-2.6802182608899248
2004-05-04 23:59:59.999989+00:00,-0.1885920071285332,14.33,3,AMD,2.7025234621518806
2004-05-04 23:59:59.999989+00:00,-0.06566939767429188,52.23,32,COF,3.4299126405282645
2004-05-04 23:59:59.999989+00:00,-0.1652069974614906,19.06,49,ED,3.1488453716160105
2004-05-04 23:59:59.999989+00:00,-0.11486908087056683,27.52,67,ETR,3.161197105557999
2004-05-04 23:59:59.999989+00:00,-0.3385679883599217,9.36,153,PPL,3.1689963710488667
2004-05-04 23:59:59.999989+00:00,-0.15600804778171856,17.43,188,WM,2.7192202728353543
2004-05-06 23:59:59.999989+00:00,-0.665453682721524,4.05,136,NI,2.695087415022172
2004-05-07 23:59:59.999989+00:00,-0.24281121829149938,14.24,126,MU,3.457631748470951
2004-05-10 23:59:59.999989+00:00,0.48341811820317465,6.55,23,BLL,-3.166388674230794
2004-05-10 23:59:59.999989+00:00,0.06280255034046746,50.59,32,COF,-3.177181021724249
2004-05-10 23:59:59.999989+00:00,0.12710396823082676,25.07,51,COST,-3.186496483546827
2004-05-10 23:59:59.999989+00:00,0.21077795259386442,14.9,61,DUK,-3.14059149364858
2004-05-10 23:59:59.999989+00:00,0.38406175015901256,8.28,194,XEL,-3.1800312913166238
2004-05-11 23:59:59.999989+00:00,0.1020590278569971,26.55,34,CCL,-2.709667189603273
2004-05-11 23:59:59.999989+00:00,-0.12710396823082676,25.67,51,COST,3.262758864485323
2004-05-11 23:59:59.999989+00:00,0.138134743138089,19.82,163,SLB,-2.7378306089969238
2004-05-12 23:59:59.999989+00:00,-0.06280255034046746,50.99,32,COF,3.202302041860436
2004-05-12 23:59:59.999989+00:00,0.16175081806005642,16.37,70,EXC,-2.647860891643124
2004-05-12 23:59:59.999989+00:00,0.1514164817093854,17.58,74,FE,-2.6619017484509953
2004-05-12 23:59:59.999989+00:00,0.25088193992112723,10.54,76,BEN,-2.644295646768681
2004-05-12 23:59:59.999989+00:00,-0.138134743138089,19.75,163,SLB,2.7281611769772574
2004-05-12 23:59:59.999989+00:00,-0.16546689310511117,18.5,187,DIS,3.0611375224445565
2004-05-13 23:59:59.999989+00:00,0.5812677917744825,4.52,7,MO,-2.6273304188206605
2004-05-13 23:59:59.999989+00:00,-0.16175081806005642,16.26,70,EXC,2.6300683016565176
2004-05-13 23:59:59.999989+00:00,-0.1514164817093854,17.54,74,FE,2.6558450891826197
2004-05-14 23:59:59.999989+00:00,-0.1020590278569971,26.75,34,CCL,2.7300789951746722
2004-05-14 23:59:59.999989+00:00,-0.21077795259386442,15.07,61,DUK,3.176423745589537
2004-05-14 23:59:59.999989+00:00,0.16871352575708745,16.41,70,EXC,-2.768588957673805
2004-05-14 23:59:59.999989+00:00,0.15828361117107406,17.49,74,FE,-2.768380359382085
2004-05-14 23:59:59.999989+00:00,-0.36536489664410654,6.96,135,NKE,2.5429396806429816
2004-05-17 23:59:59.999989+00:00,-0.16871352575708745,16.34,70,EXC,2.756779010870809
2004-05-17 23:59:59.999989+00:00,-0.15828361117107406,17.51,74,FE,2.771546031605507
2004-05-17 23:59:59.999989+00:00,0.41341867830278306,6.86,135,NKE,-2.836052133157092
2004-05-18 23:59:59.999989+00:00,0.11157691394327807,26.46,34,CCL,-2.952325142939138
2004-05-19 23:59:59.999989+00:00,0.09943332098149618,28.68,6,ALL,-2.8517476457493105
2004-05-19 23:59:59.999989+00:00,-0.5812677917744825,4.65,7,MO,2.7028952317513437
2004-05-20 23:59:59.999989+00:00,0.6201575853407569,4.59,7,MO,-2.8465233167140744
2004-05-20 23:59:59.999989+00:00,-0.48341811820317465,6.97,23,BLL,3.369424283876127
2004-05-21 23:59:59.999989+00:00,-0.09943332098149618,29.07,6,ALL,2.890526640932094
2004-05-21 23:59:59.999989+00:00,0.07652756618101629,37.77,29,BSX,-2.8904461746569856
2004-05-21 23:59:59.999989+00:00,0.08454732888915123,33.98,33,CAH,-2.8729182356533585
2004-05-21 23:59:59.999989+00:00,-0.11157691394327807,26.7,34,CCL,2.9791036022855244
2004-05-21 23:59:59.999989+00:00,0.18249257315498582,15.66,122,MCD,-2.857833695607078
2004-05-24 23:59:59.999989+00:00,-0.07652756618101629,38.25,29,BSX,2.927179406423873
2004-05-24 23:59:59.999989+00:00,-0.18249257315498582,15.71,122,MCD,2.8669583242648273
2004-05-25 23:59:59.999989+00:00,-0.25088193992112723,10.34,76,BEN,2.5941192587844557
2004-05-25 23:59:59.999989+00:00,-0.41341867830278306,7.05,135,NKE,2.9146016820346206
2004-05-27 23:59:59.999989+00:00,-0.6201575853407569,4.46,7,MO,2.7659028306197757
2004-06-02 23:59:59.999989+00:00,-0.08454732888915123,34.97,33,CAH,2.9566200912536185
2004-06-02 23:59:59.999989+00:00,-0.28376381758223657,10.82,156,PEG,3.0703245062397997
2004-06-02 23:59:59.999989+00:00,-0.38406175015901256,8.72,194,XEL,3.34901846138659
2004-06-18 23:59:59.999989+00:00,0.13884997886680353,24.98,104,K,-3.4684724720927522
2004-06-21 23:59:59.999989+00:00,0.06914205200209057,49.66,131,MSI,-3.433594302423818
2004-06-22 23:59:59.999989+00:00,-0.13884997886680353,25.1,104,K,3.485134469556769
2004-06-22 23:59:59.999989+00:00,0.44668599284006333,7.34,109,LB,-3.2786751874460647
2004-06-22 23:59:59.999989+00:00,-0.06914205200209057,49.66,131,MSI,3.433594302423818
2004-06-23 23:59:59.999989+00:00,0.1310175678606165,25.81,179,UNH,-3.3815634264825114
2004-06-24 23:59:59.999989+00:00,-0.44668599284006333,7.39,109,LB,3.3010094870880677
2004-06-28 23:59:59.999989+00:00,0.2621526752285299,12.96,1,ABT,-3.397498670961748
2004-06-28 23:59:59.999989+00:00,0.2756348128117114,12.35,47,CAG,-3.404089938224636
2004-06-28 23:59:59.999989+00:00,-0.1310175678606165,25.97,179,UNH,3.40252623734021
2004-06-29 23:59:59.999989+00:00,-0.2621526752285299,12.95,1,ABT,3.3948771442094623
2004-06-29 23:59:59.999989+00:00,-0.2756348128117114,12.34,47,CAG,3.401333590096519
2004-06-29 23:59:59.999989+00:00,0.19785828312918916,16.61,149,PFE,-3.2864260827758316
2004-06-29 23:59:59.999989+00:00,0.12831326746818497,25.63,179,UNH,-3.2886690452095806
2004-06-30 23:59:59.999989+00:00,0.14687502479756923,22.4,20,ADP,-3.2900005554655505
2004-06-30 23:59:59.999989+00:00,0.08313118961179876,39.47,111,LLY,-3.2811880539776968
2004-06-30 23:59:59.999989+00:00,-0.19785828312918916,16.73,149,PFE,3.3101690767513348
2004-06-30 23:59:59.999989+00:00,0.1119095516363471,29.51,171,TGT,-3.302450868788603
2004-06-30 23:59:59.999989+00:00,-0.12831326746818497,25.92,179,UNH,3.3258798927753546
2004-07-02 23:59:59.999989+00:00,0.2640182702086685,12.02,47,CAG,-3.1734996079081954
2004-07-02 23:59:59.999989+00:00,-0.1119095516363471,29.22,171,TGT,3.269997098814062
2004-07-06 23:59:59.999989+00:00,-0.2640182702086685,12.09,47,CAG,3.1919808868228023
2004-07-06 23:59:59.999989+00:00,-0.08313118961179876,38.86,111,LLY,3.2304780283145
2004-07-06 23:59:59.999989+00:00,0.11012284946246434,28.56,171,TGT,-3.1451085806479813
2004-07-07 23:59:59.999989+00:00,-0.14687502479756923,21.5,20,ADP,3.1578130331477383
2004-07-12 23:59:59.999989+00:00,0.2842733527731564,11.9,155,PGR,-3.382852898000561
2004-07-12 23:59:59.999989+00:00,-0.11012284946246434,28.51,171,TGT,3.1396024381748586
2004-07-13 23:59:59.999989+00:00,-0.2842733527731564,11.99,155,PGR,3.4084374997501454
2004-07-15 23:59:59.999989+00:00,0.10416564075751088,33.46,10,AXP,-3.485382339746314
2004-07-15 23:59:59.999989+00:00,0.29399033635114746,11.82,155,PGR,-3.474965775670563
2004-07-16 23:59:59.999989+00:00,0.09927523806103516,33.14,147,PEP,-3.2899813893427052
2004-07-16 23:59:59.999989+00:00,0.12475765210878749,26.37,162,SPGI,-3.2898592861087264
2004-07-19 23:59:59.999989+00:00,0.003347507021636157,917.13,11,AIG,-3.0700991147531687
2004-07-19 23:59:59.999989+00:00,0.16117437562733794,19.07,45,CL,-3.0735953432133347
2004-07-19 23:59:59.999989+00:00,0.09982954170281438,30.82,112,LNC,-3.076746475280739
2004-07-19 23:59:59.999989+00:00,-0.09927523806103516,33.14,147,PEP,3.2899813893427052
2004-07-19 23:59:59.999989+00:00,-0.12475765210878749,26.54,162,SPGI,3.3110680869672198
2004-07-20 23:59:59.999989+00:00,0.19987823317088196,15.03,78,GPS,-3.004169844558356
2004-07-20 23:59:59.999989+00:00,-0.09982954170281438,31.16,112,LNC,3.1106885194596963
2004-07-21 23:59:59.999989+00:00,-0.10416564075751088,33.43,10,AXP,3.4822573705235884
2004-07-21 23:59:59.999989+00:00,-0.16117437562733794,18.69,45,CL,3.012349080474946
2004-07-21 23:59:59.999989+00:00,-0.19987823317088196,15.13,78,GPS,3.0241576678754445
2004-07-21 23:59:59.999989+00:00,0.09142864778507741,32.64,147,PEP,-2.9842310637049265
2004-07-22 23:59:59.999989+00:00,0.10004422585127057,31.94,43,CLX,-3.195412573689582
2004-07-22 23:59:59.999989+00:00,0.17156589134688036,18.47,45,CL,-3.16882201317688
2004-07-22 23:59:59.999989+00:00,0.21520984616319203,14.75,78,GPS,-3.1743452309070825
2004-07-22 23:59:59.999989+00:00,0.0727013886514362,43.87,86,HIG,-3.189409920138506
2004-07-22 23:59:59.999989+00:00,0.10840958260158075,29.42,96,ITW,-3.1894099201385058
2004-07-22 23:59:59.999989+00:00,0.09364092542978583,34.06,106,KMB,-3.1894099201385058
2004-07-22 23:59:59.999989+00:00,0.19064016259046657,16.72,115,L,-3.187503518512601
2004-07-23 23:59:59.999989+00:00,0.1220620110042352,20.65,13,AON,-2.5205805272374566
2004-07-23 23:59:59.999989+00:00,0.20459257526278055,12.23,26,BAX,-2.502167195463806
2004-07-23 23:59:59.999989+00:00,0.170424646872039,14.15,44,KO,-2.411508753239352
2004-07-23 23:59:59.999989+00:00,0.10330248062448594,24.3,104,K,-2.5102502791750085
2004-07-23 23:59:59.999989+00:00,-0.09364092542978583,34.97,106,KMB,3.2746231622796103
2004-07-26 23:59:59.999989+00:00,-0.003347507021636157,908.63,11,AIG,3.0416453050692613
2004-07-26 23:59:59.999989+00:00,0.11248104796182144,20.63,39,CI,-2.320484019452376
2004-07-26 23:59:59.999989+00:00,0.11347110119571523,20.44,40,CINF,-2.3193493084404193
2004-07-26 23:59:59.999989+00:00,0.07089777022463724,32.81,154,PG,-2.326155841070348
2004-07-27 23:59:59.999989+00:00,0.07621985133341037,28.92,34,CCL,-2.2042781005622283
2004-07-27 23:59:59.999989+00:00,0.16612018880358673,13.3,62,EMN,-2.2093985110877035
2004-07-27 23:59:59.999989+00:00,0.11520678365771755,19.17,83,GL,-2.2085140427184458
2004-07-27 23:59:59.999989+00:00,-0.10840958260158075,29.78,96,ITW,3.228437369875075
2004-07-27 23:59:59.999989+00:00,-0.10330248062448594,24.98,104,K,2.580495965999659
2004-07-27 23:59:59.999989+00:00,0.3085089220638039,7.12,135,NKE,-2.196583525094284
2004-07-27 23:59:59.999989+00:00,-0.09142864778507741,32.7,147,PEP,2.9897167825720317
2004-07-27 23:59:59.999989+00:00,-0.07089777022463724,33.12,154,PG,2.3481341498399853
2004-07-27 23:59:59.999989+00:00,0.14833358272966732,15.06,176,TSN,-2.23390375590879
2004-07-28 23:59:59.999989+00:00,-0.07621985133341037,30.54,34,CCL,2.3277542597223526
2004-07-28 23:59:59.999989+00:00,-0.10004422585127057,31.7,43,CLX,3.171401959485277
2004-07-28 23:59:59.999989+00:00,-0.16612018880358673,13.43,62,EMN,2.23099413563217
2004-07-28 23:59:59.999989+00:00,-0.21520984616319203,15.16,78,GPS,3.262581267833991
2004-07-28 23:59:59.999989+00:00,-0.11520678365771755,19.36,83,GL,2.2304033316134118
2004-07-28 23:59:59.999989+00:00,-0.0727013886514362,44.12,86,HIG,3.207585267301365
2004-07-28 23:59:59.999989+00:00,-0.3085089220638039,7.2,135,NKE,2.2212642388593884
2004-07-28 23:59:59.999989+00:00,-0.14833358272966732,15.34,176,TSN,2.2754371590730966
2004-07-29 23:59:59.999989+00:00,-0.1220620110042352,21.04,13,AON,2.5681847115291085
2004-07-29 23:59:59.999989+00:00,0.06706271105582605,42.29,189,WAT,-2.8360820505508837
2004-07-30 23:59:59.999989+00:00,-0.11248104796182144,20.41,39,CI,2.2957381889007755
2004-07-30 23:59:59.999989+00:00,-0.19064016259046657,16.8,115,L,3.2027547315198386
2004-07-30 23:59:59.999989+00:00,-0.06706271105582605,43.31,189,WAT,2.9044860158278265
2004-08-02 23:59:59.999989+00:00,-0.20459257526278055,12.01,26,BAX,2.4571568289059944
2004-08-02 23:59:59.999989+00:00,0.2594816180459908,11.86,47,CAG,-3.0774519900254504
2004-08-02 23:59:59.999989+00:00,-0.29399033635114746,11.11,155,PGR,3.266232636861248
2004-08-03 23:59:59.999989+00:00,-0.2594816180459908,11.97,47,CAG,3.10599496801051
2004-08-05 23:59:59.999989+00:00,-0.11347110119571523,20.33,40,CINF,2.3068674873088906
2004-08-05 23:59:59.999989+00:00,0.17663097626837063,18.64,118,MAR,-3.2924013976424287
2004-08-06 23:59:59.999989+00:00,0.16347431198111748,19.53,39,CI,-3.1926533129912245
2004-08-06 23:59:59.999989+00:00,0.08542291634026561,37.7,84,GWW,-3.2204439460280136
2004-08-06 23:59:59.999989+00:00,0.2710811402380483,11.75,121,MKC,-3.1852033977970677
2004-08-06 23:59:59.999989+00:00,0.07872021378704507,40.25,189,WAT,-3.1684886049285637
2004-08-09 23:59:59.999989+00:00,0.14144767039759062,20.06,13,AON,-2.837440268175668
2004-08-09 23:59:59.999989+00:00,0.11729806813458732,24.2,64,ECL,-2.838613248857013
2004-08-09 23:59:59.999989+00:00,0.1334010469288043,21.33,82,GPC,-2.8454443309913957
2004-08-09 23:59:59.999989+00:00,0.28632091505304413,9.91,164,SHW,-2.8374402681756674
2004-08-10 23:59:59.999989+00:00,-0.16347431198111748,19.89,39,CI,3.2515040653044265
