date,amount,price,sid,symbol,value
2012-01-04 23:59:59.999989+00:00,0.09413294260813714,41.88,49,ED,-3.9422876364287833
2012-01-04 23:59:59.999989+00:00,0.13638542790460229,28.81,70,EXC,-3.9292641779315916
2012-01-04 23:59:59.999989+00:00,0.15902474953904877,24.79,109,LB,-3.942223541073019
2012-01-04 23:59:59.999989+00:00,0.34898269527490633,11.3,134,NEE,-3.943504456606442
2012-01-04 23:59:59.999989+00:00,0.23203964042088124,17.02,153,PPL,-3.9493146799633987
2012-01-04 23:59:59.999989+00:00,0.13517103710819145,29.22,166,SO,-3.949697704301354
2012-01-04 23:59:59.999989+00:00,0.10125690824933788,38.93,171,TGT,-3.9419314381467236
2012-01-04 23:59:59.999989+00:00,0.22324628300674154,17.65,176,TSN,-3.940296895068988
2012-01-05 23:59:59.999989+00:00,-0.012342456873445668,323.98,21,AZO,3.998709177858928
2012-01-05 23:59:59.999989+00:00,0.10129960171353089,25.88,30,BMY,-2.621633692346179
2012-01-05 23:59:59.999989+00:00,0.10613306306233208,24.91,31,CPB,-2.643774600882692
2012-01-05 23:59:59.999989+00:00,0.05586658068329595,47.39,67,ETR,-2.647517258581395
2012-01-05 23:59:59.999989+00:00,0.090185982718043,29.32,107,KLAC,-2.644253013293021
2012-01-05 23:59:59.999989+00:00,-0.15902474953904877,25.26,109,LB,4.016965173356372
2012-01-05 23:59:59.999989+00:00,0.08513858452153625,30.12,111,LLY,-2.564374165788672
2012-01-05 23:59:59.999989+00:00,0.10339682003025634,25.58,182,VZ,-2.644890656373957
2012-01-06 23:59:59.999989+00:00,-0.22489995917716182,17.68,7,MO,3.976231278252221
2012-01-06 23:59:59.999989+00:00,0.06736706254723891,35.86,58,D,-2.4157828629439875
2012-01-06 23:59:59.999989+00:00,0.09347408136635862,25.86,69,ES,-2.417239744134034
2012-01-06 23:59:59.999989+00:00,-0.090185982718043,29.72,107,KLAC,2.6803274063802376
2012-01-06 23:59:59.999989+00:00,-0.34898269527490633,11.41,134,NEE,3.981892553086681
2012-01-09 23:59:59.999989+00:00,0.1124988431382997,23.17,8,AEE,-2.606598195514404
2012-01-09 23:59:59.999989+00:00,0.19419342690264638,13.34,36,CNP,-2.5905403148813027
2012-01-09 23:59:59.999989+00:00,0.10041110863507667,25.8,44,KO,-2.590606602784978
2012-01-09 23:59:59.999989+00:00,0.04165752141313609,61.53,51,COST,-2.5631872925502637
2012-01-09 23:59:59.999989+00:00,0.08663314526814848,29.9,65,EIX,-2.5903310435176397
2012-01-09 23:59:59.999989+00:00,0.05199032698558499,49.89,102,JNJ,-2.5937974133108352
2012-01-09 23:59:59.999989+00:00,0.10505675245991382,24.61,109,LB,-2.585446678038479
2012-01-09 23:59:59.999989+00:00,0.1027629369040205,25.17,119,MMC,-2.586543121874196
2012-01-09 23:59:59.999989+00:00,0.384635717772998,6.73,136,NI,-2.5885983806122765
2012-01-09 23:59:59.999989+00:00,0.05191733615347526,49.76,147,PEP,-2.583406646996929
2012-01-09 23:59:59.999989+00:00,0.07768902702917996,33.39,150,PNW,-2.594036612504319
2012-01-09 23:59:59.999989+00:00,-0.22324628300674154,17.66,176,TSN,3.9425293578990557
2012-01-09 23:59:59.999989+00:00,0.05484318602992111,47.23,185,WMT,-2.590243676193174
2012-01-10 23:59:59.999989+00:00,0.10136917087298022,17.69,7,MO,-1.7932206327430202
2012-01-10 23:59:59.999989+00:00,-0.10613306306233208,24.4,31,CPB,2.589646738720903
2012-01-10 23:59:59.999989+00:00,-0.19419342690264638,13.55,36,CNP,2.6313209345308586
2012-01-10 23:59:59.999989+00:00,0.04159770756939029,42.93,61,DUK,-1.785789585953925
2012-01-10 23:59:59.999989+00:00,0.013651547315689,131.19,98,IBM,-1.7909464923452398
2012-01-10 23:59:59.999989+00:00,-0.05199032698558499,50.01,102,JNJ,2.6000362525491054
2012-01-10 23:59:59.999989+00:00,-0.10505675245991382,24.95,109,LB,2.6211659738748496
2012-01-10 23:59:59.999989+00:00,0.1094987157301594,16.44,110,LEG,-1.8001588866038207
2012-01-10 23:59:59.999989+00:00,-0.05191733615347526,50.31,147,PEP,2.6119611818813406
2012-01-10 23:59:59.999989+00:00,-0.23203964042088124,17.09,153,PPL,3.9655574547928603
2012-01-10 23:59:59.999989+00:00,-0.13517103710819145,29.24,166,SO,3.952401125043518
2012-01-10 23:59:59.999989+00:00,0.10148508759210315,17.65,176,TSN,-1.7912117960006204
2012-01-10 23:59:59.999989+00:00,-0.05484318602992111,47.55,185,WMT,2.6077934957227487
2012-01-11 23:59:59.999989+00:00,-0.10136917087298022,17.77,7,MO,1.8013301664128585
2012-01-11 23:59:59.999989+00:00,-0.1124988431382997,23.01,8,AEE,2.5885983806122765
2012-01-11 23:59:59.999989+00:00,-0.10129960171353089,26.2,30,BMY,2.654049564894509
2012-01-11 23:59:59.999989+00:00,-0.10041110863507667,25.57,44,KO,2.5675120477989104
2012-01-11 23:59:59.999989+00:00,-0.08663314526814848,29.85,65,EIX,2.5859993862542323
2012-01-11 23:59:59.999989+00:00,-0.05586658068329595,47.2,67,ETR,2.6369026082515687
2012-01-11 23:59:59.999989+00:00,-0.08513858452153625,30.63,111,LLY,2.607794843894655
2012-01-11 23:59:59.999989+00:00,-0.1027629369040205,25.32,119,MMC,2.601957562409799
2012-01-11 23:59:59.999989+00:00,-0.07768902702917996,33.56,150,PNW,2.6072437470992798
2012-01-11 23:59:59.999989+00:00,-0.10148508759210315,17.59,176,TSN,1.7851226907450943
2012-01-11 23:59:59.999989+00:00,-0.10339682003025634,25.49,182,VZ,2.635584942571234
2012-01-12 23:59:59.999989+00:00,0.22956705107119138,13.25,36,CNP,-3.0417634266932856
2012-01-12 23:59:59.999989+00:00,0.11888776947419655,25.59,44,KO,-3.0423380208446895
2012-01-12 23:59:59.999989+00:00,-0.04165752141313609,61.42,51,COST,2.5586049651948186
2012-01-12 23:59:59.999989+00:00,-0.013651547315689,130.21,98,IBM,1.7775679759758647
2012-01-12 23:59:59.999989+00:00,0.06103880841473275,49.64,147,PEP,-3.0299664497073335
2012-01-12 23:59:59.999989+00:00,0.18172334733443257,16.64,153,PPL,-3.0238764996449583
2012-01-12 23:59:59.999989+00:00,0.061535361666022005,49.41,154,PG,-3.040462219918147
2012-01-12 23:59:59.999989+00:00,-0.10125690824933788,37.85,171,TGT,3.832573977237439
2012-01-12 23:59:59.999989+00:00,0.17601476050717288,17.24,176,TSN,-3.03449447114366
2012-01-13 23:59:59.999989+00:00,0.03819923034256849,71.09,38,CVX,-2.715583285053194
2012-01-13 23:59:59.999989+00:00,0.06937532742633012,39.06,48,COP,-2.709800289272455
2012-01-13 23:59:59.999989+00:00,0.05787909726008039,46.92,67,ETR,-2.715687243442972
2012-01-13 23:59:59.999989+00:00,0.021075029844758907,128.51,98,IBM,-2.708352085349967
2012-01-13 23:59:59.999989+00:00,0.26894068193800436,10.13,108,KR,-2.7243691080319845
2012-01-13 23:59:59.999989+00:00,-0.1094987157301594,16.16,110,LEG,1.769499246199376
2012-01-13 23:59:59.999989+00:00,-0.17601476050717288,17.31,176,TSN,3.0468155043791625
2012-01-13 23:59:59.999989+00:00,0.13935391856941096,19.16,194,XEL,-2.670021079789914
2012-01-17 23:59:59.999989+00:00,-0.03819923034256849,72.89,38,CVX,2.7843418996698173
2012-01-17 23:59:59.999989+00:00,-0.09413294260813714,41.17,49,ED,3.8754532471770062
2012-01-17 23:59:59.999989+00:00,-0.26894068193800436,10.29,108,KR,2.7673996171420647
2012-01-17 23:59:59.999989+00:00,-0.384635717772998,6.84,136,NI,2.6309083095673063
2012-01-18 23:59:59.999989+00:00,0.10690909002446654,25.67,30,BMY,-2.7443563409280562
2012-01-18 23:59:59.999989+00:00,-0.10787084677669281,36.06,45,CL,3.889822734767543
2012-01-18 23:59:59.999989+00:00,-0.06937532742633012,39.34,48,COP,2.7292253809518274
2012-01-18 23:59:59.999989+00:00,-0.13638542790460229,27.24,70,EXC,3.715139056121366
2012-01-18 23:59:59.999989+00:00,-0.021075029844758907,128.76,98,IBM,2.7136208428111566
2012-01-18 23:59:59.999989+00:00,0.05357982910210569,50.61,133,NEM,-2.7116751508575687
2012-01-18 23:59:59.999989+00:00,-0.06103880841473275,49.31,147,PEP,3.009823642930472
2012-01-18 23:59:59.999989+00:00,-0.061535361666022005,49.73,154,PG,3.060153535651274
2012-01-18 23:59:59.999989+00:00,0.1609910357997542,16.8,176,TSN,-2.704649401435871
2012-01-19 23:59:59.999989+00:00,0.1334491910959242,23.01,8,AEE,-3.070665887117216
2012-01-19 23:59:59.999989+00:00,-0.11888776947419655,25.3,44,KO,3.007860567697173
2012-01-19 23:59:59.999989+00:00,-0.05787909726008039,46.87,67,ETR,2.712793288579968
2012-01-19 23:59:59.999989+00:00,0.06580977675724456,46.46,151,PNC,-3.057522228141582
2012-01-19 23:59:59.999989+00:00,-0.18172334733443257,16.57,153,PPL,3.0111558653315478
2012-01-19 23:59:59.999989+00:00,0.09446495630467944,32.7,170,STT,-3.089004071163018
2012-01-19 23:59:59.999989+00:00,-0.13935391856941096,19.63,194,XEL,2.735517421517537
2012-01-20 23:59:59.999989+00:00,0.1785838696091757,17.64,7,MO,-3.150219459905859
2012-01-20 23:59:59.999989+00:00,0.07730865372394259,40.59,49,ED,-3.13795825465483
2012-01-20 23:59:59.999989+00:00,-0.06736706254723891,34.72,58,D,2.338984411640135
2012-01-20 23:59:59.999989+00:00,0.08218597978348975,38.26,60,DTE,-3.144435586516318
2012-01-20 23:59:59.999989+00:00,0.10617194547613489,29.57,65,EIX,-3.1395044277293085
2012-01-20 23:59:59.999989+00:00,0.06742921880861917,46.75,67,ETR,-3.152315979302946
2012-01-20 23:59:59.999989+00:00,-0.09347408136635862,24.72,69,ES,2.310679291376385
2012-01-20 23:59:59.999989+00:00,0.7250587592908334,4.26,95,HBAN,-3.08875031457895
2012-01-20 23:59:59.999989+00:00,-0.09446495630467944,33.42,170,STT,3.157018839702387
2012-01-20 23:59:59.999989+00:00,0.16116552503743883,19.54,194,XEL,-3.1491743592315546
2012-01-23 23:59:59.999989+00:00,-0.1785838696091757,17.66,7,MO,3.1537911372980427
2012-01-23 23:59:59.999989+00:00,-0.22956705107119138,12.86,36,CNP,2.952232276775521
2012-01-23 23:59:59.999989+00:00,-0.08218597978348975,38.64,60,DTE,3.175666258834044
2012-01-23 23:59:59.999989+00:00,-0.04159770756939029,42.29,61,DUK,1.7591670531095154
2012-01-23 23:59:59.999989+00:00,-0.10617194547613489,29.88,65,EIX,3.1724177308269104
2012-01-23 23:59:59.999989+00:00,0.27040180802323543,10.07,73,FITB,-2.722946206793981
2012-01-23 23:59:59.999989+00:00,0.03183435919973362,85.41,94,HUM,-2.7189726192492483
2012-01-23 23:59:59.999989+00:00,-0.7250587592908334,4.47,95,HBAN,3.2410126540300253
2012-01-23 23:59:59.999989+00:00,0.2687954606488399,10.09,108,KR,-2.7121461979467947
2012-01-23 23:59:59.999989+00:00,0.08927438844305437,30.44,111,LLY,-2.717512384206575
2012-01-23 23:59:59.999989+00:00,-0.06580977675724456,46.77,151,PNC,3.077923258936328
2012-01-24 23:59:59.999989+00:00,-0.1334491910959242,22.73,8,AEE,3.0333001136103572
2012-01-24 23:59:59.999989+00:00,0.10472823776234566,28.53,9,AEP,-2.9878966233597217
2012-01-24 23:59:59.999989+00:00,0.07572210537806698,39.29,32,COF,-2.9751215203042514
2012-01-24 23:59:59.999989+00:00,0.07672760830954284,38.92,48,COP,-2.9862385154074076
2012-01-24 23:59:59.999989+00:00,-0.06742921880861917,46.25,67,ETR,3.1186013698986366
2012-01-24 23:59:59.999989+00:00,-0.27040180802323543,10.12,73,FITB,2.7364662971951423
2012-01-24 23:59:59.999989+00:00,-0.2687954606488399,10.17,108,KR,2.733649834798702
2012-01-24 23:59:59.999989+00:00,0.061256944778831764,48.78,154,PG,-2.9881137663114137
2012-01-24 23:59:59.999989+00:00,0.1183400213234225,25.13,182,VZ,-2.9738847358576073
2012-01-25 23:59:59.999989+00:00,0.04523623933732208,63.8,5,APD,-2.8860720697211484
2012-01-25 23:59:59.999989+00:00,0.16720230236073477,17.33,7,MO,-2.8976158999115333
2012-01-25 23:59:59.999989+00:00,0.12967318228601382,22.32,8,AEE,-2.8943054286238286
2012-01-25 23:59:59.999989+00:00,0.08142269585400869,35.55,45,CL,-2.8945768376100087
2012-01-25 23:59:59.999989+00:00,-0.07672760830954284,39.68,48,COP,3.0445514977226598
2012-01-25 23:59:59.999989+00:00,0.083745706485002,34.59,58,D,-2.8967639873162194
2012-01-25 23:59:59.999989+00:00,0.06917343525421496,41.89,61,DUK,-2.8976752027990647
2012-01-25 23:59:59.999989+00:00,0.0634908458603795,45.48,67,ETR,-2.887563669730059
2012-01-25 23:59:59.999989+00:00,0.09914623046842615,29.42,81,GIS,-2.9168821003810974
2012-01-25 23:59:59.999989+00:00,0.056547499805985016,50.88,106,KMB,-2.877136790128518
2012-01-25 23:59:59.999989+00:00,-0.08927438844305437,30.21,111,LLY,2.6969792748646726
2012-01-25 23:59:59.999989+00:00,0.03843375234796416,75.35,122,MCD,-2.895983239419099
2012-01-25 23:59:59.999989+00:00,0.08348106909019161,34.73,128,TAP,-2.899297529502354
2012-01-25 23:59:59.999989+00:00,0.1999983492793923,14.43,149,PFE,-2.885976180101631
2012-01-25 23:59:59.999989+00:00,0.050389734958029654,57.56,168,SWK,-2.900433144184187
2012-01-25 23:59:59.999989+00:00,0.0654646545399768,43.79,179,UNH,-2.866697222305584
2012-01-26 23:59:59.999989+00:00,-0.16720230236073477,17.66,7,MO,2.952792659690576
2012-01-26 23:59:59.999989+00:00,-0.12967318228601382,22.9,8,AEE,2.9695158743497165
2012-01-26 23:59:59.999989+00:00,-0.10472823776234566,28.99,9,AEP,3.0360716127304004
2012-01-26 23:59:59.999989+00:00,-0.10690909002446654,24.97,30,BMY,2.6695199779109293
2012-01-26 23:59:59.999989+00:00,-0.07572210537806698,39.38,32,COF,2.981936509788278
2012-01-26 23:59:59.999989+00:00,-0.08142269585400869,36.34,45,CL,2.958900767334676
2012-01-26 23:59:59.999989+00:00,0.04798641666637035,39.11,48,COP,-1.8767487558217444
2012-01-26 23:59:59.999989+00:00,-0.07730865372394259,41.03,49,ED,3.1719740622933648
2012-01-26 23:59:59.999989+00:00,-0.083745706485002,35.22,58,D,2.94952378240177
2012-01-26 23:59:59.999989+00:00,-0.06917343525421496,42.45,61,DUK,2.9364123265414253
2012-01-26 23:59:59.999989+00:00,-0.0634908458603795,46.83,67,ETR,2.9732763116415715
2012-01-26 23:59:59.999989+00:00,-0.09914623046842615,29.72,81,GIS,2.946625969521625
2012-01-26 23:59:59.999989+00:00,0.011409666028749989,162.7,84,GWW,-1.856352662877623
2012-01-26 23:59:59.999989+00:00,0.02139279631636235,87.17,113,LIN,-1.8648100548973063
2012-01-26 23:59:59.999989+00:00,-0.03843375234796416,76.22,122,MCD,2.929420603961828
2012-01-26 23:59:59.999989+00:00,0.049608960573886064,37.51,131,MSI,-1.860832111126466
2012-01-26 23:59:59.999989+00:00,-0.05357982910210569,51.48,133,NEM,2.7582896021764007
2012-01-26 23:59:59.999989+00:00,0.030977764906985214,60.27,137,NSC,-1.8670298909439988
2012-01-26 23:59:59.999989+00:00,-0.1999983492793923,14.61,149,PFE,2.9219758829719216
2012-01-26 23:59:59.999989+00:00,-0.061256944778831764,49.13,154,PG,3.0095536969840047
2012-01-26 23:59:59.999989+00:00,-0.050389734958029654,59.44,168,SWK,2.9951658459052823
2012-01-26 23:59:59.999989+00:00,0.05736799751093476,32.56,170,STT,-1.8679019989560357
2012-01-26 23:59:59.999989+00:00,-0.0654646545399768,44.63,179,UNH,2.9216875321191647
2012-01-26 23:59:59.999989+00:00,-0.16116552503743883,19.99,194,XEL,3.221698845498402
2012-01-27 23:59:59.999989+00:00,0.14342351150601398,21.8,1,ABT,-3.126632550831105
2012-01-27 23:59:59.999989+00:00,-0.04523623933732208,64.6,5,APD,2.922261061191006
2012-01-27 23:59:59.999989+00:00,0.1775486968103978,17.63,18,T,-3.1301835247673133
2012-01-27 23:59:59.999989+00:00,0.31360406728496537,9.93,73,FITB,-3.114088388139706
2012-01-27 23:59:59.999989+00:00,0.7409081874007358,4.22,95,HBAN,-3.126632550831105
2012-01-27 23:59:59.999989+00:00,0.406056175432611,7.67,100,IPG,-3.1144508655681267
2012-01-27 23:59:59.999989+00:00,0.5142487748077476,6.03,105,KEY,-3.100920112090718
2012-01-27 23:59:59.999989+00:00,-0.08348106909019161,35.03,128,TAP,2.9243418502294123
2012-01-27 23:59:59.999989+00:00,0.09426085471302699,32.88,138,NTRS,-3.0992969029643276
2012-01-27 23:59:59.999989+00:00,0.2154812233515579,14.49,149,PFE,-3.122322926364074
2012-01-27 23:59:59.999989+00:00,0.06782283190523004,45.84,151,PNC,-3.1089986145357456
2012-01-27 23:59:59.999989+00:00,0.04952688976447181,62.59,161,ROK,-3.0998880303582905
2012-01-27 23:59:59.999989+00:00,0.14441720789058224,21.68,177,USB,-3.130965067067823
2012-01-27 23:59:59.999989+00:00,0.07181057764885404,43.53,179,UNH,-3.1259144450546166
2012-01-27 23:59:59.999989+00:00,0.14270344823510292,21.78,190,WFC,-3.1080811025605417
2012-01-30 23:59:59.999989+00:00,-0.14342351150601398,21.71,1,ABT,3.113724434795564
2012-01-30 23:59:59.999989+00:00,0.12069285053439632,17.22,7,MO,-2.0783308862023047
2012-01-30 23:59:59.999989+00:00,0.07428904897613786,28.05,9,AEP,-2.083807823780667
2012-01-30 23:59:59.999989+00:00,0.0534660360169027,38.78,20,ADP,-2.0734128767354867
2012-01-30 23:59:59.999989+00:00,0.03420949812688053,60.54,28,BA,-2.0710430166013474
2012-01-30 23:59:59.999989+00:00,0.08493200593161224,24.4,30,BMY,-2.0723409447313386
2012-01-30 23:59:59.999989+00:00,0.029541044531989136,70.26,38,CVX,-2.075553788817557
2012-01-30 23:59:59.999989+00:00,0.09455275875576405,21.84,46,CMA,-2.0650322512258867
2012-01-30 23:59:59.999989+00:00,0.061052644404321614,34.24,58,D,-2.090442544403972
2012-01-30 23:59:59.999989+00:00,0.03559842009109029,58.24,71,XOM,-2.0732519861050984
2012-01-30 23:59:59.999989+00:00,-0.31360406728496537,9.97,73,FITB,3.126632550831105
2012-01-30 23:59:59.999989+00:00,0.2511166529169329,8.21,75,F,-2.0616677204480194
2012-01-30 23:59:59.999989+00:00,0.03681036136425671,56.1,79,GD,-2.0650612725348014
2012-01-30 23:59:59.999989+00:00,-0.7409081874007358,4.27,95,HBAN,3.1636779602011416
2012-01-30 23:59:59.999989+00:00,-0.5142487748077476,6.11,105,KEY,3.1420600140753376
2012-01-30 23:59:59.999989+00:00,0.0696987102785475,29.83,111,LLY,-2.079112527609072
2012-01-30 23:59:59.999989+00:00,0.09810904493369595,21.16,121,MKC,-2.0759873907970063
2012-01-30 23:59:59.999989+00:00,0.027613859808650425,75.07,122,MCD,-2.0729724558353873
2012-01-30 23:59:59.999989+00:00,0.280858598349894,7.34,126,MU,-2.061502111888222
2012-01-30 23:59:59.999989+00:00,-0.049608960573886064,38.38,131,MSI,1.9039919068257474
2012-01-30 23:59:59.999989+00:00,-0.09426085471302699,33.34,138,NTRS,3.14265689613232
2012-01-30 23:59:59.999989+00:00,0.042796952127557686,48.16,139,NOC,-2.061101214463178
2012-01-30 23:59:59.999989+00:00,-0.06782283190523004,45.59,151,PNC,3.092042906559438
2012-01-30 23:59:59.999989+00:00,0.04299978128456033,48.15,154,PG,-2.0704394688515797
2012-01-30 23:59:59.999989+00:00,0.10335707705496346,19.97,175,TFC,-2.06404082878762
2012-01-30 23:59:59.999989+00:00,-0.07181057764885404,43.95,179,UNH,3.156074887667135
2012-01-30 23:59:59.999989+00:00,-0.14270344823510292,22.06,190,WFC,3.1480380680663704
2012-01-31 23:59:59.999989+00:00,0.08214386974120984,21.68,1,ABT,-1.7808790959894292
2012-01-31 23:59:59.999989+00:00,-0.12069285053439632,17.52,7,MO,2.1145387413626233
2012-01-31 23:59:59.999989+00:00,0.05202204685981214,34.21,54,CVS,-1.7796742230741733
2012-01-31 23:59:59.999989+00:00,0.1795548829494728,9.94,73,FITB,-1.7847755365177596
2012-01-31 23:59:59.999989+00:00,-0.2511166529169329,8.49,75,F,2.1319803832647604
2012-01-31 23:59:59.999989+00:00,0.06100183051474883,29.22,81,GIS,-1.7824734876409607
2012-01-31 23:59:59.999989+00:00,-0.011409666028749989,162.73,84,GWW,1.8566949528584855
2012-01-31 23:59:59.999989+00:00,-0.406056175432611,7.92,100,IPG,3.215964909426279
2012-01-31 23:59:59.999989+00:00,0.2938170811900464,6.08,105,KEY,-1.7864078536354822
2012-01-31 23:59:59.999989+00:00,0.11200966233142919,15.94,110,LEG,-1.7854340175629813
2012-01-31 23:59:59.999989+00:00,-0.0696987102785475,30.41,111,LLY,2.1195377795706296
2012-01-31 23:59:59.999989+00:00,-0.02139279631636235,87.69,113,LIN,1.8759343089818146
2012-01-31 23:59:59.999989+00:00,0.06810702456704142,26.36,117,MRO,-1.7953011675872117
2012-01-31 23:59:59.999989+00:00,-0.09810904493369595,21.47,121,MKC,2.106401194726452
2012-01-31 23:59:59.999989+00:00,-0.280858598349894,7.6,126,MU,2.1345253474591943
2012-01-31 23:59:59.999989+00:00,0.05143499251156773,34.66,128,TAP,-1.7827368404509374
2012-01-31 23:59:59.999989+00:00,-0.2154812233515579,14.58,149,PFE,3.1417162364657143
2012-01-31 23:59:59.999989+00:00,0.038484376297895244,46.54,151,PNC,-1.7910628729040445
2012-01-31 23:59:59.999989+00:00,-0.04952688976447181,63.91,161,ROK,3.165263524847393
2012-01-31 23:59:59.999989+00:00,-0.10335707705496346,20.56,175,TFC,2.1250215042500487
2012-01-31 23:59:59.999989+00:00,-0.1609910357997542,16.33,176,TSN,2.628983614609986
2012-01-31 23:59:59.999989+00:00,-0.14441720789058224,21.93,177,USB,3.1670693690404685
2012-01-31 23:59:59.999989+00:00,-0.1183400213234225,25.02,182,VZ,2.960867333512031
2012-02-01 23:59:59.999989+00:00,0.09773687141932137,24.14,6,ALL,-2.359368076062418
2012-02-01 23:59:59.999989+00:00,-0.1775486968103978,17.89,18,T,3.176346185938017
2012-02-01 23:59:59.999989+00:00,-0.061052644404321614,34.56,58,D,2.109979390613355
2012-02-01 23:59:59.999989+00:00,0.051134426166889055,45.83,67,ETR,-2.3434907512285252
2012-02-01 23:59:59.999989+00:00,0.06737365891499042,35.02,68,EFX,-2.3594255352029645
2012-02-01 23:59:59.999989+00:00,0.16498701230417556,14.34,80,GE,-2.3659137564418775
2012-02-01 23:59:59.999989+00:00,0.014648282984650172,160.52,84,GWW,-2.351342384696046
2012-02-01 23:59:59.999989+00:00,-0.03183435919973362,82.96,94,HUM,2.640978439209901
2012-02-01 23:59:59.999989+00:00,-0.056547499805985016,50.93,106,KMB,2.879964165118817
2012-02-01 23:59:59.999989+00:00,0.23308733443172158,10.11,108,KR,-2.356512951104705
2012-02-01 23:59:59.999989+00:00,-0.06810702456704142,26.66,117,MRO,1.815733274957324
2012-02-01 23:59:59.999989+00:00,-0.027613859808650425,76.16,122,MCD,2.103071563026816
2012-02-01 23:59:59.999989+00:00,0.07354092369770894,32.13,124,MDT,-2.3628698784073885
2012-02-01 23:59:59.999989+00:00,-0.05143499251156773,35.13,128,TAP,1.8069112869313746
2012-02-01 23:59:59.999989+00:00,0.06756838047254819,34.79,142,OMC,-2.3507039566399515
2012-02-01 23:59:59.999989+00:00,0.03457870084824977,68.94,145,PH,-2.3838556364783394
2012-02-01 23:59:59.999989+00:00,0.16280403651463562,14.4,149,PFE,-2.344378125810753
2012-02-01 23:59:59.999989+00:00,-0.05736799751093476,32.16,170,STT,1.8449547999516616
2012-02-01 23:59:59.999989+00:00,0.14404596206716988,16.28,176,TSN,-2.345068262453526
2012-02-01 23:59:59.999989+00:00,0.06712219248780268,35.14,187,DIS,-2.3586738440213866
2012-02-02 23:59:59.999989+00:00,-0.09773687141932137,25.33,6,ALL,2.4756749530514104
2012-02-02 23:59:59.999989+00:00,-0.03420949812688053,61.53,28,BA,2.1049104197469592
2012-02-02 23:59:59.999989+00:00,-0.08493200593161224,24.78,30,BMY,2.104615106985351
2012-02-02 23:59:59.999989+00:00,-0.09455275875576405,22.06,46,CMA,2.0858338581521547
2012-02-02 23:59:59.999989+00:00,-0.04798641666637035,38.41,48,COP,1.843158264155285
2012-02-02 23:59:59.999989+00:00,-0.05202204685981214,34.67,54,CVS,1.803604364629687
2012-02-02 23:59:59.999989+00:00,-0.06737365891499042,35.31,68,EFX,2.3789638962883117
2012-02-02 23:59:59.999989+00:00,-0.1795548829494728,10.04,73,FITB,1.8027310248127069
2012-02-02 23:59:59.999989+00:00,-0.03681036136425671,56.34,79,GD,2.073895759262223
2012-02-02 23:59:59.999989+00:00,-0.16498701230417556,14.27,80,GE,2.354364665580585
2012-02-02 23:59:59.999989+00:00,-0.06100183051474883,29.35,81,GIS,1.7904037256078782
2012-02-02 23:59:59.999989+00:00,-0.014648282984650172,162.03,84,GWW,2.3734612920028675
2012-02-02 23:59:59.999989+00:00,-0.2938170811900464,6.07,105,KEY,1.7834696828235816
2012-02-02 23:59:59.999989+00:00,-0.11200966233142919,15.89,110,LEG,1.7798335344464098
2012-02-02 23:59:59.999989+00:00,0.02708728487876493,75.24,122,MCD,-2.038047314278273
2012-02-02 23:59:59.999989+00:00,-0.07354092369770894,32.65,124,MDT,2.4011111587301968
2012-02-02 23:59:59.999989+00:00,-0.030977764906985214,58.34,137,NSC,1.8072428046735174
2012-02-02 23:59:59.999989+00:00,-0.042796952127557686,48.37,139,NOC,2.070088574409965
2012-02-02 23:59:59.999989+00:00,-0.06756838047254819,35.44,142,OMC,2.394623403947108
2012-02-02 23:59:59.999989+00:00,-0.03457870084824977,69.24,145,PH,2.394229246732814
2012-02-02 23:59:59.999989+00:00,-0.16280403651463562,14.39,149,PFE,2.3427500854456067
2012-02-02 23:59:59.999989+00:00,-0.038484376297895244,46.91,151,PNC,1.8053020921342657
2012-02-02 23:59:59.999989+00:00,0.05285563436327764,38.69,162,SPGI,-2.0449844935152117
2012-02-02 23:59:59.999989+00:00,-0.06712219248780268,35.12,187,DIS,2.35733140017163
2012-02-03 23:59:59.999989+00:00,-0.08214386974120984,21.76,1,ABT,1.7874506055687263
2012-02-03 23:59:59.999989+00:00,-0.07428904897613786,28.0,9,AEP,2.08009337133186
2012-02-03 23:59:59.999989+00:00,-0.029541044531989136,71.28,38,CVX,2.105685654240186
2012-02-03 23:59:59.999989+00:00,-0.23308733443172158,10.19,108,KR,2.3751599378592427
2012-02-03 23:59:59.999989+00:00,0.038116062541146,87.5,113,LIN,-3.335155472350275
2012-02-03 23:59:59.999989+00:00,-0.02708728487876493,75.94,122,MCD,2.0570084136934086
2012-02-03 23:59:59.999989+00:00,0.050031655595070494,67.21,141,OXY,-3.3626275725446875
2012-02-03 23:59:59.999989+00:00,0.1062670436217816,31.53,144,PCAR,-3.3505998853947743
2012-02-03 23:59:59.999989+00:00,0.23117351977261086,14.36,149,PFE,-3.319651743934692
2012-02-03 23:59:59.999989+00:00,-0.05285563436327764,38.99,162,SPGI,2.0608411838241953
2012-02-03 23:59:59.999989+00:00,0.13312245746261817,25.03,183,VFC,-3.3320551102893328
2012-02-03 23:59:59.999989+00:00,0.17140378590394098,19.43,194,XEL,-3.3303755601135734
2012-02-06 23:59:59.999989+00:00,-0.0534660360169027,38.89,20,ADP,2.079294140697346
2012-02-06 23:59:59.999989+00:00,-0.03559842009109029,57.97,71,XOM,2.063640412680504
2012-02-06 23:59:59.999989+00:00,-0.038116062541146,88.19,113,LIN,3.361455555503666
