index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.9192230811002876
2007-01-25 23:59:59.999989+00:00,0.8798909397495717
2007-02-01 23:59:59.999989+00:00,0.8445043932823072
2007-02-08 23:59:59.999989+00:00,0.1592683365872555
2007-02-15 23:59:59.999989+00:00,0.047568417890352536
2007-02-22 23:59:59.999989+00:00,0.1876407973206427
2007-03-01 23:59:59.999989+00:00,0.8281927447628664
2007-03-08 23:59:59.999989+00:00,0.8239652514010567
2007-03-15 23:59:59.999989+00:00,0.5939544208251315
2007-03-22 23:59:59.999989+00:00,0.033052931696975325
2007-03-29 23:59:59.999989+00:00,0.03338988498480019
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.21100510317284227
2007-04-19 23:59:59.999989+00:00,0.21065482796892346
2007-04-26 23:59:59.999989+00:00,0.36633314110231757
2007-05-03 23:59:59.999989+00:00,0.21015932108511437
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.19824771441010008
2007-05-24 23:59:59.999989+00:00,0.6804998774849933
2007-05-31 23:59:59.999989+00:00,0.5025196673896217
2007-06-07 23:59:59.999989+00:00,0.8987543176692827
2007-06-14 23:59:59.999989+00:00,0.80765298068121
2007-06-21 23:59:59.999989+00:00,0.9615856646150346
2007-06-28 23:59:59.999989+00:00,0.8199109904438423
2007-07-05 23:59:59.999989+00:00,0.0798072824838057
2007-07-12 23:59:59.999989+00:00,0.9441470614868727
2007-07-19 23:59:59.999989+00:00,0.2137125774954523
2007-07-26 23:59:59.999989+00:00,0.9515241010680847
2007-08-02 23:59:59.999989+00:00,0.7963529664448536
2007-08-09 23:59:59.999989+00:00,0.3513901591602696
2007-08-16 23:59:59.999989+00:00,0.8672643939136856
2007-08-23 23:59:59.999989+00:00,0.14748832561206027
2007-08-30 23:59:59.999989+00:00,0.15279573238688837
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.20609833971902927
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.21071303652625786
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.21059869358086533
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.20381123310810817
2008-04-17 23:59:59.999989+00:00,0.16294745590397233
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.19472928630024605
2008-05-08 23:59:59.999989+00:00,0.19340591618734598
2008-05-15 23:59:59.999989+00:00,0.1937371663244353
2008-05-22 23:59:59.999989+00:00,0.1958836780667622
2008-05-29 23:59:59.999989+00:00,0.319763767393832
2008-06-05 23:59:59.999989+00:00,0.15082782950202092
2008-06-12 23:59:59.999989+00:00,0.830736722255466
2008-06-19 23:59:59.999989+00:00,0.5145445114832584
2008-06-26 23:59:59.999989+00:00,0.7116013468862353
2008-07-03 23:59:59.999989+00:00,0.9769856899754686
2008-07-10 23:59:59.999989+00:00,0.555611900678158
2008-07-17 23:59:59.999989+00:00,0.6874074613866222
2008-07-24 23:59:59.999989+00:00,0.6038692095179077
2008-07-31 23:59:59.999989+00:00,0.28363162189873437
2008-08-07 23:59:59.999989+00:00,0.2178749184681238
2008-08-14 23:59:59.999989+00:00,0.06181704905286479
2008-08-21 23:59:59.999989+00:00,0.1887038413169503
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.786217967439026
2008-09-11 23:59:59.999989+00:00,0.9535785567610183
2008-09-18 23:59:59.999989+00:00,0.9911737776484445
2008-09-25 23:59:59.999989+00:00,0.4829689386833621
2008-10-02 23:59:59.999989+00:00,0.46176827230777284
2008-10-09 23:59:59.999989+00:00,0.9338658107979205
2008-10-16 23:59:59.999989+00:00,0.9468220123721508
2008-10-23 23:59:59.999989+00:00,0.127785392157836
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.19651196035452212
2008-11-20 23:59:59.999989+00:00,0.36273504574049165
2008-11-27 23:59:59.999989+00:00,0.3653854665092623
2008-12-04 23:59:59.999989+00:00,0.36289202742627624
2008-12-11 23:59:59.999989+00:00,0.36436903475666627
2008-12-18 23:59:59.999989+00:00,0.35614139150449514
2008-12-25 23:59:59.999989+00:00,0.4918304044606819
2009-01-01 23:59:59.999989+00:00,0.48713752234287694
2009-01-08 23:59:59.999989+00:00,0.481138804291155
2009-01-15 23:59:59.999989+00:00,0.7948577954142054
2009-01-22 23:59:59.999989+00:00,0.793086896783945
2009-01-29 23:59:59.999989+00:00,0.7917203626237357
2009-02-05 23:59:59.999989+00:00,0.7903523609526054
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.4106347976425265
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.6248071448755351
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.6126755345001194
2009-04-30 23:59:59.999989+00:00,0.4824145693315137
2009-05-07 23:59:59.999989+00:00,0.411382296257668
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.7813183022762034
2009-06-18 23:59:59.999989+00:00,0.4320432498650715
2009-06-25 23:59:59.999989+00:00,0.9035616772574964
2009-07-02 23:59:59.999989+00:00,0.0360424007068879
2009-07-09 23:59:59.999989+00:00,0.8346509692415313
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.8007053064456509
2009-07-30 23:59:59.999989+00:00,0.11463230037861769
2009-08-06 23:59:59.999989+00:00,0.8863506499166954
2009-08-13 23:59:59.999989+00:00,0.8688587589913194
2009-08-20 23:59:59.999989+00:00,0.7189270991498756
2009-08-27 23:59:59.999989+00:00,0.11017760663827035
2009-09-03 23:59:59.999989+00:00,0.8286825688117979
2009-09-10 23:59:59.999989+00:00,0.40362739025089894
2009-09-17 23:59:59.999989+00:00,0.35935777350139886
2009-09-24 23:59:59.999989+00:00,0.885982378179432
2009-10-01 23:59:59.999989+00:00,0.9915929137240318
2009-10-08 23:59:59.999989+00:00,0.998403757058618
2009-10-15 23:59:59.999989+00:00,0.9996685032609859
2009-10-22 23:59:59.999989+00:00,0.9999312479238245
2009-10-29 23:59:59.999989+00:00,0.9095078580422369
2009-11-05 23:59:59.999989+00:00,0.9829048114942754
2009-11-12 23:59:59.999989+00:00,0.6246593596151394
2009-11-19 23:59:59.999989+00:00,0.7335485451379223
