index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.9641863346582489
2006-11-09 23:59:59.999989+00:00,0.953587069656391
2006-11-16 23:59:59.999989+00:00,0.9542656126256
2006-11-23 23:59:59.999989+00:00,0.9812499502191537
2006-11-30 23:59:59.999989+00:00,0.9358876757922856
2006-12-07 23:59:59.999989+00:00,0.9223291832744606
2006-12-14 23:59:59.999989+00:00,0.9923958735669528
2006-12-21 23:59:59.999989+00:00,0.9979324376340841
2006-12-28 23:59:59.999989+00:00,0.9537995717766239
2007-01-04 23:59:59.999989+00:00,0.9777601284190643
2007-01-11 23:59:59.999989+00:00,0.9590662118767347
2007-01-18 23:59:59.999989+00:00,0.8447300104932169
2007-01-25 23:59:59.999989+00:00,0.9867209903279609
2007-02-01 23:59:59.999989+00:00,0.9096081783116404
2007-02-08 23:59:59.999989+00:00,0.881830504886778
2007-02-15 23:59:59.999989+00:00,0.9577761275071746
2007-02-22 23:59:59.999989+00:00,0.9610509117306097
2007-03-01 23:59:59.999989+00:00,0.9996566521768695
2007-03-08 23:59:59.999989+00:00,0.7380972472729568
2007-03-15 23:59:59.999989+00:00,0.7649355699694129
2007-03-22 23:59:59.999989+00:00,0.4981238931523871
2007-03-29 23:59:59.999989+00:00,0.9517001343306726
2007-04-05 23:59:59.999989+00:00,0.7579179080623704
2007-04-12 23:59:59.999989+00:00,0.7786344031822099
2007-04-19 23:59:59.999989+00:00,0.6445757937390799
2007-04-26 23:59:59.999989+00:00,0.6503305779146704
2007-05-03 23:59:59.999989+00:00,0.9587209900020973
2007-05-10 23:59:59.999989+00:00,0.9714949022279058
2007-05-17 23:59:59.999989+00:00,0.9970714665014978
2007-05-24 23:59:59.999989+00:00,0.9997225871533519
2007-05-31 23:59:59.999989+00:00,0.999972797650962
2007-06-07 23:59:59.999989+00:00,0.999997191691977
2007-06-14 23:59:59.999989+00:00,0.9999997104147911
2007-06-21 23:59:59.999989+00:00,0.9999999706040827
2007-06-28 23:59:59.999989+00:00,0.9999999972705109
2007-07-05 23:59:59.999989+00:00,0.9999999985021364
2007-07-12 23:59:59.999989+00:00,0.447446296227467
2007-07-19 23:59:59.999989+00:00,0.6102463021105953
2007-07-26 23:59:59.999989+00:00,0.9498959333933497
2007-08-02 23:59:59.999989+00:00,0.8662534732448043
2007-08-09 23:59:59.999989+00:00,0.94281686079952
2007-08-16 23:59:59.999989+00:00,0.9773635194079593
2007-08-23 23:59:59.999989+00:00,0.9774672226260179
2007-08-30 23:59:59.999989+00:00,0.9776190421921775
2007-09-06 23:59:59.999989+00:00,0.9775401047094578
2007-09-13 23:59:59.999989+00:00,0.9782096038197127
2007-09-20 23:59:59.999989+00:00,0.9606940097679477
2007-09-27 23:59:59.999989+00:00,0.9609262130844917
2007-10-04 23:59:59.999989+00:00,0.9672146424021261
2007-10-11 23:59:59.999989+00:00,0.8880035082572513
2007-10-18 23:59:59.999989+00:00,0.8876399104807167
2007-10-25 23:59:59.999989+00:00,0.8816456322793539
2007-11-01 23:59:59.999989+00:00,0.8787992587992228
2007-11-08 23:59:59.999989+00:00,0.8228654791263813
2007-11-15 23:59:59.999989+00:00,0.926135568591695
2007-11-22 23:59:59.999989+00:00,0.7422132015418201
2007-11-29 23:59:59.999989+00:00,0.7473187724572903
2007-12-06 23:59:59.999989+00:00,0.6993069713896723
2007-12-13 23:59:59.999989+00:00,0.6950884239644409
2007-12-20 23:59:59.999989+00:00,0.705481066261638
2007-12-27 23:59:59.999989+00:00,0.6994787714003726
2008-01-03 23:59:59.999989+00:00,0.690775152881942
2008-01-10 23:59:59.999989+00:00,0.9661896286181231
2008-01-17 23:59:59.999989+00:00,0.9965826493902679
2008-01-24 23:59:59.999989+00:00,0.9997048939098816
2008-01-31 23:59:59.999989+00:00,0.9367476384270085
2008-02-07 23:59:59.999989+00:00,0.9569028527892351
2008-02-14 23:59:59.999989+00:00,0.9123344150153774
2008-02-21 23:59:59.999989+00:00,0.9087914269403872
2008-02-28 23:59:59.999989+00:00,0.9073004233047665
2008-03-06 23:59:59.999989+00:00,0.9013357201879604
2008-03-13 23:59:59.999989+00:00,0.7723001297816945
2008-03-20 23:59:59.999989+00:00,0.714879237177267
2008-03-27 23:59:59.999989+00:00,0.6868157849109489
2008-04-03 23:59:59.999989+00:00,0.6501410641430305
2008-04-10 23:59:59.999989+00:00,0.651197556482191
2008-04-17 23:59:59.999989+00:00,0.5633597213581817
2008-04-24 23:59:59.999989+00:00,0.566507579704399
2008-05-01 23:59:59.999989+00:00,0.5777894979214815
2008-05-08 23:59:59.999989+00:00,0.9583029009167274
2008-05-15 23:59:59.999989+00:00,0.5877694764630339
2008-05-22 23:59:59.999989+00:00,0.9895037856213993
2008-05-29 23:59:59.999989+00:00,0.7972438340334135
2008-06-05 23:59:59.999989+00:00,0.9992674866636084
2008-06-12 23:59:59.999989+00:00,0.897911847119667
2008-06-19 23:59:59.999989+00:00,0.8500121735092543
2008-06-26 23:59:59.999989+00:00,0.8258543485075348
2008-07-03 23:59:59.999989+00:00,0.9750325092684142
2008-07-10 23:59:59.999989+00:00,0.9429151815047989
2008-07-17 23:59:59.999989+00:00,0.9185629212207094
2008-07-24 23:59:59.999989+00:00,0.8562896868084888
2008-07-31 23:59:59.999989+00:00,0.8561709818262083
2008-08-07 23:59:59.999989+00:00,0.805999635337579
2008-08-14 23:59:59.999989+00:00,0.8045673818883988
2008-08-21 23:59:59.999989+00:00,0.8014151763393916
2008-08-28 23:59:59.999989+00:00,0.6754232037746171
2008-09-04 23:59:59.999989+00:00,0.7134632748098083
2008-09-11 23:59:59.999989+00:00,0.8533703980867048
2008-09-18 23:59:59.999989+00:00,0.9863693823385083
2008-09-25 23:59:59.999989+00:00,0.8834395710341371
2008-10-02 23:59:59.999989+00:00,0.8124620430687063
2008-10-09 23:59:59.999989+00:00,0.2478647861193875
2008-10-16 23:59:59.999989+00:00,0.2716986405291997
2008-10-23 23:59:59.999989+00:00,0.10812433391223587
2008-10-30 23:59:59.999989+00:00,0.025547545943818615
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569492
2008-11-20 23:59:59.999989+00:00,0.13270109563463067
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.15083217753120667
2008-12-18 23:59:59.999989+00:00,0.14473159050089796
2008-12-25 23:59:59.999989+00:00,0.2804395589187457
2009-01-01 23:59:59.999989+00:00,0.27375758380928844
2009-01-08 23:59:59.999989+00:00,0.2699703516617564
2009-01-15 23:59:59.999989+00:00,0.7108907959115222
2009-01-22 23:59:59.999989+00:00,0.4970388940942613
2009-01-29 23:59:59.999989+00:00,0.49466609689502966
2009-02-05 23:59:59.999989+00:00,0.49104103649582115
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
