index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.9873355052937826
2006-11-23 23:59:59.999989+00:00,0.9588312924280776
2006-11-30 23:59:59.999989+00:00,0.999938898854842
2006-12-07 23:59:59.999989+00:00,0.9972126183840242
2006-12-14 23:59:59.999989+00:00,0.9994497852478498
2006-12-21 23:59:59.999989+00:00,0.9972336275405512
2006-12-28 23:59:59.999989+00:00,0.9628154321709905
2007-01-04 23:59:59.999989+00:00,0.9406750986419833
2007-01-11 23:59:59.999989+00:00,0.9882658437077454
2007-01-18 23:59:59.999989+00:00,0.9899701196437849
2007-01-25 23:59:59.999989+00:00,0.9979568223803902
2007-02-01 23:59:59.999989+00:00,0.9996014192804503
2007-02-08 23:59:59.999989+00:00,0.6923591753701048
2007-02-15 23:59:59.999989+00:00,0.970122939271836
2007-02-22 23:59:59.999989+00:00,0.9417647364332843
2007-03-01 23:59:59.999989+00:00,0.9992901752084995
2007-03-08 23:59:59.999989+00:00,0.9737261264244437
2007-03-15 23:59:59.999989+00:00,0.6882392479714154
2007-03-22 23:59:59.999989+00:00,0.6963668171917731
2007-03-29 23:59:59.999989+00:00,0.9397770992594153
2007-04-05 23:59:59.999989+00:00,0.9414889613716219
2007-04-12 23:59:59.999989+00:00,0.5257584659845024
2007-04-19 23:59:59.999989+00:00,0.5295888490386556
2007-04-26 23:59:59.999989+00:00,0.5611464434796946
2007-05-03 23:59:59.999989+00:00,0.567013924196261
2007-05-10 23:59:59.999989+00:00,0.26316045754873374
2007-05-17 23:59:59.999989+00:00,0.4442664718101999
2007-05-24 23:59:59.999989+00:00,0.7015705390734548
2007-05-31 23:59:59.999989+00:00,0.7326400029401686
2007-06-07 23:59:59.999989+00:00,0.9458254117096992
2007-06-14 23:59:59.999989+00:00,0.9998802815275571
2007-06-21 23:59:59.999989+00:00,0.8192417512974998
2007-06-28 23:59:59.999989+00:00,0.9456126172123888
2007-07-05 23:59:59.999989+00:00,0.27795608347251105
2007-07-12 23:59:59.999989+00:00,0.9160032185786919
2007-07-19 23:59:59.999989+00:00,0.816535284746847
2007-07-26 23:59:59.999989+00:00,0.9795988956406497
2007-08-02 23:59:59.999989+00:00,0.9987938506106909
2007-08-09 23:59:59.999989+00:00,0.9519071463123393
2007-08-16 23:59:59.999989+00:00,0.9902804283300215
2007-08-23 23:59:59.999989+00:00,0.799232902402078
2007-08-30 23:59:59.999989+00:00,0.6189680209989777
2007-09-06 23:59:59.999989+00:00,0.4783272063610846
2007-09-13 23:59:59.999989+00:00,0.4374524740862833
2007-09-20 23:59:59.999989+00:00,0.29193639708366664
2007-09-27 23:59:59.999989+00:00,0.27438967108852425
2007-10-04 23:59:59.999989+00:00,0.3437004541679987
2007-10-11 23:59:59.999989+00:00,0.8715501627049884
2007-10-18 23:59:59.999989+00:00,0.988800395241194
2007-10-25 23:59:59.999989+00:00,0.9914428492114017
2007-11-01 23:59:59.999989+00:00,0.9259508207274719
2007-11-08 23:59:59.999989+00:00,0.9908058312479731
2007-11-15 23:59:59.999989+00:00,0.9844006687821664
2007-11-22 23:59:59.999989+00:00,0.9976990030946572
2007-11-29 23:59:59.999989+00:00,0.9589290352409064
2007-12-06 23:59:59.999989+00:00,0.9241463813569871
2007-12-13 23:59:59.999989+00:00,0.9380948705623422
2007-12-20 23:59:59.999989+00:00,0.9986135898527687
2007-12-27 23:59:59.999989+00:00,0.9191821995913654
2008-01-03 23:59:59.999989+00:00,0.984429570441442
2008-01-10 23:59:59.999989+00:00,0.9967614267341679
2008-01-17 23:59:59.999989+00:00,0.9993531798143641
2008-01-24 23:59:59.999989+00:00,0.9998808117305922
2008-01-31 23:59:59.999989+00:00,0.9999747036791896
2008-02-07 23:59:59.999989+00:00,0.9999950480746409
2008-02-14 23:59:59.999989+00:00,0.0006219665064544815
2008-02-21 23:59:59.999989+00:00,2.540365418369264e-05
2008-02-28 23:59:59.999989+00:00,2.0637964677861375e-05
2008-03-06 23:59:59.999989+00:00,0.19830951963918725
2008-03-13 23:59:59.999989+00:00,0.6769414427810148
2008-03-20 23:59:59.999989+00:00,0.500449346446338
2008-03-27 23:59:59.999989+00:00,0.31304546640154024
2008-04-03 23:59:59.999989+00:00,0.06186749041638144
2008-04-10 23:59:59.999989+00:00,0.06328208833384037
2008-04-17 23:59:59.999989+00:00,0.19142771513163118
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.19472928630024613
2008-05-08 23:59:59.999989+00:00,0.8429541737274554
2008-05-15 23:59:59.999989+00:00,0.4467048217015671
2008-05-22 23:59:59.999989+00:00,0.919184037210046
2008-05-29 23:59:59.999989+00:00,0.5356788682481903
2008-06-05 23:59:59.999989+00:00,0.9847100875427249
2008-06-12 23:59:59.999989+00:00,0.8452168671484789
2008-06-19 23:59:59.999989+00:00,0.8818722325970569
2008-06-26 23:59:59.999989+00:00,0.9754488111438415
2008-07-03 23:59:59.999989+00:00,0.9978409813605149
2008-07-10 23:59:59.999989+00:00,0.3297567315297758
2008-07-17 23:59:59.999989+00:00,0.869421399460357
2008-07-24 23:59:59.999989+00:00,0.7477730623211489
2008-07-31 23:59:59.999989+00:00,0.572355064302256
2008-08-07 23:59:59.999989+00:00,0.8276938326763209
2008-08-14 23:59:59.999989+00:00,0.5215246614765208
2008-08-21 23:59:59.999989+00:00,0.7113975272312463
2008-08-28 23:59:59.999989+00:00,0.8869538399680008
2008-09-04 23:59:59.999989+00:00,0.8650944545067386
2008-09-11 23:59:59.999989+00:00,0.9981260777680927
2008-09-18 23:59:59.999989+00:00,0.9393432098871086
2008-09-25 23:59:59.999989+00:00,0.9876264525360773
2008-10-02 23:59:59.999989+00:00,0.7735484653060941
2008-10-09 23:59:59.999989+00:00,0.9071625512974184
2008-10-16 23:59:59.999989+00:00,0.9259237335739676
2008-10-23 23:59:59.999989+00:00,0.9420199300865214
2008-10-30 23:59:59.999989+00:00,0.942366765459104
2008-11-06 23:59:59.999989+00:00,0.93707003422309
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.8050988714809464
2009-08-20 23:59:59.999989+00:00,0.9828087649872811
2009-08-27 23:59:59.999989+00:00,0.0067150138669025234
2009-09-03 23:59:59.999989+00:00,0.8092052146479047
