index,gross_lev
2009-09-17 23:59:59.999989+00:00,0.5569984630905083
2009-09-24 23:59:59.999989+00:00,0.9464957529091184
2009-10-01 23:59:59.999989+00:00,0.8505308089274685
2009-10-08 23:59:59.999989+00:00,0.9470883095365018
2009-10-15 23:59:59.999989+00:00,0.7411062698925776
2009-10-22 23:59:59.999989+00:00,0.9731436550774043
2009-10-29 23:59:59.999989+00:00,0.985266908148266
2009-11-05 23:59:59.999989+00:00,0.9296830300001437
2009-11-12 23:59:59.999989+00:00,0.9054101997302451
2009-11-19 23:59:59.999989+00:00,0.6579329709392401
2009-11-26 23:59:59.999989+00:00,0.7051622198013684
2009-12-03 23:59:59.999989+00:00,0.9986961341971133
2009-12-10 23:59:59.999989+00:00,0.9418013275229918
2009-12-17 23:59:59.999989+00:00,0.9640973563855302
2009-12-24 23:59:59.999989+00:00,0.8009870540476391
2009-12-31 23:59:59.999989+00:00,0.5679038007992145
2010-01-07 23:59:59.999989+00:00,0.9548677263192225
2010-01-14 23:59:59.999989+00:00,0.757349346301241
2010-01-21 23:59:59.999989+00:00,0.9859493649684952
2010-01-28 23:59:59.999989+00:00,0.9947852031763851
2010-02-04 23:59:59.999989+00:00,0.9539154913367743
2010-02-11 23:59:59.999989+00:00,0.9701091119449387
2010-02-18 23:59:59.999989+00:00,0.6873758359962364
2010-02-25 23:59:59.999989+00:00,0.34312258675532126
2010-03-04 23:59:59.999989+00:00,0.09843566398484487
2010-03-11 23:59:59.999989+00:00,0.22775860191155423
2010-03-18 23:59:59.999989+00:00,0.2983137304624235
2010-03-25 23:59:59.999989+00:00,0.6965946109443971
2010-04-01 23:59:59.999989+00:00,0.964559918092786
2010-04-08 23:59:59.999989+00:00,0.4522327621015522
2010-04-15 23:59:59.999989+00:00,0.4511979637111488
2010-04-22 23:59:59.999989+00:00,0.48734297268090565
2010-04-29 23:59:59.999989+00:00,0.9523377100233106
2010-05-06 23:59:59.999989+00:00,0.8658877372806612
2010-05-13 23:59:59.999989+00:00,0.9042331355030095
2010-05-20 23:59:59.999989+00:00,0.9898647661951119
2010-05-27 23:59:59.999989+00:00,0.9991713346471846
2010-06-03 23:59:59.999989+00:00,0.7129144322404386
2010-06-10 23:59:59.999989+00:00,0.9403794004836673
2010-06-17 23:59:59.999989+00:00,0.1977644846555409
2010-06-24 23:59:59.999989+00:00,0.3065688882888569
2010-07-01 23:59:59.999989+00:00,0.9943605978672778
2010-07-08 23:59:59.999989+00:00,0.0
2010-07-15 23:59:59.999989+00:00,0.0
2010-07-22 23:59:59.999989+00:00,0.0
2010-07-29 23:59:59.999989+00:00,0.0
2010-08-05 23:59:59.999989+00:00,0.1450385019250963
2010-08-12 23:59:59.999989+00:00,0.14843641054246276
2010-08-19 23:59:59.999989+00:00,0.0
2010-08-26 23:59:59.999989+00:00,0.0
2010-09-02 23:59:59.999989+00:00,0.0
2010-09-09 23:59:59.999989+00:00,0.0
2010-09-16 23:59:59.999989+00:00,0.0
2010-09-23 23:59:59.999989+00:00,0.0
2010-09-30 23:59:59.999989+00:00,0.0
2010-10-07 23:59:59.999989+00:00,0.0
2010-10-14 23:59:59.999989+00:00,0.6005016719641383
2010-10-21 23:59:59.999989+00:00,0.9603539506710409
2010-10-28 23:59:59.999989+00:00,0.9955043801746926
2010-11-04 23:59:59.999989+00:00,0.8375869861787236
2010-11-11 23:59:59.999989+00:00,0.8439575481635838
2010-11-18 23:59:59.999989+00:00,0.9861583496365989
2010-11-25 23:59:59.999989+00:00,0.9359354969685102
2010-12-02 23:59:59.999989+00:00,0.9296403966655423
2010-12-09 23:59:59.999989+00:00,0.9944521576064926
2010-12-16 23:59:59.999989+00:00,0.9869753653663752
2010-12-23 23:59:59.999989+00:00,0.9986932230894309
2010-12-30 23:59:59.999989+00:00,0.9969674345258852
2011-01-06 23:59:59.999989+00:00,0.9369513636366666
2011-01-13 23:59:59.999989+00:00,0.6425560821023927
2011-01-20 23:59:59.999989+00:00,0.9569915715337148
2011-01-27 23:59:59.999989+00:00,0.9573125665575346
2011-02-03 23:59:59.999989+00:00,0.9635205076022152
2011-02-10 23:59:59.999989+00:00,0.831992131497275
2011-02-17 23:59:59.999989+00:00,0.9257160468080028
2011-02-24 23:59:59.999989+00:00,0.9969922040953698
2011-03-03 23:59:59.999989+00:00,0.9571807281746717
2011-03-10 23:59:59.999989+00:00,0.6583587535523271
2011-03-17 23:59:59.999989+00:00,0.9663555198709541
2011-03-24 23:59:59.999989+00:00,0.55027272338742
2011-03-31 23:59:59.999989+00:00,0.4265589078222916
2011-04-07 23:59:59.999989+00:00,0.26699784016470784
2011-04-14 23:59:59.999989+00:00,0.9251879621728205
2011-04-21 23:59:59.999989+00:00,0.8670039883177697
2011-04-28 23:59:59.999989+00:00,0.5789049720684435
2011-05-05 23:59:59.999989+00:00,0.9543915461635216
2011-05-12 23:59:59.999989+00:00,0.9556614707551288
2011-05-19 23:59:59.999989+00:00,0.9499202528606825
2011-05-26 23:59:59.999989+00:00,0.9948167811706673
2011-06-02 23:59:59.999989+00:00,0.9063842298685412
2011-06-09 23:59:59.999989+00:00,0.9906848604331856
2011-06-16 23:59:59.999989+00:00,0.9990832289093489
2011-06-23 23:59:59.999989+00:00,0.9992119731404979
2011-06-30 23:59:59.999989+00:00,0.9901564590181017
2011-07-07 23:59:59.999989+00:00,0.5385107312785142
2011-07-14 23:59:59.999989+00:00,0.759749257606908
2011-07-21 23:59:59.999989+00:00,0.9896537462995194
2011-07-28 23:59:59.999989+00:00,0.9215563585402767
2011-08-04 23:59:59.999989+00:00,0.9901907825345524
2011-08-11 23:59:59.999989+00:00,0.9989338138598989
2011-08-18 23:59:59.999989+00:00,0.855812504247008
2011-08-25 23:59:59.999989+00:00,0.45927064608800644
2011-09-01 23:59:59.999989+00:00,0.019028200105529785
2011-09-08 23:59:59.999989+00:00,0.009832224178728723
2011-09-15 23:59:59.999989+00:00,0.009913817587382148
2011-09-22 23:59:59.999989+00:00,0.010467246970649298
2011-09-29 23:59:59.999989+00:00,0.010144957219327365
2011-10-06 23:59:59.999989+00:00,0.010326388222638096
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.0
2011-11-03 23:59:59.999989+00:00,0.0
2011-11-10 23:59:59.999989+00:00,0.9051296808836781
2011-11-17 23:59:59.999989+00:00,0.8163537018011382
2011-11-24 23:59:59.999989+00:00,0.9823074209822469
2011-12-01 23:59:59.999989+00:00,0.7485501024763813
2011-12-08 23:59:59.999989+00:00,0.745147710474519
2011-12-15 23:59:59.999989+00:00,0.9794922753213554
2011-12-22 23:59:59.999989+00:00,0.912836740379516
2011-12-29 23:59:59.999989+00:00,0.8941845785767466
2012-01-05 23:59:59.999989+00:00,0.8834245731232269
2012-01-12 23:59:59.999989+00:00,0.8590685885544804
2012-01-19 23:59:59.999989+00:00,0.9858775950965815
2012-01-26 23:59:59.999989+00:00,0.9658142163589821
2012-02-02 23:59:59.999989+00:00,0.9967117715347225
2012-02-09 23:59:59.999989+00:00,0.9192557214882481
2012-02-16 23:59:59.999989+00:00,0.9944830284949103
2012-02-23 23:59:59.999989+00:00,0.9064749839309628
2012-03-01 23:59:59.999989+00:00,0.9720763361009936
2012-03-08 23:59:59.999989+00:00,0.9974483157840164
2012-03-15 23:59:59.999989+00:00,0.9323022494108559
2012-03-22 23:59:59.999989+00:00,0.9098437906049571
2012-03-29 23:59:59.999989+00:00,0.9984835228313416
2012-04-05 23:59:59.999989+00:00,0.9370370682594117
2012-04-12 23:59:59.999989+00:00,0.9941977546852266
2012-04-19 23:59:59.999989+00:00,0.9533407162808932
2012-04-26 23:59:59.999989+00:00,0.9828405787984372
2012-05-03 23:59:59.999989+00:00,0.6754259178544699
2012-05-10 23:59:59.999989+00:00,0.9496471991491817
2012-05-17 23:59:59.999989+00:00,0.9951808657338987
2012-05-24 23:59:59.999989+00:00,0.723582181584738
2012-05-31 23:59:59.999989+00:00,0.9840189108984481
2012-06-07 23:59:59.999989+00:00,0.6998743436687974
2012-06-14 23:59:59.999989+00:00,0.9738094705810836
2012-06-21 23:59:59.999989+00:00,0.9316842597075523
2012-06-28 23:59:59.999989+00:00,0.9830729756273852
2012-07-05 23:59:59.999989+00:00,0.9794918890381372
2012-07-12 23:59:59.999989+00:00,0.8263918506651778
2012-07-19 23:59:59.999989+00:00,0.6177749477351115
2012-07-26 23:59:59.999989+00:00,0.6064792934516062
2012-08-02 23:59:59.999989+00:00,0.6490829161904637
2012-08-09 23:59:59.999989+00:00,0.660920742284322
2012-08-16 23:59:59.999989+00:00,0.9881639018522433
2012-08-23 23:59:59.999989+00:00,0.8862717089835259
2012-08-30 23:59:59.999989+00:00,0.8730299921320789
2012-09-06 23:59:59.999989+00:00,0.988601642529915
2012-09-13 23:59:59.999989+00:00,0.7672678036605282
2012-09-20 23:59:59.999989+00:00,0.8615657572205371
2012-09-27 23:59:59.999989+00:00,0.9863917704294073
2012-10-04 23:59:59.999989+00:00,0.8220000870791839
2012-10-11 23:59:59.999989+00:00,0.9301037619995823
2012-10-18 23:59:59.999989+00:00,0.753912916153319
2012-10-25 23:59:59.999989+00:00,0.959526528218526
2012-11-01 23:59:59.999989+00:00,0.8543024538158788
2012-11-08 23:59:59.999989+00:00,0.9968430202162211
2012-11-15 23:59:59.999989+00:00,0.9996954655446872
2012-11-22 23:59:59.999989+00:00,0.985014611570889
2012-11-29 23:59:59.999989+00:00,0.8526821535081047
2012-12-06 23:59:59.999989+00:00,0.7456431633830588
2012-12-13 23:59:59.999989+00:00,0.6568043014798364
2012-12-20 23:59:59.999989+00:00,0.668970839926166
2012-12-27 23:59:59.999989+00:00,0.9822114733481322
2013-01-03 23:59:59.999989+00:00,0.4900859036449001
2013-01-10 23:59:59.999989+00:00,0.8006547315031042
2013-01-17 23:59:59.999989+00:00,0.6961769127548038
2013-01-24 23:59:59.999989+00:00,0.45805707023630526
2013-01-31 23:59:59.999989+00:00,0.8479654947230747
2013-02-07 23:59:59.999989+00:00,0.6477047635485078
2013-02-14 23:59:59.999989+00:00,0.9800145898718405
2013-02-21 23:59:59.999989+00:00,0.900025411951762
2013-02-28 23:59:59.999989+00:00,0.80591409595025
2013-03-07 23:59:59.999989+00:00,0.523760242509098
2013-03-14 23:59:59.999989+00:00,0.7583859586940334
2013-03-21 23:59:59.999989+00:00,0.949949924169799
2013-03-28 23:59:59.999989+00:00,0.9424331478534947
2013-04-04 23:59:59.999989+00:00,0.9969396865967972
2013-04-11 23:59:59.999989+00:00,0.8921225850913707
2013-04-18 23:59:59.999989+00:00,0.9811347201519499
2013-04-25 23:59:59.999989+00:00,0.7850760272304966
2013-05-02 23:59:59.999989+00:00,0.9801975431878843
2013-05-09 23:59:59.999989+00:00,0.6902899873081034
2013-05-16 23:59:59.999989+00:00,0.6538319071312231
2013-05-23 23:59:59.999989+00:00,0.9595209313401287
2013-05-30 23:59:59.999989+00:00,0.9511363276041993
2013-06-06 23:59:59.999989+00:00,0.9951010480092758
2013-06-13 23:59:59.999989+00:00,0.9307951369182519
2013-06-20 23:59:59.999989+00:00,0.9199737315879319
2013-06-27 23:59:59.999989+00:00,0.9978793296443564
2013-07-04 23:59:59.999989+00:00,0.9869648180484185
2013-07-11 23:59:59.999989+00:00,0.896895903562003
2013-07-18 23:59:59.999989+00:00,0.691385112084577
2013-07-25 23:59:59.999989+00:00,0.5842893024671685
2013-08-01 23:59:59.999989+00:00,0.6964066253341005
2013-08-08 23:59:59.999989+00:00,0.9707723975599171
2013-08-15 23:59:59.999989+00:00,0.9968978485165882
2013-08-22 23:59:59.999989+00:00,0.999707940630232
2013-08-29 23:59:59.999989+00:00,0.9999704721704334
2013-09-05 23:59:59.999989+00:00,0.9946777601913387
2013-09-12 23:59:59.999989+00:00,0.344523181408869
2013-09-19 23:59:59.999989+00:00,0.11116020157802663
2013-09-26 23:59:59.999989+00:00,0.902498078000148
2013-10-03 23:59:59.999989+00:00,0.9898991600292065
2013-10-10 23:59:59.999989+00:00,0.9991538058193079
2013-10-17 23:59:59.999989+00:00,0.9923486805805249
2013-10-24 23:59:59.999989+00:00,0.8788490132541801
2013-10-31 23:59:59.999989+00:00,0.6495862947440352
2013-11-07 23:59:59.999989+00:00,0.9873296115384581
2013-11-14 23:59:59.999989+00:00,0.8495706435061239
2013-11-21 23:59:59.999989+00:00,0.9702690020500726
2013-11-28 23:59:59.999989+00:00,0.7567363423858148
2013-12-05 23:59:59.999989+00:00,0.9703765389103626
2013-12-12 23:59:59.999989+00:00,0.9992625345319001
2013-12-19 23:59:59.999989+00:00,0.7600952965794312
2013-12-26 23:59:59.999989+00:00,0.786626741475075
2014-01-02 23:59:59.999989+00:00,0.575630306936825
2014-01-09 23:59:59.999989+00:00,0.9999849551848512
2014-01-16 23:59:59.999989+00:00,0.6561436764427047
2014-01-23 23:59:59.999989+00:00,0.962816322233177
2014-01-30 23:59:59.999989+00:00,0.9967055968393306
2014-02-06 23:59:59.999989+00:00,0.9966276478057515
2014-02-13 23:59:59.999989+00:00,0.9769101538418519
2014-02-20 23:59:59.999989+00:00,0.8272204568271567
2014-02-27 23:59:59.999989+00:00,0.668360475253302
2014-03-06 23:59:59.999989+00:00,0.752144830005432
2014-03-13 23:59:59.999989+00:00,0.6640301895146775
2014-03-20 23:59:59.999989+00:00,0.9658858602182182
2014-03-27 23:59:59.999989+00:00,0.9566485891585641
2014-04-03 23:59:59.999989+00:00,0.7008712419350238
2014-04-10 23:59:59.999989+00:00,0.9875843050140402
2014-04-17 23:59:59.999989+00:00,0.8677993590490976
2014-04-24 23:59:59.999989+00:00,0.5719842971033813
2014-05-01 23:59:59.999989+00:00,0.9592278555811412
2014-05-08 23:59:59.999989+00:00,0.7784193933778606
2014-05-15 23:59:59.999989+00:00,0.9674011887265601
2014-05-22 23:59:59.999989+00:00,0.8940028024483025
2014-05-29 23:59:59.999989+00:00,0.7399331189495265
2014-06-05 23:59:59.999989+00:00,0.6344271894987353
2014-06-12 23:59:59.999989+00:00,0.9269406455698727
2014-06-19 23:59:59.999989+00:00,0.6422252446394977
2014-06-26 23:59:59.999989+00:00,0.9636651577789033
2014-07-03 23:59:59.999989+00:00,0.6040287211430444
2014-07-10 23:59:59.999989+00:00,0.9402825473728827
2014-07-17 23:59:59.999989+00:00,0.9977256355608639
2014-07-24 23:59:59.999989+00:00,0.7397077886690189
2014-07-31 23:59:59.999989+00:00,0.9731730762332361
2014-08-07 23:59:59.999989+00:00,0.9836783128053791
2014-08-14 23:59:59.999989+00:00,0.2568002279526256
2014-08-21 23:59:59.999989+00:00,0.27712101443060544
2014-08-28 23:59:59.999989+00:00,0.4931369197205556
2014-09-04 23:59:59.999989+00:00,0.9137682357817115
2014-09-11 23:59:59.999989+00:00,0.990917352340091
2014-09-18 23:59:59.999989+00:00,0.9326991467635355
2014-09-25 23:59:59.999989+00:00,0.9930239954601556
2014-10-02 23:59:59.999989+00:00,0.9993167958017557
2014-10-09 23:59:59.999989+00:00,0.9999247574899092
2014-10-16 23:59:59.999989+00:00,0.9999917614714199
2014-10-23 23:59:59.999989+00:00,0.9999955484325225
2014-10-30 23:59:59.999989+00:00,0.9999826548385576
2014-11-06 23:59:59.999989+00:00,0.9988523894420838
2014-11-13 23:59:59.999989+00:00,0.41449755682750833
2014-11-20 23:59:59.999989+00:00,0.3881255166645644
2014-11-27 23:59:59.999989+00:00,0.17751189690164773
2014-12-04 23:59:59.999989+00:00,0.400879165461934
2014-12-11 23:59:59.999989+00:00,0.9550900975059181
2014-12-18 23:59:59.999989+00:00,0.9786305068481105
2014-12-25 23:59:59.999989+00:00,0.7300374233668107
2015-01-01 23:59:59.999989+00:00,0.8170186005906651
2015-01-08 23:59:59.999989+00:00,0.982728791576843
2015-01-15 23:59:59.999989+00:00,0.9964659047264017
2015-01-22 23:59:59.999989+00:00,0.83314086623938
2015-01-29 23:59:59.999989+00:00,0.9910551931963136
2015-02-05 23:59:59.999989+00:00,0.7438198930011726
2015-02-12 23:59:59.999989+00:00,0.6514681487448916
2015-02-19 23:59:59.999989+00:00,0.8271224915839157
2015-02-26 23:59:59.999989+00:00,0.8415543035999977
2015-03-05 23:59:59.999989+00:00,0.9631648414626223
2015-03-12 23:59:59.999989+00:00,0.535722228993898
2015-03-19 23:59:59.999989+00:00,0.005256122528709894
2015-03-26 23:59:59.999989+00:00,0.15905647822293908
2015-04-02 23:59:59.999989+00:00,0.3879296211461992
2015-04-09 23:59:59.999989+00:00,0.3897779818143026
2015-04-16 23:59:59.999989+00:00,0.48405147672403864
2015-04-23 23:59:59.999989+00:00,0.7893907971465599
2015-04-30 23:59:59.999989+00:00,0.9784787452209247
2015-05-07 23:59:59.999989+00:00,0.9979480344573707
2015-05-14 23:59:59.999989+00:00,0.8655046033953518
2015-05-21 23:59:59.999989+00:00,0.9667481629283017
2015-05-28 23:59:59.999989+00:00,0.8537442311434824
2015-06-04 23:59:59.999989+00:00,0.9808968629413363
2015-06-11 23:59:59.999989+00:00,0.9918631524634554
2015-06-18 23:59:59.999989+00:00,0.9940955920040023
2015-06-25 23:59:59.999989+00:00,0.9661145560154842
2015-07-02 23:59:59.999989+00:00,0.9260664852022167
2015-07-09 23:59:59.999989+00:00,0.9926406092211169
2015-07-16 23:59:59.999989+00:00,0.929480207378146
2015-07-23 23:59:59.999989+00:00,0.8333773328547787
2015-07-30 23:59:59.999989+00:00,0.8633467994954728
2015-08-06 23:59:59.999989+00:00,0.9833588841639164
2015-08-13 23:59:59.999989+00:00,0.9983727507457434
2015-08-20 23:59:59.999989+00:00,0.9888383838627773
2015-08-27 23:59:59.999989+00:00,0.9989775985429208
2015-09-03 23:59:59.999989+00:00,0.9999018440675366
2015-09-10 23:59:59.999989+00:00,0.12247663666718692
2015-09-17 23:59:59.999989+00:00,0.02894522326012306
2015-09-24 23:59:59.999989+00:00,0.8956679169187252
2015-10-01 23:59:59.999989+00:00,0.9362882424503334
2015-10-08 23:59:59.999989+00:00,0.471186144129887
2015-10-15 23:59:59.999989+00:00,0.5533102196467282
2015-10-22 23:59:59.999989+00:00,0.5641872643935931
2015-10-29 23:59:59.999989+00:00,0.551658367438311
2015-11-05 23:59:59.999989+00:00,0.5818846019696832
2015-11-12 23:59:59.999989+00:00,0.40776241020413573
2015-11-19 23:59:59.999989+00:00,0.41102158983440684
2015-11-26 23:59:59.999989+00:00,0.4096469102381721
2015-12-03 23:59:59.999989+00:00,0.49538098107307943
2015-12-10 23:59:59.999989+00:00,0.09140001443218776
2015-12-17 23:59:59.999989+00:00,0.13302183830276948
2015-12-24 23:59:59.999989+00:00,0.5245399100020084
2015-12-31 23:59:59.999989+00:00,0.12283096189156546
2016-01-07 23:59:59.999989+00:00,0.897307041386487
2016-01-14 23:59:59.999989+00:00,0.9898808646942278
2016-01-21 23:59:59.999989+00:00,0.9990165543905125
2016-01-28 23:59:59.999989+00:00,0.5485302881267193
2016-02-04 23:59:59.999989+00:00,0.13941816403240034
2016-02-11 23:59:59.999989+00:00,0.5209480390810804
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.8988035012770588
2016-04-21 23:59:59.999989+00:00,0.9894497339155478
2016-04-28 23:59:59.999989+00:00,0.9989203799440579
2016-05-05 23:59:59.999989+00:00,0.5295065042655385
2016-05-12 23:59:59.999989+00:00,0.9543320252104084
2016-05-19 23:59:59.999989+00:00,0.9955245347055245
2016-05-26 23:59:59.999989+00:00,0.9897060036737967
2016-06-02 23:59:59.999989+00:00,0.9908680155745249
2016-06-09 23:59:59.999989+00:00,0.5287922596481
2016-06-16 23:59:59.999989+00:00,0.9753874295295708
2016-06-23 23:59:59.999989+00:00,0.6098787296936425
2016-06-30 23:59:59.999989+00:00,0.952729877311668
2016-07-07 23:59:59.999989+00:00,0.8433179663350195
2016-07-14 23:59:59.999989+00:00,0.5557787212237187
2016-07-21 23:59:59.999989+00:00,0.5540031890542723
2016-07-28 23:59:59.999989+00:00,0.9004633167646436
2016-08-04 23:59:59.999989+00:00,0.9969274309092772
2016-08-11 23:59:59.999989+00:00,0.8344667128411003
2016-08-18 23:59:59.999989+00:00,0.992482628414667
2016-08-25 23:59:59.999989+00:00,0.7200325289432827
2016-09-01 23:59:59.999989+00:00,0.9701109525513726
2016-09-08 23:59:59.999989+00:00,0.9238585606579157
2016-09-15 23:59:59.999989+00:00,0.9917060255773207
2016-09-22 23:59:59.999989+00:00,0.9285811902455621
2016-09-29 23:59:59.999989+00:00,0.9660093943316722
2016-10-06 23:59:59.999989+00:00,0.9279487865727835
2016-10-13 23:59:59.999989+00:00,0.9942743874879258
2016-10-20 23:59:59.999989+00:00,0.9866657325968337
2016-10-27 23:59:59.999989+00:00,0.9996233380240539
2016-11-03 23:59:59.999989+00:00,0.9597943922797216
2016-11-10 23:59:59.999989+00:00,0.839047995786728
2016-11-17 23:59:59.999989+00:00,0.8207908212740926
2016-11-24 23:59:59.999989+00:00,0.5818980835941053
2016-12-01 23:59:59.999989+00:00,0.6200258898889479
2016-12-08 23:59:59.999989+00:00,0.6461006036290294
2016-12-15 23:59:59.999989+00:00,0.8380457278328651
2016-12-22 23:59:59.999989+00:00,0.7775656588764317
2016-12-29 23:59:59.999989+00:00,0.9738397342778328
2017-01-05 23:59:59.999989+00:00,0.7264780079389104
2017-01-12 23:59:59.999989+00:00,0.9925150075054647
2017-01-19 23:59:59.999989+00:00,0.876417214666419
2017-01-26 23:59:59.999989+00:00,0.7900598526533665
2017-02-02 23:59:59.999989+00:00,0.9995823116186842
2017-02-09 23:59:59.999989+00:00,0.6021593527351241
2017-02-16 23:59:59.999989+00:00,0.6790330434211256
2017-02-23 23:59:59.999989+00:00,0.5894153770108487
2017-03-02 23:59:59.999989+00:00,0.5553000679624452
2017-03-09 23:59:59.999989+00:00,0.9862040438708688
2017-03-16 23:59:59.999989+00:00,0.41182527912042516
2017-03-23 23:59:59.999989+00:00,0.9417333025274834
2017-03-30 23:59:59.999989+00:00,0.7905889075610257
2017-04-06 23:59:59.999989+00:00,0.9803401618656828
2017-04-13 23:59:59.999989+00:00,0.7714692948605211
2017-04-20 23:59:59.999989+00:00,0.9792856305587445
2017-04-27 23:59:59.999989+00:00,0.32058930685684595
2017-05-04 23:59:59.999989+00:00,0.911280278964217
2017-05-11 23:59:59.999989+00:00,0.9961759689981272
2017-05-18 23:59:59.999989+00:00,0.9998381824642785
2017-05-25 23:59:59.999989+00:00,0.998751437967635
2017-06-01 23:59:59.999989+00:00,0.7966750155054776
2017-06-08 23:59:59.999989+00:00,0.5532634846629216
2017-06-15 23:59:59.999989+00:00,0.950298451759992
2017-06-22 23:59:59.999989+00:00,0.8409012617847358
2017-06-29 23:59:59.999989+00:00,0.9987185602533971
2017-07-06 23:59:59.999989+00:00,0.7572422545559097
2017-07-13 23:59:59.999989+00:00,0.8992558798064202
2017-07-20 23:59:59.999989+00:00,0.9555677849384504
2017-07-27 23:59:59.999989+00:00,0.9733175512308984
2017-08-03 23:59:59.999989+00:00,0.9671408104111591
2017-08-10 23:59:59.999989+00:00,0.7161789149179433
2017-08-17 23:59:59.999989+00:00,0.8791742604070154
2017-08-24 23:59:59.999989+00:00,0.9821307375970983
2017-08-31 23:59:59.999989+00:00,0.9618719136215116
2017-09-07 23:59:59.999989+00:00,0.9725305422855579
2017-09-14 23:59:59.999989+00:00,0.9371254997487397
2017-09-21 23:59:59.999989+00:00,0.9849509966032503
2017-09-28 23:59:59.999989+00:00,0.7191601292523189
2017-10-05 23:59:59.999989+00:00,0.5787550847318733
2017-10-12 23:59:59.999989+00:00,0.2846403450070082
2017-10-19 23:59:59.999989+00:00,0.5485277244732463
2017-10-26 23:59:59.999989+00:00,0.9486895622287982
2017-11-02 23:59:59.999989+00:00,0.8206949594911633
2017-11-09 23:59:59.999989+00:00,0.9984710897445862
2017-11-16 23:59:59.999989+00:00,0.9725635234887131
2017-11-23 23:59:59.999989+00:00,0.9204924209298567
2017-11-30 23:59:59.999989+00:00,0.7911267843167044
2017-12-07 23:59:59.999989+00:00,0.9695167875673565
2017-12-14 23:59:59.999989+00:00,0.3291037307943561
2017-12-21 23:59:59.999989+00:00,0.9154740270197141
2017-12-28 23:59:59.999989+00:00,0.7973671794506219
2018-01-04 23:59:59.999989+00:00,0.9752347577217481
2018-01-11 23:59:59.999989+00:00,0.9485162848858153
2018-01-18 23:59:59.999989+00:00,0.9296009280025114
2018-01-25 23:59:59.999989+00:00,0.9069566800508331
2018-02-01 23:59:59.999989+00:00,0.9592222245318257
2018-02-08 23:59:59.999989+00:00,0.9960000513412752
2018-02-15 23:59:59.999989+00:00,0.9012627843261025
2018-02-22 23:59:59.999989+00:00,0.9897758265725998
2018-03-01 23:59:59.999989+00:00,0.9279314265922021
2018-03-08 23:59:59.999989+00:00,0.9726775424830622
2018-03-15 23:59:59.999989+00:00,0.9329916801437391
2018-03-22 23:59:59.999989+00:00,0.9010339239959559
2018-03-29 23:59:59.999989+00:00,0.9916252927136511
2018-04-05 23:59:59.999989+00:00,0.9697531288951365
2018-04-12 23:59:59.999989+00:00,0.8346132861841753
2018-04-19 23:59:59.999989+00:00,0.8746643913411857
2018-04-26 23:59:59.999989+00:00,0.8904159341659421
2018-05-03 23:59:59.999989+00:00,0.9837594770076755
2018-05-10 23:59:59.999989+00:00,0.9323221912201837
2018-05-17 23:59:59.999989+00:00,0.960581967529481
2018-05-24 23:59:59.999989+00:00,0.9660239416369378
2018-05-31 23:59:59.999989+00:00,0.9964575801033339
2018-06-07 23:59:59.999989+00:00,0.9938868240972081
2018-06-14 23:59:59.999989+00:00,0.9818679055319217
2018-06-21 23:59:59.999989+00:00,0.9789307069773819
2018-06-28 23:59:59.999989+00:00,0.9978642389035953
2018-07-05 23:59:59.999989+00:00,0.9947595354916647
2018-07-12 23:59:59.999989+00:00,0.8167840641945059
2018-07-19 23:59:59.999989+00:00,0.9884404260851569
2018-07-26 23:59:59.999989+00:00,0.9053260720222384
2018-08-02 23:59:59.999989+00:00,0.9856560050825819
2018-08-09 23:59:59.999989+00:00,0.7112871801960379
2018-08-16 23:59:59.999989+00:00,0.8263278433753831
2018-08-23 23:59:59.999989+00:00,0.7679024578396508
2018-08-30 23:59:59.999989+00:00,0.710441077728666
2018-09-06 23:59:59.999989+00:00,0.6975449281870538
2018-09-13 23:59:59.999989+00:00,0.9417722892953123
2018-09-20 23:59:59.999989+00:00,0.9505676743575182
2018-09-27 23:59:59.999989+00:00,0.9574167738083834
2018-10-04 23:59:59.999989+00:00,0.957876859609901
2018-10-11 23:59:59.999989+00:00,0.9928782409605226
2018-10-18 23:59:59.999989+00:00,0.9661363695845815
2018-10-25 23:59:59.999989+00:00,0.9537786421156168
2018-11-01 23:59:59.999989+00:00,0.9243243672481812
2018-11-08 23:59:59.999989+00:00,0.4013411816765995
2018-11-15 23:59:59.999989+00:00,0.5588230986917756
2018-11-22 23:59:59.999989+00:00,0.9114874183866334
2018-11-29 23:59:59.999989+00:00,0.789080396729707
2018-12-06 23:59:59.999989+00:00,0.71562801203606
2018-12-13 23:59:59.999989+00:00,0.08097216939247767
2018-12-20 23:59:59.999989+00:00,0.9056472951586246
2018-12-27 23:59:59.999989+00:00,0.9901708263290311
2019-01-03 23:59:59.999989+00:00,0.7177852654178347
2019-01-10 23:59:59.999989+00:00,0.029224663087636958
2019-01-17 23:59:59.999989+00:00,0.14638364922547376
