index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.3465373014501736
2007-01-25 23:59:59.999989+00:00,0.7346716728434589
2007-02-01 23:59:59.999989+00:00,0.660942937001427
2007-02-08 23:59:59.999989+00:00,0.17107780295669178
2007-02-15 23:59:59.999989+00:00,0.06471552317327772
2007-02-22 23:59:59.999989+00:00,0.04592180937293809
2007-03-01 23:59:59.999989+00:00,0.9904528499267737
2007-03-08 23:59:59.999989+00:00,0.4205117745469243
2007-03-15 23:59:59.999989+00:00,0.4133588151660732
2007-03-22 23:59:59.999989+00:00,0.044724636217002976
2007-03-29 23:59:59.999989+00:00,0.045175016083371475
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.053301199417105795
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.05027807426549061
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.049523524693791454
2007-05-24 23:59:59.999989+00:00,0.19216251049135108
2007-05-31 23:59:59.999989+00:00,0.21117836135581497
2007-06-07 23:59:59.999989+00:00,0.48292983861887295
2007-06-14 23:59:59.999989+00:00,0.4239334039286797
2007-06-21 23:59:59.999989+00:00,0.6838070592916895
2007-06-28 23:59:59.999989+00:00,0.5339515875516772
2007-07-05 23:59:59.999989+00:00,0.10234336706287873
2007-07-12 23:59:59.999989+00:00,0.3853885120908284
2007-07-19 23:59:59.999989+00:00,0.1539829645817856
2007-07-26 23:59:59.999989+00:00,0.3631104443389522
2007-08-02 23:59:59.999989+00:00,0.7898114974122203
2007-08-09 23:59:59.999989+00:00,0.3659404975922205
2007-08-16 23:59:59.999989+00:00,0.8719616605612724
2007-08-23 23:59:59.999989+00:00,0.059670596749726065
2007-08-30 23:59:59.999989+00:00,0.0612546912228123
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.051781882357660076
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.05307206322837214
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.05316075922688776
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.051153300918136226
2008-04-17 23:59:59.999989+00:00,0.04866121000556627
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.04848469374728725
2008-05-08 23:59:59.999989+00:00,0.04809583407831218
2008-05-15 23:59:59.999989+00:00,0.048193078789426684
2008-05-22 23:59:59.999989+00:00,0.04882468543426656
2008-05-29 23:59:59.999989+00:00,0.09457139083871166
2008-06-05 23:59:59.999989+00:00,0.044512525970767096
2008-06-12 23:59:59.999989+00:00,0.23289287567068007
2008-06-19 23:59:59.999989+00:00,0.17371985611124627
2008-06-26 23:59:59.999989+00:00,0.2746220731972831
2008-07-03 23:59:59.999989+00:00,0.5622937327278148
2008-07-10 23:59:59.999989+00:00,0.4199407809194049
2008-07-17 23:59:59.999989+00:00,0.34980038248708417
2008-07-24 23:59:59.999989+00:00,0.3274346086840958
2008-07-31 23:59:59.999989+00:00,0.13288589239325976
2008-08-07 23:59:59.999989+00:00,0.08209162969696243
2008-08-14 23:59:59.999989+00:00,0.03199239725432181
2008-08-21 23:59:59.999989+00:00,0.048748503596422334
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.19162735920979396
2008-09-11 23:59:59.999989+00:00,0.623938238410499
2008-09-18 23:59:59.999989+00:00,0.7858137069519299
2008-09-25 23:59:59.999989+00:00,0.6251215038356298
2008-10-02 23:59:59.999989+00:00,0.42888737942232324
2008-10-09 23:59:59.999989+00:00,0.4346046759170524
2008-10-16 23:59:59.999989+00:00,0.3982653822210474
2008-10-23 23:59:59.999989+00:00,0.16769835062122826
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.04891123867356136
2008-11-20 23:59:59.999989+00:00,0.049474489343004045
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.05030729579698656
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.05171591394070242
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.2020615820915097
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.051724137931034496
2009-02-05 23:59:59.999989+00:00,0.04682253165555849
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.1028792878005944
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.1569741182992239
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.15534363929520423
2009-04-30 23:59:59.999989+00:00,0.2666765866110083
2009-05-07 23:59:59.999989+00:00,0.14482450200109542
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.1934556255956277
2009-06-18 23:59:59.999989+00:00,0.3980658311003015
2009-06-25 23:59:59.999989+00:00,0.27564892101385907
2009-07-02 23:59:59.999989+00:00,0.06724733552055609
2009-07-09 23:59:59.999989+00:00,0.9661409788316627
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.20128659367702992
2009-07-30 23:59:59.999989+00:00,0.11582450841292527
2009-08-06 23:59:59.999989+00:00,0.3983020193263466
2009-08-13 23:59:59.999989+00:00,0.415627031756644
2009-08-20 23:59:59.999989+00:00,0.5794838810691076
2009-08-27 23:59:59.999989+00:00,0.04109394996407529
2009-09-03 23:59:59.999989+00:00,0.9602526864699671
2009-09-10 23:59:59.999989+00:00,0.07665403621174965
2009-09-17 23:59:59.999989+00:00,0.13915010126673624
2009-09-24 23:59:59.999989+00:00,0.6046887761659089
2009-10-01 23:59:59.999989+00:00,0.7738717761994796
2009-10-08 23:59:59.999989+00:00,0.9674755904521029
2009-10-15 23:59:59.999989+00:00,0.19268984242302398
2009-10-22 23:59:59.999989+00:00,0.9771519032318972
2009-10-29 23:59:59.999989+00:00,0.899919479502819
2009-11-05 23:59:59.999989+00:00,0.5130694770542351
2009-11-12 23:59:59.999989+00:00,0.024229077498314603
2009-11-19 23:59:59.999989+00:00,0.21826060491910587
2009-11-26 23:59:59.999989+00:00,0.6170641066212835
