index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.4326240680241358
2006-11-30 23:59:59.999989+00:00,0.942823409252513
2006-12-07 23:59:59.999989+00:00,0.3541655853554272
2006-12-14 23:59:59.999989+00:00,0.9253544021936052
2006-12-21 23:59:59.999989+00:00,0.6451384135581226
2006-12-28 23:59:59.999989+00:00,0.9500638902448927
2007-01-04 23:59:59.999989+00:00,0.7887601145237202
2007-01-11 23:59:59.999989+00:00,0.9683826900894692
2007-01-18 23:59:59.999989+00:00,0.4482673731470321
2007-01-25 23:59:59.999989+00:00,0.992191446276759
2007-02-01 23:59:59.999989+00:00,0.8020267707404312
2007-02-08 23:59:59.999989+00:00,0.45177961022574853
2007-02-15 23:59:59.999989+00:00,0.8958891578004669
2007-02-22 23:59:59.999989+00:00,0.4916347407023147
2007-03-01 23:59:59.999989+00:00,0.9444046446388386
2007-03-08 23:59:59.999989+00:00,0.9961916814994882
2007-03-15 23:59:59.999989+00:00,0.7136513669244102
2007-03-22 23:59:59.999989+00:00,0.08021962511964612
2007-03-29 23:59:59.999989+00:00,0.8680903046422782
2007-04-05 23:59:59.999989+00:00,0.45524739813173
2007-04-12 23:59:59.999989+00:00,0.28151253226283185
2007-04-19 23:59:59.999989+00:00,0.12970262816754957
2007-04-26 23:59:59.999989+00:00,0.2625195728578399
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.4531238663097003
2007-05-17 23:59:59.999989+00:00,0.24770038715715229
2007-05-24 23:59:59.999989+00:00,0.6451184923100027
2007-05-31 23:59:59.999989+00:00,0.7080935431893748
2007-06-07 23:59:59.999989+00:00,0.9149246780047352
2007-06-14 23:59:59.999989+00:00,0.9959217708597767
2007-06-21 23:59:59.999989+00:00,0.8770767326660425
2007-06-28 23:59:59.999989+00:00,0.9853757898393984
2007-07-05 23:59:59.999989+00:00,0.11943571941801423
2007-07-12 23:59:59.999989+00:00,0.8798440782354268
2007-07-19 23:59:59.999989+00:00,0.35630432004608
2007-07-26 23:59:59.999989+00:00,0.9128011818361089
2007-08-02 23:59:59.999989+00:00,0.9957912308428661
2007-08-09 23:59:59.999989+00:00,0.201167433368308
2007-08-16 23:59:59.999989+00:00,0.9465632382388526
2007-08-23 23:59:59.999989+00:00,0.24320110201748155
2007-08-30 23:59:59.999989+00:00,0.23720107465761417
2007-09-06 23:59:59.999989+00:00,0.3318587140082946
2007-09-13 23:59:59.999989+00:00,0.5424478614992003
2007-09-20 23:59:59.999989+00:00,0.10763931469734271
2007-09-27 23:59:59.999989+00:00,0.10538640976283598
2007-10-04 23:59:59.999989+00:00,0.1385858908288623
2007-10-11 23:59:59.999989+00:00,0.5180511726448821
2007-10-18 23:59:59.999989+00:00,0.9735682654490503
2007-10-25 23:59:59.999989+00:00,0.7668102782168886
2007-11-01 23:59:59.999989+00:00,0.450319122687436
2007-11-08 23:59:59.999989+00:00,0.946379434104809
2007-11-15 23:59:59.999989+00:00,0.6247772443066533
2007-11-22 23:59:59.999989+00:00,0.9496401525539198
2007-11-29 23:59:59.999989+00:00,0.11439724545231413
2007-12-06 23:59:59.999989+00:00,0.29011543029843334
2007-12-13 23:59:59.999989+00:00,0.2352340793718481
2007-12-20 23:59:59.999989+00:00,0.9322820496503019
2007-12-27 23:59:59.999989+00:00,0.11997516703551098
2008-01-03 23:59:59.999989+00:00,0.9159486538163172
2008-01-10 23:59:59.999989+00:00,0.8888405784613144
2008-01-17 23:59:59.999989+00:00,0.9885870641510331
2008-01-24 23:59:59.999989+00:00,0.832951094781873
2008-01-31 23:59:59.999989+00:00,0.4796047801678216
2008-02-07 23:59:59.999989+00:00,0.9490076942134158
2008-02-14 23:59:59.999989+00:00,0.072533347929844
2008-02-21 23:59:59.999989+00:00,0.0732919860936988
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.14871711726318348
2008-03-13 23:59:59.999989+00:00,0.5302175363709005
2008-03-20 23:59:59.999989+00:00,0.4555434278531604
2008-03-27 23:59:59.999989+00:00,0.2698099634207109
2008-04-03 23:59:59.999989+00:00,0.06745756090149711
2008-04-10 23:59:59.999989+00:00,0.06899057589042264
2008-04-17 23:59:59.999989+00:00,0.14288754110502577
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.1458488005939428
2008-05-08 23:59:59.999989+00:00,0.9184851788547524
2008-05-15 23:59:59.999989+00:00,0.42450853776162156
2008-05-22 23:59:59.999989+00:00,0.9452552857139536
2008-05-29 23:59:59.999989+00:00,0.37926907669771426
2008-06-05 23:59:59.999989+00:00,0.9312973287229026
2008-06-12 23:59:59.999989+00:00,0.7974029271283634
2008-06-19 23:59:59.999989+00:00,0.6006273121669377
2008-06-26 23:59:59.999989+00:00,0.9556288011859783
2008-07-03 23:59:59.999989+00:00,0.9980235503211016
2008-07-10 23:59:59.999989+00:00,0.4892923128025608
2008-07-17 23:59:59.999989+00:00,0.8466907411006876
2008-07-24 23:59:59.999989+00:00,0.4671335405079168
2008-07-31 23:59:59.999989+00:00,0.3798891735246922
2008-08-07 23:59:59.999989+00:00,0.5501800119417531
2008-08-14 23:59:59.999989+00:00,0.6809956455060965
2008-08-21 23:59:59.999989+00:00,0.5550522188947055
2008-08-28 23:59:59.999989+00:00,0.6293185588589498
2008-09-04 23:59:59.999989+00:00,0.6795166286585502
2008-09-11 23:59:59.999989+00:00,0.7724932429261488
2008-09-18 23:59:59.999989+00:00,0.8893496567663336
2008-09-25 23:59:59.999989+00:00,0.5812229144619446
2008-10-02 23:59:59.999989+00:00,0.5185458352370004
2008-10-09 23:59:59.999989+00:00,0.78795530645683
2008-10-16 23:59:59.999989+00:00,0.03287752863123232
2008-10-23 23:59:59.999989+00:00,0.3030448037050863
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.9046196887081439
2009-08-20 23:59:59.999989+00:00,0.5338586517012994
2009-08-27 23:59:59.999989+00:00,0.13704396984530162
2009-09-03 23:59:59.999989+00:00,0.9194616714667719
2009-09-10 23:59:59.999989+00:00,0.26683063172318144
2009-09-17 23:59:59.999989+00:00,0.5569984630905079
