index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.43875002762391285
2007-03-15 23:59:59.999989+00:00,0.33578615709813436
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.7533332209474211
2007-04-19 23:59:59.999989+00:00,0.9387494439218459
2007-04-26 23:59:59.999989+00:00,0.9852639248712618
2007-05-03 23:59:59.999989+00:00,0.6904935729269864
2007-05-10 23:59:59.999989+00:00,0.9216760440160493
2007-05-17 23:59:59.999989+00:00,0.9999652403250071
2007-05-24 23:59:59.999989+00:00,0.9803693139407154
2007-05-31 23:59:59.999989+00:00,0.9796287212994992
2007-06-07 23:59:59.999989+00:00,0.9949182933604289
2007-06-14 23:59:59.999989+00:00,0.9999913918141478
2007-06-21 23:59:59.999989+00:00,0.9903643499531801
2007-06-28 23:59:59.999989+00:00,0.9999994144865855
2007-07-05 23:59:59.999989+00:00,0.9999880674788915
2007-07-12 23:59:59.999989+00:00,0.9958364333280914
2007-07-19 23:59:59.999989+00:00,0.9916395180192502
2007-07-26 23:59:59.999989+00:00,0.9998732420305503
2007-08-02 23:59:59.999989+00:00,0.9999688092239639
2007-08-09 23:59:59.999989+00:00,0.8467147893241966
2007-08-16 23:59:59.999989+00:00,0.9611948426704597
2007-08-23 23:59:59.999989+00:00,0.9120054163936
2007-08-30 23:59:59.999989+00:00,0.8940885376063592
2007-09-06 23:59:59.999989+00:00,0.8911401007026422
2007-09-13 23:59:59.999989+00:00,0.8935807442006336
2007-09-20 23:59:59.999989+00:00,0.8954260057982185
2007-09-27 23:59:59.999989+00:00,0.8952072616604823
2007-10-04 23:59:59.999989+00:00,0.9221988639985307
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.26274143302180675
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.2624074414050548
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.49985834138127444
2008-03-20 23:59:59.999989+00:00,0.7473274504522971
2008-03-27 23:59:59.999989+00:00,0.5596936570208274
2008-04-03 23:59:59.999989+00:00,0.2500081294600235
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.5003689286181089
2008-07-10 23:59:59.999989+00:00,0.3693496099049861
2008-07-17 23:59:59.999989+00:00,0.3713186616450542
2008-07-24 23:59:59.999989+00:00,0.12237701547125825
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.4785893480220355
2008-09-18 23:59:59.999989+00:00,0.8754218199473046
2008-09-25 23:59:59.999989+00:00,0.5149702648123876
2008-10-02 23:59:59.999989+00:00,0.4212467418987576
2008-10-09 23:59:59.999989+00:00,0.7530019914532815
2008-10-16 23:59:59.999989+00:00,0.8159823188324794
2008-10-23 23:59:59.999989+00:00,0.6723126635697009
2008-10-30 23:59:59.999989+00:00,0.1293672737033529
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.24600334049152947
2008-11-20 23:59:59.999989+00:00,0.19513027539442465
2008-11-27 23:59:59.999989+00:00,0.19950376260235522
2008-12-04 23:59:59.999989+00:00,0.20112718909799754
2008-12-11 23:59:59.999989+00:00,0.4024184916847989
2008-12-18 23:59:59.999989+00:00,0.39403422323507376
2008-12-25 23:59:59.999989+00:00,0.552266813564647
2009-01-01 23:59:59.999989+00:00,0.5477409533593279
2009-01-08 23:59:59.999989+00:00,0.3454494524893533
2009-01-15 23:59:59.999989+00:00,0.8382491551137717
2009-01-22 23:59:59.999989+00:00,0.8357822387663457
2009-01-29 23:59:59.999989+00:00,0.83489945583532
2009-02-05 23:59:59.999989+00:00,0.6934706619277239
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.7527107973475047
2009-05-21 23:59:59.999989+00:00,0.7518823666509702
2009-05-28 23:59:59.999989+00:00,0.8185905769727368
2009-06-04 23:59:59.999989+00:00,0.8153352460560098
2009-06-11 23:59:59.999989+00:00,0.94918323928812
2009-06-18 23:59:59.999989+00:00,0.9999187782182778
2009-06-25 23:59:59.999989+00:00,0.9630833827536864
2009-07-02 23:59:59.999989+00:00,0.9713763260598748
2009-07-09 23:59:59.999989+00:00,0.821924349188611
2009-07-16 23:59:59.999989+00:00,0.6870474771192608
2009-07-23 23:59:59.999989+00:00,0.8150049857779968
2009-07-30 23:59:59.999989+00:00,0.7292709384462919
2009-08-06 23:59:59.999989+00:00,0.976872162846142
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.7563122271162298
2009-10-15 23:59:59.999989+00:00,0.9382858342366217
2009-10-22 23:59:59.999989+00:00,0.9843287626021735
2009-10-29 23:59:59.999989+00:00,0.996270134968143
2009-11-05 23:59:59.999989+00:00,0.999128412179654
2009-11-12 23:59:59.999989+00:00,0.6789121350442998
2009-11-19 23:59:59.999989+00:00,0.6274943962823992
2009-11-26 23:59:59.999989+00:00,0.9568851104437421
2009-12-03 23:59:59.999989+00:00,0.989090362110143
2009-12-10 23:59:59.999989+00:00,0.999873672934677
2009-12-17 23:59:59.999989+00:00,0.9927030561338421
2009-12-24 23:59:59.999989+00:00,0.9999802749520346
2009-12-31 23:59:59.999989+00:00,0.9980941368153583
2010-01-07 23:59:59.999989+00:00,0.9999989383023525
2010-01-14 23:59:59.999989+00:00,0.18937897071906312
2010-01-21 23:59:59.999989+00:00,0.9907127743223202
