index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.9576866246759868
2007-02-01 23:59:59.999989+00:00,0.955464079841135
2007-02-08 23:59:59.999989+00:00,0.03903329895500094
2007-02-15 23:59:59.999989+00:00,0.017518523191609146
2007-02-22 23:59:59.999989+00:00,0.09659311784140347
2007-03-01 23:59:59.999989+00:00,0.9003540888817604
2007-03-08 23:59:59.999989+00:00,0.4786849652407135
2007-03-15 23:59:59.999989+00:00,0.5074065398384794
2007-03-22 23:59:59.999989+00:00,0.009589522302678883
2007-03-29 23:59:59.999989+00:00,0.009689678229897556
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.10623324396782842
2007-04-19 23:59:59.999989+00:00,0.10603351955307268
2007-04-26 23:59:59.999989+00:00,0.19416827466591555
2007-05-03 23:59:59.999989+00:00,0.19780085405464132
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.09907263876424366
2007-05-24 23:59:59.999989+00:00,0.36970170647546996
2007-05-31 23:59:59.999989+00:00,0.3619964226164277
2007-06-07 23:59:59.999989+00:00,0.8054322322695218
2007-06-14 23:59:59.999989+00:00,0.6905867932906125
2007-06-21 23:59:59.999989+00:00,0.9691761164263096
2007-06-28 23:59:59.999989+00:00,0.6819993812905649
2007-07-05 23:59:59.999989+00:00,0.14980097254953545
2007-07-12 23:59:59.999989+00:00,0.6920275927885265
2007-07-19 23:59:59.999989+00:00,0.2353726461541271
2007-07-26 23:59:59.999989+00:00,0.6358446583123795
2007-08-02 23:59:59.999989+00:00,0.989193341035634
2007-08-09 23:59:59.999989+00:00,0.33860491582810026
2007-08-16 23:59:59.999989+00:00,0.9284504134533117
2007-08-23 23:59:59.999989+00:00,0.12432660529784768
2007-08-30 23:59:59.999989+00:00,0.12739460200140035
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.10339166299603562
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.10588028522647379
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.10597859667333968
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.10217258990711578
2008-04-17 23:59:59.999989+00:00,0.0920047825698218
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.09710078232857806
2008-05-08 23:59:59.999989+00:00,0.09636149634102661
2008-05-15 23:59:59.999989+00:00,0.09654643131235607
2008-05-22 23:59:59.999989+00:00,0.09774666598538649
2008-05-29 23:59:59.999989+00:00,0.17940878882922406
2008-06-05 23:59:59.999989+00:00,0.08451157935596458
2008-06-12 23:59:59.999989+00:00,0.4475027240551601
2008-06-19 23:59:59.999989+00:00,0.31522120780785623
2008-06-26 23:59:59.999989+00:00,0.475934837343259
2008-07-03 23:59:59.999989+00:00,0.8723887323080514
2008-07-10 23:59:59.999989+00:00,0.5205219150457036
2008-07-17 23:59:59.999989+00:00,0.46420881930799474
2008-07-24 23:59:59.999989+00:00,0.44381675297001905
2008-07-31 23:59:59.999989+00:00,0.19941776291496816
2008-08-07 23:59:59.999989+00:00,0.1359192446872962
2008-08-14 23:59:59.999989+00:00,0.05283565433297
2008-08-21 23:59:59.999989+00:00,0.09536205165348868
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.38648411720625725
2008-09-11 23:59:59.999989+00:00,0.9314744542367441
2008-09-18 23:59:59.999989+00:00,0.8978399532401644
2008-09-25 23:59:59.999989+00:00,0.6218212889942109
2008-10-02 23:59:59.999989+00:00,0.44822993589659765
2008-10-09 23:59:59.999989+00:00,0.8319287191529268
2008-10-16 23:59:59.999989+00:00,0.7534787500587856
2008-10-23 23:59:59.999989+00:00,0.2940171943050357
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158119
2008-11-20 23:59:59.999989+00:00,0.19201141640593147
2008-11-27 23:59:59.999989+00:00,0.1939325345026656
2008-12-04 23:59:59.999989+00:00,0.1924361948505347
2008-12-11 23:59:59.999989+00:00,0.1934296574864687
2008-12-18 23:59:59.999989+00:00,0.09167561864935445
2008-12-25 23:59:59.999989+00:00,0.18809532395358355
2009-01-01 23:59:59.999989+00:00,0.18304045331768654
2009-01-08 23:59:59.999989+00:00,0.08765202485588713
2009-01-15 23:59:59.999989+00:00,0.4558430408348921
2009-01-22 23:59:59.999989+00:00,0.26437725163578035
2009-01-29 23:59:59.999989+00:00,0.3348672195433014
2009-02-05 23:59:59.999989+00:00,0.25496775416387907
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.20561130616292722
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.31343165411172913
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.30922378252756827
2009-04-30 23:59:59.999989+00:00,0.4321042699069016
2009-05-07 23:59:59.999989+00:00,0.2246021036703353
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.38815253519530224
2009-06-18 23:59:59.999989+00:00,0.6069037736426844
2009-06-25 23:59:59.999989+00:00,0.3593702221394047
2009-07-02 23:59:59.999989+00:00,0.11950146057379314
2009-07-09 23:59:59.999989+00:00,0.9311589211602462
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.40183027745627153
2009-07-30 23:59:59.999989+00:00,0.17343997006304762
2009-08-06 23:59:59.999989+00:00,0.745291605512676
2009-08-13 23:59:59.999989+00:00,0.6218452006562024
2009-08-20 23:59:59.999989+00:00,0.8053394240077388
2009-08-27 23:59:59.999989+00:00,0.03804280541034672
2009-09-03 23:59:59.999989+00:00,0.9095223208454811
2009-09-10 23:59:59.999989+00:00,0.15941265320248227
2009-09-17 23:59:59.999989+00:00,0.2532256667561711
2009-09-24 23:59:59.999989+00:00,0.9806711751524777
2009-10-01 23:59:59.999989+00:00,0.6363685475437634
2009-10-08 23:59:59.999989+00:00,0.9672175131098146
2009-10-15 23:59:59.999989+00:00,0.8703050515380444
2009-10-22 23:59:59.999989+00:00,0.9946060309175752
2009-10-29 23:59:59.999989+00:00,0.9948616345339438
2009-11-05 23:59:59.999989+00:00,0.8341835915636456
2009-11-12 23:59:59.999989+00:00,0.8244827895671544
2009-11-19 23:59:59.999989+00:00,0.7253279598357734
