index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.6947882268459391
2007-01-25 23:59:59.999989+00:00,0.98417628506708
2007-02-01 23:59:59.999989+00:00,0.8830218034909467
2007-02-08 23:59:59.999989+00:00,0.06472147443135451
2007-02-15 23:59:59.999989+00:00,0.003138790458626922
2007-02-22 23:59:59.999989+00:00,0.1964476097237854
2007-03-01 23:59:59.999989+00:00,0.8300591030025697
2007-03-08 23:59:59.999989+00:00,0.8258912156421241
2007-03-15 23:59:59.999989+00:00,0.5875954922999636
2007-03-22 23:59:59.999989+00:00,0.03269857130122951
2007-03-29 23:59:59.999989+00:00,0.03303203552007705
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.21100510317284224
2007-04-19 23:59:59.999989+00:00,0.21065482796892335
2007-04-26 23:59:59.999989+00:00,0.36633314110231757
2007-05-03 23:59:59.999989+00:00,0.21015932108511426
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.19824771441010014
2007-05-24 23:59:59.999989+00:00,0.6804998774849933
2007-05-31 23:59:59.999989+00:00,0.5025196673896217
2007-06-07 23:59:59.999989+00:00,0.8987543176692826
2007-06-14 23:59:59.999989+00:00,0.8076529806812099
2007-06-21 23:59:59.999989+00:00,0.9615856646150346
2007-06-28 23:59:59.999989+00:00,0.8199109904438424
2007-07-05 23:59:59.999989+00:00,0.07980728248380564
2007-07-12 23:59:59.999989+00:00,0.9441470614868728
2007-07-19 23:59:59.999989+00:00,0.21371257749545225
2007-07-26 23:59:59.999989+00:00,0.9515241010680846
2007-08-02 23:59:59.999989+00:00,0.7963529664448536
2007-08-09 23:59:59.999989+00:00,0.35139015916026956
2007-08-16 23:59:59.999989+00:00,0.8672643939136856
2007-08-23 23:59:59.999989+00:00,0.1474883256120603
2007-08-30 23:59:59.999989+00:00,0.15279573238688854
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.20609833971902938
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.21071303652625786
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.21059869358086547
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.20381123310810811
2008-04-17 23:59:59.999989+00:00,0.16294745590397236
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.19472928630024616
2008-05-08 23:59:59.999989+00:00,0.19340591618734593
2008-05-15 23:59:59.999989+00:00,0.19373716632443527
2008-05-22 23:59:59.999989+00:00,0.19588367806676227
2008-05-29 23:59:59.999989+00:00,0.31976376739383205
2008-06-05 23:59:59.999989+00:00,0.15082782950202095
2008-06-12 23:59:59.999989+00:00,0.8307367222554661
2008-06-19 23:59:59.999989+00:00,0.5145445114832584
2008-06-26 23:59:59.999989+00:00,0.7116013468862352
2008-07-03 23:59:59.999989+00:00,0.9769856899754686
2008-07-10 23:59:59.999989+00:00,0.555611900678158
2008-07-17 23:59:59.999989+00:00,0.6874074613866223
2008-07-24 23:59:59.999989+00:00,0.6038692095179078
2008-07-31 23:59:59.999989+00:00,0.28363162189873437
2008-08-07 23:59:59.999989+00:00,0.21787491846812382
2008-08-14 23:59:59.999989+00:00,0.061817049052864705
2008-08-21 23:59:59.999989+00:00,0.1887038413169503
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.786217967439026
2008-09-11 23:59:59.999989+00:00,0.9974848831747863
2008-09-18 23:59:59.999989+00:00,0.9591582823819581
2008-09-25 23:59:59.999989+00:00,0.5085857443800087
2008-10-02 23:59:59.999989+00:00,0.44244293103761195
2008-10-09 23:59:59.999989+00:00,0.9516395369584807
2008-10-16 23:59:59.999989+00:00,0.9421960911069986
2008-10-23 23:59:59.999989+00:00,0.1301265684528259
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.19651196035452198
2008-11-20 23:59:59.999989+00:00,0.3627350457404917
2008-11-27 23:59:59.999989+00:00,0.36538546650926235
2008-12-04 23:59:59.999989+00:00,0.3628920274262763
2008-12-11 23:59:59.999989+00:00,0.3643690347566662
2008-12-18 23:59:59.999989+00:00,0.35614139150449503
2008-12-25 23:59:59.999989+00:00,0.491830404460682
2009-01-01 23:59:59.999989+00:00,0.48713752234287694
2009-01-08 23:59:59.999989+00:00,0.481138804291155
2009-01-15 23:59:59.999989+00:00,0.7948577954142054
2009-01-22 23:59:59.999989+00:00,0.793086896783945
2009-01-29 23:59:59.999989+00:00,0.7917203626237357
2009-02-05 23:59:59.999989+00:00,0.7903523609526055
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.4106347976425266
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.6248071448755351
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.6126755345001195
2009-04-30 23:59:59.999989+00:00,0.4824145693315137
2009-05-07 23:59:59.999989+00:00,0.411382296257668
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.7813183022762034
2009-06-18 23:59:59.999989+00:00,0.4320432498650715
2009-06-25 23:59:59.999989+00:00,0.9035616772574964
2009-07-02 23:59:59.999989+00:00,0.0360424007068878
2009-07-09 23:59:59.999989+00:00,0.8346509692415314
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.8007053064456507
2009-07-30 23:59:59.999989+00:00,0.11463230037861774
2009-08-06 23:59:59.999989+00:00,0.8863506499166953
2009-08-13 23:59:59.999989+00:00,0.8688587589913196
2009-08-20 23:59:59.999989+00:00,0.7189270991498753
2009-08-27 23:59:59.999989+00:00,0.11017760663827038
2009-09-03 23:59:59.999989+00:00,0.8286825688117979
2009-09-10 23:59:59.999989+00:00,0.40362739025089883
2009-09-17 23:59:59.999989+00:00,0.35935777350139886
2009-09-24 23:59:59.999989+00:00,0.8859823781794323
2009-10-01 23:59:59.999989+00:00,0.9915929137240317
2009-10-08 23:59:59.999989+00:00,0.998403757058618
2009-10-15 23:59:59.999989+00:00,0.999668503260986
2009-10-22 23:59:59.999989+00:00,0.9999997824231146
2009-10-29 23:59:59.999989+00:00,0.9999999590007121
2009-11-05 23:59:59.999989+00:00,0.9999999922605336
2009-11-12 23:59:59.999989+00:00,0.972544617925086
2009-11-19 23:59:59.999989+00:00,0.29385830027507465
