index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.958435529351936
2006-11-09 23:59:59.999989+00:00,0.7948164703835073
2006-11-16 23:59:59.999989+00:00,0.9862544932523332
2006-11-23 23:59:59.999989+00:00,0.8532929786158552
2006-11-30 23:59:59.999989+00:00,0.9793922333041075
2006-12-07 23:59:59.999989+00:00,0.8613962284482661
2006-12-14 23:59:59.999989+00:00,0.7700534880297303
2006-12-21 23:59:59.999989+00:00,0.9458197497015195
2006-12-28 23:59:59.999989+00:00,0.913728123934764
2007-01-04 23:59:59.999989+00:00,0.9309513746575452
2007-01-11 23:59:59.999989+00:00,0.9798659887904083
2007-01-18 23:59:59.999989+00:00,0.7994463501575783
2007-01-25 23:59:59.999989+00:00,0.9896755612753672
2007-02-01 23:59:59.999989+00:00,0.891573401288236
2007-02-08 23:59:59.999989+00:00,0.7714181096305104
2007-02-15 23:59:59.999989+00:00,0.7958412348366035
2007-02-22 23:59:59.999989+00:00,0.8522022723779218
2007-03-01 23:59:59.999989+00:00,0.9837108220608509
2007-03-08 23:59:59.999989+00:00,0.9997295047818414
2007-03-15 23:59:59.999989+00:00,0.9664881114411025
2007-03-22 23:59:59.999989+00:00,0.8193097695140913
2007-03-29 23:59:59.999989+00:00,0.8506033746834051
2007-04-05 23:59:59.999989+00:00,0.8361813564275425
2007-04-12 23:59:59.999989+00:00,0.4886367918628393
2007-04-19 23:59:59.999989+00:00,0.6332069260400924
2007-04-26 23:59:59.999989+00:00,0.4482807929245831
2007-05-03 23:59:59.999989+00:00,0.8486013752162945
2007-05-10 23:59:59.999989+00:00,0.6071611262698663
2007-05-17 23:59:59.999989+00:00,0.9561723330689444
2007-05-24 23:59:59.999989+00:00,0.8526906395274229
2007-05-31 23:59:59.999989+00:00,0.9944826227618183
2007-06-07 23:59:59.999989+00:00,0.8843691582287516
2007-06-14 23:59:59.999989+00:00,0.9958926067607177
2007-06-21 23:59:59.999989+00:00,0.8892956016126644
2007-06-28 23:59:59.999989+00:00,0.984528390022159
2007-07-05 23:59:59.999989+00:00,0.7969306232254793
2007-07-12 23:59:59.999989+00:00,0.98458583380679
2007-07-19 23:59:59.999989+00:00,0.767798389371181
2007-07-26 23:59:59.999989+00:00,0.9738368377004767
2007-08-02 23:59:59.999989+00:00,0.953698737328835
2007-08-09 23:59:59.999989+00:00,0.8846826372536262
2007-08-16 23:59:59.999989+00:00,0.968625762204968
2007-08-23 23:59:59.999989+00:00,0.8621503061951761
2007-08-30 23:59:59.999989+00:00,0.8483677245552431
2007-09-06 23:59:59.999989+00:00,0.8470134538962399
2007-09-13 23:59:59.999989+00:00,0.7769647378339174
2007-09-20 23:59:59.999989+00:00,0.767986638243885
2007-09-27 23:59:59.999989+00:00,0.6172364314799602
2007-10-04 23:59:59.999989+00:00,0.564161152559854
2007-10-11 23:59:59.999989+00:00,0.4091533147341876
2007-10-18 23:59:59.999989+00:00,0.3397934965450086
2007-10-25 23:59:59.999989+00:00,0.20053346816243733
2007-11-01 23:59:59.999989+00:00,0.31623648701454726
2007-11-08 23:59:59.999989+00:00,0.5578425743035116
2007-11-15 23:59:59.999989+00:00,0.736815046381897
2007-11-22 23:59:59.999989+00:00,0.7470480970307168
2007-11-29 23:59:59.999989+00:00,0.45768173699983117
2007-12-06 23:59:59.999989+00:00,0.3660852143486535
2007-12-13 23:59:59.999989+00:00,0.3133476838785893
2007-12-20 23:59:59.999989+00:00,0.3235675315396488
2007-12-27 23:59:59.999989+00:00,0.31668797394980364
2008-01-03 23:59:59.999989+00:00,0.30616005411232133
2008-01-10 23:59:59.999989+00:00,0.9656123037180337
2008-01-17 23:59:59.999989+00:00,0.9964010352590628
2008-01-24 23:59:59.999989+00:00,0.8383882849590695
2008-01-31 23:59:59.999989+00:00,0.4700971335021157
2008-02-07 23:59:59.999989+00:00,0.9890462095420671
2008-02-14 23:59:59.999989+00:00,0.6201634705053091
2008-02-21 23:59:59.999989+00:00,0.5445154015623623
2008-02-28 23:59:59.999989+00:00,0.5368394856738345
2008-03-06 23:59:59.999989+00:00,0.5186405848410606
2008-03-13 23:59:59.999989+00:00,0.10324237270977075
2008-03-20 23:59:59.999989+00:00,0.41008291871067626
2008-03-27 23:59:59.999989+00:00,0.3539713637224473
2008-04-03 23:59:59.999989+00:00,0.27050095487286313
2008-04-10 23:59:59.999989+00:00,0.23835939707339135
2008-04-17 23:59:59.999989+00:00,0.22463421375417303
2008-04-24 23:59:59.999989+00:00,0.10776671919499177
2008-05-01 23:59:59.999989+00:00,0.23656579768152006
2008-05-08 23:59:59.999989+00:00,0.928214674582109
2008-05-15 23:59:59.999989+00:00,0.7352481236508277
2008-05-22 23:59:59.999989+00:00,0.9712555194512329
2008-05-29 23:59:59.999989+00:00,0.6733695784429776
2008-06-05 23:59:59.999989+00:00,0.9679670387007496
2008-06-12 23:59:59.999989+00:00,0.8608023878541541
2008-06-19 23:59:59.999989+00:00,0.8979201014131563
2008-06-26 23:59:59.999989+00:00,0.9561116904195752
2008-07-03 23:59:59.999989+00:00,0.9983628062929647
2008-07-10 23:59:59.999989+00:00,0.825561633404648
2008-07-17 23:59:59.999989+00:00,0.7081344892914949
2008-07-24 23:59:59.999989+00:00,0.40368089527955336
2008-07-31 23:59:59.999989+00:00,0.2608485500933075
2008-08-07 23:59:59.999989+00:00,0.18151334453695922
2008-08-14 23:59:59.999989+00:00,0.08951243778348786
2008-08-21 23:59:59.999989+00:00,0.27472581819660313
2008-08-28 23:59:59.999989+00:00,0.13397351126105778
2008-09-04 23:59:59.999989+00:00,0.5087592331228118
2008-09-11 23:59:59.999989+00:00,0.9475153589570552
2008-09-18 23:59:59.999989+00:00,0.9734181858537729
2008-09-25 23:59:59.999989+00:00,0.9929989810019347
2008-10-02 23:59:59.999989+00:00,0.9767349687213759
2008-10-09 23:59:59.999989+00:00,0.11496009755374897
2008-10-16 23:59:59.999989+00:00,0.166708650931426
2008-10-23 23:59:59.999989+00:00,0.011328853098584299
2008-10-30 23:59:59.999989+00:00,0.0031249596349306285
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.1471665794356949
2008-11-20 23:59:59.999989+00:00,0.13270109563463067
2008-11-27 23:59:59.999989+00:00,0.13591162450348682
2008-12-04 23:59:59.999989+00:00,0.13710621166936707
2008-12-11 23:59:59.999989+00:00,0.2678064380494897
2008-12-18 23:59:59.999989+00:00,0.13499189687872987
2008-12-25 23:59:59.999989+00:00,0.2691701692291234
2009-01-01 23:59:59.999989+00:00,0.26655891322603126
2009-01-08 23:59:59.999989+00:00,0.25915900280077864
2009-01-15 23:59:59.999989+00:00,0.5957650511718819
2009-01-22 23:59:59.999989+00:00,0.5914164734366648
2009-01-29 23:59:59.999989+00:00,0.5896591317810722
2009-02-05 23:59:59.999989+00:00,0.49339318254260267
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
