index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.05944099713324666
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.30426765309139264
2007-04-19 23:59:59.999989+00:00,0.21612484033530674
2007-04-26 23:59:59.999989+00:00,0.2455988658302497
2007-05-03 23:59:59.999989+00:00,0.3385190975080403
2007-05-10 23:59:59.999989+00:00,0.43744229868923074
2007-05-17 23:59:59.999989+00:00,0.5818678017490182
2007-05-24 23:59:59.999989+00:00,0.7604882603960914
2007-05-31 23:59:59.999989+00:00,0.8156246417303965
2007-06-07 23:59:59.999989+00:00,0.9588560935868486
2007-06-14 23:59:59.999989+00:00,0.9747733914339815
2007-06-21 23:59:59.999989+00:00,0.9853140712260833
2007-06-28 23:59:59.999989+00:00,0.9912067450330215
2007-07-05 23:59:59.999989+00:00,0.9721104444194927
2007-07-12 23:59:59.999989+00:00,0.4810970841292995
2007-07-19 23:59:59.999989+00:00,0.41514776887146876
2007-07-26 23:59:59.999989+00:00,0.5619522175900615
2007-08-02 23:59:59.999989+00:00,0.6624986144138196
2007-08-09 23:59:59.999989+00:00,0.6801638918553508
2007-08-16 23:59:59.999989+00:00,0.7356654455545146
2007-08-23 23:59:59.999989+00:00,0.7360147596961594
2007-08-30 23:59:59.999989+00:00,0.737464257510186
2007-09-06 23:59:59.999989+00:00,0.7368250805440868
2007-09-13 23:59:59.999989+00:00,0.7439269121176676
2007-09-20 23:59:59.999989+00:00,0.7344688345259249
2007-09-27 23:59:59.999989+00:00,0.7356243293227271
2007-10-04 23:59:59.999989+00:00,0.746790833849364
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.03187500944836662
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.031937792806548404
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.060621076315896825
2008-03-20 23:59:59.999989+00:00,0.11711991111162341
2008-03-27 23:59:59.999989+00:00,0.14605901508190927
2008-04-03 23:59:59.999989+00:00,0.14766280675395602
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.05996684060456778
2008-07-10 23:59:59.999989+00:00,0.057353495148711325
2008-07-17 23:59:59.999989+00:00,0.057100534942488575
2008-07-24 23:59:59.999989+00:00,0.028084417174393587
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.055755894336099884
2008-09-18 23:59:59.999989+00:00,0.17165044531174892
2008-09-25 23:59:59.999989+00:00,0.1787155293752671
2008-10-02 23:59:59.999989+00:00,0.11302664747118925
2008-10-09 23:59:59.999989+00:00,0.21118166182534046
2008-10-16 23:59:59.999989+00:00,0.235560078896864
2008-10-23 23:59:59.999989+00:00,0.14893023113818338
2008-10-30 23:59:59.999989+00:00,0.04817720141933207
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.02932948974463518
2008-11-20 23:59:59.999989+00:00,0.03031668248759302
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.030187968433992907
2008-12-18 23:59:59.999989+00:00,0.02880147730431673
2008-12-25 23:59:59.999989+00:00,0.05999238000370718
2009-01-01 23:59:59.999989+00:00,0.05813272886972606
2009-01-08 23:59:59.999989+00:00,0.057026696234134734
2009-01-15 23:59:59.999989+00:00,0.1723541320364841
2009-01-22 23:59:59.999989+00:00,0.11502168877098855
2009-01-29 23:59:59.999989+00:00,0.11420054514246585
2009-02-05 23:59:59.999989+00:00,0.11291422447849593
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.1212612983126682
2009-05-21 23:59:59.999989+00:00,0.12001618052553538
2009-05-28 23:59:59.999989+00:00,0.0926860374806166
2009-06-04 23:59:59.999989+00:00,0.09055881122712894
2009-06-11 23:59:59.999989+00:00,0.16783230780466268
2009-06-18 23:59:59.999989+00:00,0.36311798977256277
2009-06-25 23:59:59.999989+00:00,0.4832187691844396
2009-07-02 23:59:59.999989+00:00,0.39181621315928317
2009-07-09 23:59:59.999989+00:00,0.9832027089301211
2009-07-16 23:59:59.999989+00:00,0.8984558586598599
2009-07-23 23:59:59.999989+00:00,0.859629357946215
2009-07-30 23:59:59.999989+00:00,0.8344539638990637
2009-08-06 23:59:59.999989+00:00,0.8535261393704854
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9985110721879358
2009-10-15 23:59:59.999989+00:00,0.9680891266964156
2009-10-22 23:59:59.999989+00:00,0.900891017138978
2009-10-29 23:59:59.999989+00:00,0.9999601727382025
2009-11-05 23:59:59.999989+00:00,0.9999816455678854
2009-11-12 23:59:59.999989+00:00,0.939803554186602
2009-11-19 23:59:59.999989+00:00,0.9075314657745838
2009-11-26 23:59:59.999989+00:00,0.9032098394643098
2009-12-03 23:59:59.999989+00:00,0.9352310833312495
2009-12-10 23:59:59.999989+00:00,0.9826130230933383
2009-12-17 23:59:59.999989+00:00,0.9854260632022849
2009-12-24 23:59:59.999989+00:00,0.9876471095632735
2009-12-31 23:59:59.999989+00:00,0.987715209901372
2010-01-07 23:59:59.999989+00:00,0.9918966802614649
2010-01-14 23:59:59.999989+00:00,0.9928458645079975
2010-01-21 23:59:59.999989+00:00,0.9941489492374306
2010-01-28 23:59:59.999989+00:00,0.9967865895293477
