index,gross_lev
2007-02-01 23:59:59.999989+00:00,0.3560427364516533
2007-02-08 23:59:59.999989+00:00,0.28493166421812255
2007-02-15 23:59:59.999989+00:00,0.42978100118107343
2007-02-22 23:59:59.999989+00:00,0.14060539861497892
2007-03-01 23:59:59.999989+00:00,0.9917531307900112
2007-03-08 23:59:59.999989+00:00,0.530330437747446
2007-03-15 23:59:59.999989+00:00,0.9923365437996776
2007-03-22 23:59:59.999989+00:00,0.43482811921845665
2007-03-29 23:59:59.999989+00:00,0.09847655106117513
2007-04-05 23:59:59.999989+00:00,0.0015919970971497365
2007-04-12 23:59:59.999989+00:00,0.20938804303391761
2007-04-19 23:59:59.999989+00:00,0.2139165717441665
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.204438102735682
2007-05-24 23:59:59.999989+00:00,0.21126829268292693
2007-05-31 23:59:59.999989+00:00,0.46606967309960234
2007-06-07 23:59:59.999989+00:00,0.9989880558501367
2007-06-14 23:59:59.999989+00:00,0.9993792355563601
2007-06-21 23:59:59.999989+00:00,0.999748957395616
2007-06-28 23:59:59.999989+00:00,0.9996907830421503
2007-07-05 23:59:59.999989+00:00,0.8843944614730213
2007-07-12 23:59:59.999989+00:00,0.8906457649994325
2007-07-19 23:59:59.999989+00:00,0.7558670963708625
2007-07-26 23:59:59.999989+00:00,0.6462316959439711
2007-08-02 23:59:59.999989+00:00,0.8468885218752753
2007-08-09 23:59:59.999989+00:00,0.5244587649693528
2007-08-16 23:59:59.999989+00:00,0.9075455296440458
2007-08-23 23:59:59.999989+00:00,0.30722750741596755
2007-08-30 23:59:59.999989+00:00,0.11474516828342168
2007-09-06 23:59:59.999989+00:00,0.020284201857078896
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.18984790177753338
2007-11-08 23:59:59.999989+00:00,0.6779912397697155
2007-11-15 23:59:59.999989+00:00,0.6743380631798613
2007-11-22 23:59:59.999989+00:00,0.875411536299159
2007-11-29 23:59:59.999989+00:00,0.3450676803078914
2007-12-06 23:59:59.999989+00:00,0.34883344104551917
2007-12-13 23:59:59.999989+00:00,0.1787009777745873
2007-12-20 23:59:59.999989+00:00,0.18444805288544502
2007-12-27 23:59:59.999989+00:00,0.17914593457166203
2008-01-03 23:59:59.999989+00:00,0.17302281600274894
2008-01-10 23:59:59.999989+00:00,0.3422730570274443
2008-01-17 23:59:59.999989+00:00,0.8698328577642374
2008-01-24 23:59:59.999989+00:00,0.8468471654991887
2008-01-31 23:59:59.999989+00:00,0.5247878736504507
2008-02-07 23:59:59.999989+00:00,0.33904373454415593
2008-02-14 23:59:59.999989+00:00,0.047363637705720656
2008-02-21 23:59:59.999989+00:00,0.04751602852744777
2008-02-28 23:59:59.999989+00:00,0.04644703833067507
2008-03-06 23:59:59.999989+00:00,0.04672302093045349
2008-03-13 23:59:59.999989+00:00,0.04705913417310326
2008-03-20 23:59:59.999989+00:00,0.04951112598253034
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.20138925995191023
2008-04-10 23:59:59.999989+00:00,0.2052959004625937
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.40017770643260936
2008-07-10 23:59:59.999989+00:00,0.5210345144423463
2008-07-17 23:59:59.999989+00:00,0.5213148207127433
2008-07-24 23:59:59.999989+00:00,0.7184834541154284
2008-07-31 23:59:59.999989+00:00,0.4890518533320958
2008-08-07 23:59:59.999989+00:00,0.3868840768219238
2008-08-14 23:59:59.999989+00:00,0.38756438528459963
2008-08-21 23:59:59.999989+00:00,0.39275502646803656
2008-08-28 23:59:59.999989+00:00,0.2667376793724012
2008-09-04 23:59:59.999989+00:00,0.25322286654734333
2008-09-11 23:59:59.999989+00:00,0.25085162235775466
2008-09-18 23:59:59.999989+00:00,0.25784703249564417
2008-09-25 23:59:59.999989+00:00,0.24686856322794654
2008-10-02 23:59:59.999989+00:00,0.20646122354005242
2008-10-09 23:59:59.999989+00:00,0.6632140060152587
2008-10-16 23:59:59.999989+00:00,0.661364883733398
2008-10-23 23:59:59.999989+00:00,0.6779825835528801
2008-10-30 23:59:59.999989+00:00,0.27110277785382225
2008-11-06 23:59:59.999989+00:00,0.24246599442147138
2008-11-13 23:59:59.999989+00:00,0.2285048447154514
2008-11-20 23:59:59.999989+00:00,0.2502779634392349
2008-11-27 23:59:59.999989+00:00,0.23877836513188047
2008-12-04 23:59:59.999989+00:00,0.10333207488101262
2008-12-11 23:59:59.999989+00:00,0.10616473393052732
2008-12-18 23:59:59.999989+00:00,0.09891884079489804
2008-12-25 23:59:59.999989+00:00,0.10863930656783685
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.20377384383148073
2009-08-13 23:59:59.999989+00:00,0.20666976591555458
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.2001694142177624
2009-10-29 23:59:59.999989+00:00,0.3559058548210054
2009-11-05 23:59:59.999989+00:00,0.4997696441764871
2009-11-12 23:59:59.999989+00:00,0.2941424462655816
2009-11-19 23:59:59.999989+00:00,0.15198220166123613
2009-11-26 23:59:59.999989+00:00,0.15738128072950502
2009-12-03 23:59:59.999989+00:00,0.3153078045209981
2009-12-10 23:59:59.999989+00:00,0.31051574838488494
