index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.9625885827923378
2006-10-19 23:59:59.999989+00:00,0.6434285438392365
2006-10-26 23:59:59.999989+00:00,0.9060257055308978
2006-11-02 23:59:59.999989+00:00,0.9766054828994365
2006-11-09 23:59:59.999989+00:00,0.3232786123257114
2006-11-16 23:59:59.999989+00:00,0.8318781902640967
2006-11-23 23:59:59.999989+00:00,0.7500983916574732
2006-11-30 23:59:59.999989+00:00,0.958109246338839
2006-12-07 23:59:59.999989+00:00,0.5760329520109106
2006-12-14 23:59:59.999989+00:00,0.895765669439114
2006-12-21 23:59:59.999989+00:00,0.9750709199027571
2006-12-28 23:59:59.999989+00:00,0.5180428985294905
2007-01-04 23:59:59.999989+00:00,0.9673663665316588
2007-01-11 23:59:59.999989+00:00,0.9335937585777504
2007-01-18 23:59:59.999989+00:00,0.5487280530689697
2007-01-25 23:59:59.999989+00:00,0.9716554897418983
2007-02-01 23:59:59.999989+00:00,0.8588157731472613
2007-02-08 23:59:59.999989+00:00,0.5582089684616665
2007-02-15 23:59:59.999989+00:00,0.8592979151491765
2007-02-22 23:59:59.999989+00:00,0.7964123799421705
2007-03-01 23:59:59.999989+00:00,0.9469428414443917
2007-03-08 23:59:59.999989+00:00,0.9945002329420624
2007-03-15 23:59:59.999989+00:00,0.8144993553271932
2007-03-22 23:59:59.999989+00:00,0.06704985416775361
2007-03-29 23:59:59.999989+00:00,0.7745634323126761
2007-04-05 23:59:59.999989+00:00,0.3481441323530988
2007-04-12 23:59:59.999989+00:00,0.92951625949493
2007-04-19 23:59:59.999989+00:00,0.1251512901134085
2007-04-26 23:59:59.999989+00:00,0.7323465804772052
2007-05-03 23:59:59.999989+00:00,0.8573650613081596
2007-05-10 23:59:59.999989+00:00,0.6458396960013105
2007-05-17 23:59:59.999989+00:00,0.9333658508025937
2007-05-24 23:59:59.999989+00:00,0.7652231713017736
2007-05-31 23:59:59.999989+00:00,0.9332620997874733
2007-06-07 23:59:59.999989+00:00,0.9955381251779988
2007-06-14 23:59:59.999989+00:00,0.5273264111826559
2007-06-21 23:59:59.999989+00:00,0.9815614373309015
2007-06-28 23:59:59.999989+00:00,0.9155908796436055
2007-07-05 23:59:59.999989+00:00,0.34940527343754424
2007-07-12 23:59:59.999989+00:00,0.8839745826876727
2007-07-19 23:59:59.999989+00:00,0.42663459272534765
2007-07-26 23:59:59.999989+00:00,0.9830057720028689
2007-08-02 23:59:59.999989+00:00,0.9523507567735839
2007-08-09 23:59:59.999989+00:00,0.5025651694821217
2007-08-16 23:59:59.999989+00:00,0.8780103775175676
2007-08-23 23:59:59.999989+00:00,0.23128151440780423
2007-08-30 23:59:59.999989+00:00,0.4439466482508405
2007-09-06 23:59:59.999989+00:00,0.7814538568347925
2007-09-13 23:59:59.999989+00:00,0.8582439240364912
2007-09-20 23:59:59.999989+00:00,0.14387343243736908
2007-09-27 23:59:59.999989+00:00,0.9961074802472915
2007-10-04 23:59:59.999989+00:00,0.9990200646658641
2007-10-11 23:59:59.999989+00:00,0.5590590235263945
2007-10-18 23:59:59.999989+00:00,0.9745204210525599
2007-10-25 23:59:59.999989+00:00,0.9334469914402149
2007-11-01 23:59:59.999989+00:00,0.5738610821015421
2007-11-08 23:59:59.999989+00:00,0.9866779206477041
2007-11-15 23:59:59.999989+00:00,0.9135591955602159
2007-11-22 23:59:59.999989+00:00,0.9795862824164439
2007-11-29 23:59:59.999989+00:00,0.08892977687051322
2007-12-06 23:59:59.999989+00:00,0.48520875611337766
2007-12-13 23:59:59.999989+00:00,0.3502393029916129
2007-12-20 23:59:59.999989+00:00,0.8428289405492159
2007-12-27 23:59:59.999989+00:00,0.07692721572519416
2008-01-03 23:59:59.999989+00:00,0.7754124593999163
2008-01-10 23:59:59.999989+00:00,0.9685754549593456
2008-01-17 23:59:59.999989+00:00,0.9918215075904675
2008-01-24 23:59:59.999989+00:00,0.9068885011034589
2008-01-31 23:59:59.999989+00:00,0.5263009577246186
2008-02-07 23:59:59.999989+00:00,0.8890302310363117
2008-02-14 23:59:59.999989+00:00,0.19089354984767937
2008-02-21 23:59:59.999989+00:00,0.40367073402691034
2008-02-28 23:59:59.999989+00:00,0.9972278261609632
2008-03-06 23:59:59.999989+00:00,0.6916034422882362
2008-03-13 23:59:59.999989+00:00,0.9223613827645183
2008-03-20 23:59:59.999989+00:00,0.4329866921521797
2008-03-27 23:59:59.999989+00:00,0.25592109838744825
2008-04-03 23:59:59.999989+00:00,0.7975885366715698
2008-04-10 23:59:59.999989+00:00,0.31248382741219655
2008-04-17 23:59:59.999989+00:00,0.417632739626455
2008-04-24 23:59:59.999989+00:00,0.4779677476364371
2008-05-01 23:59:59.999989+00:00,0.607947025138635
2008-05-08 23:59:59.999989+00:00,0.9180834579985915
2008-05-15 23:59:59.999989+00:00,0.43445738989820243
2008-05-22 23:59:59.999989+00:00,0.9030849229656038
2008-05-29 23:59:59.999989+00:00,0.42441863425069876
2008-06-05 23:59:59.999989+00:00,0.9518144518390458
2008-06-12 23:59:59.999989+00:00,0.7735692122165281
2008-06-19 23:59:59.999989+00:00,0.6867353790761989
2008-06-26 23:59:59.999989+00:00,0.9846806192361571
2008-07-03 23:59:59.999989+00:00,0.8156096193960103
2008-07-10 23:59:59.999989+00:00,0.9072943476888718
2008-07-17 23:59:59.999989+00:00,0.6022343617008619
2008-07-24 23:59:59.999989+00:00,0.6807985761531401
2008-07-31 23:59:59.999989+00:00,0.2398971750361635
2008-08-07 23:59:59.999989+00:00,0.6278179060001433
2008-08-14 23:59:59.999989+00:00,0.9789886026245991
2008-08-21 23:59:59.999989+00:00,0.8195114179147723
2008-08-28 23:59:59.999989+00:00,0.3836524901191042
2008-09-04 23:59:59.999989+00:00,0.8484571815114292
2008-09-11 23:59:59.999989+00:00,0.9536750487954117
2008-09-18 23:59:59.999989+00:00,0.9296509518530476
2008-09-25 23:59:59.999989+00:00,0.7096960433539228
2008-10-02 23:59:59.999989+00:00,0.7576427852548113
2008-10-09 23:59:59.999989+00:00,0.9357800190937874
2008-10-16 23:59:59.999989+00:00,0.845943866869488
2008-10-23 23:59:59.999989+00:00,0.35737790225685656
2008-10-30 23:59:59.999989+00:00,0.19064870245991145
2008-11-06 23:59:59.999989+00:00,0.1013348559953453
2008-11-13 23:59:59.999989+00:00,0.22071383060785932
2008-11-20 23:59:59.999989+00:00,0.4215137017423572
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.25669781931464175
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.7513435155863671
2009-01-22 23:59:59.999989+00:00,0.47744768324219006
2009-01-29 23:59:59.999989+00:00,0.47830584761532197
2009-02-05 23:59:59.999989+00:00,0.2181489272664356
2009-02-12 23:59:59.999989+00:00,0.2130433885124957
2009-02-19 23:59:59.999989+00:00,0.6164027691696087
2009-02-26 23:59:59.999989+00:00,0.26973349868083046
2009-03-05 23:59:59.999989+00:00,0.45668427874318157
2009-03-12 23:59:59.999989+00:00,0.0953308976150115
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.2515386673802515
2009-04-16 23:59:59.999989+00:00,0.24487041036717064
2009-04-23 23:59:59.999989+00:00,0.4374835580332353
2009-04-30 23:59:59.999989+00:00,0.5357420226793015
2009-05-07 23:59:59.999989+00:00,0.4659667831130394
2009-05-14 23:59:59.999989+00:00,0.8986712216979134
2009-05-21 23:59:59.999989+00:00,0.1825099438665749
2009-05-28 23:59:59.999989+00:00,0.7784716633506009
2009-06-04 23:59:59.999989+00:00,0.11216083499509168
2009-06-11 23:59:59.999989+00:00,0.8680035280492511
2009-06-18 23:59:59.999989+00:00,0.9998323784438904
2009-06-25 23:59:59.999989+00:00,0.787056360561692
