index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.05944099713324677
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.3042676530913926
2007-04-19 23:59:59.999989+00:00,0.12312974026468185
2007-04-26 23:59:59.999989+00:00,0.07889073127350277
2007-05-03 23:59:59.999989+00:00,0.33156168903417327
2007-05-10 23:59:59.999989+00:00,0.29170948817052
2007-05-17 23:59:59.999989+00:00,0.3407846096796127
2007-05-24 23:59:59.999989+00:00,0.5840351324451816
2007-05-31 23:59:59.999989+00:00,0.4972919924107899
2007-06-07 23:59:59.999989+00:00,0.8947788091175466
2007-06-14 23:59:59.999989+00:00,0.5860851799577764
2007-06-21 23:59:59.999989+00:00,0.733712102750905
2007-06-28 23:59:59.999989+00:00,0.7480832866721425
2007-07-05 23:59:59.999989+00:00,0.1648125757052558
2007-07-12 23:59:59.999989+00:00,0.622400895919292
2007-07-19 23:59:59.999989+00:00,0.2372298702140361
2007-07-26 23:59:59.999989+00:00,0.7361471544672503
2007-08-02 23:59:59.999989+00:00,0.8686750877917399
2007-08-09 23:59:59.999989+00:00,0.36369694435909505
2007-08-16 23:59:59.999989+00:00,0.6764930860119475
2007-08-23 23:59:59.999989+00:00,0.07787432097042404
2007-08-30 23:59:59.999989+00:00,0.037375923242724034
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.03108982978057307
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.03187500944836651
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.03193779280654838
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.06062107631589674
2008-03-20 23:59:59.999989+00:00,0.05603607515453514
2008-03-27 23:59:59.999989+00:00,0.05662451122926036
2008-04-03 23:59:59.999989+00:00,0.027004985287027085
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.059966840604567834
2008-07-10 23:59:59.999989+00:00,0.05735349514871142
2008-07-17 23:59:59.999989+00:00,0.05710053494248852
2008-07-24 23:59:59.999989+00:00,0.028084417174393656
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.05575589433609991
2008-09-18 23:59:59.999989+00:00,0.17165044531174894
2008-09-25 23:59:59.999989+00:00,0.178715529375267
2008-10-02 23:59:59.999989+00:00,0.11302664747118916
2008-10-09 23:59:59.999989+00:00,0.2111816618253405
2008-10-16 23:59:59.999989+00:00,0.23556007889686406
2008-10-23 23:59:59.999989+00:00,0.14893023113818346
2008-10-30 23:59:59.999989+00:00,0.0481772014193321
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635208
2008-11-20 23:59:59.999989+00:00,0.03031668248759301
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.030187968433992886
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.031052311588340858
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.12137632052997992
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.031064161664554456
2009-02-05 23:59:59.999989+00:00,0.028694606760004533
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.12126129831266824
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.061271029672044675
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.11592508730719572
2009-06-18 23:59:59.999989+00:00,0.2609563119524512
2009-06-25 23:59:59.999989+00:00,0.20342646656904986
2009-07-02 23:59:59.999989+00:00,0.04426198313105134
2009-07-09 23:59:59.999989+00:00,0.9736782393575795
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.12086133631323759
2009-07-30 23:59:59.999989+00:00,0.07644540695523813
2009-08-06 23:59:59.999989+00:00,0.24956296539436307
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9985110721879358
2009-10-15 23:59:59.999989+00:00,0.20110342801206907
2009-10-22 23:59:59.999989+00:00,0.8204904460521621
2009-10-29 23:59:59.999989+00:00,0.9961889030235614
2009-11-05 23:59:59.999989+00:00,0.5619856207902051
2009-11-12 23:59:59.999989+00:00,0.013068555275542824
2009-11-19 23:59:59.999989+00:00,0.13074766196022777
2009-11-26 23:59:59.999989+00:00,0.4036920643432631
2009-12-03 23:59:59.999989+00:00,0.7238655076920522
2009-12-10 23:59:59.999989+00:00,0.8329288827480953
2009-12-17 23:59:59.999989+00:00,0.37721103888862745
2009-12-24 23:59:59.999989+00:00,0.48614247503751157
2009-12-31 23:59:59.999989+00:00,0.23896673730109502
2010-01-07 23:59:59.999989+00:00,0.7241266768686747
2010-01-14 23:59:59.999989+00:00,0.20867899345101693
2010-01-21 23:59:59.999989+00:00,0.7959605628649752
2010-01-28 23:59:59.999989+00:00,0.9963632292968173
2010-02-04 23:59:59.999989+00:00,0.6166388026656178
2010-02-11 23:59:59.999989+00:00,0.9928468001978422
