index,gross_lev
2007-02-01 23:59:59.999989+00:00,0.060439736812159625
2007-02-08 23:59:59.999989+00:00,0.028542895573947152
2007-02-15 23:59:59.999989+00:00,0.02986127512030328
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.327752502773317
2007-03-08 23:59:59.999989+00:00,0.5078152729820621
2007-03-15 23:59:59.999989+00:00,0.3996887862308648
2007-03-22 23:59:59.999989+00:00,0.019614571191671825
2007-03-29 23:59:59.999989+00:00,0.01981733676110462
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.031484794275491924
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.030728687750679756
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.08773744041361062
2007-06-07 23:59:59.999989+00:00,0.22154384978062602
2007-06-14 23:59:59.999989+00:00,0.23852511694606704
2007-06-21 23:59:59.999989+00:00,0.28108901173160283
2007-06-28 23:59:59.999989+00:00,0.2743784328859633
2007-07-05 23:59:59.999989+00:00,0.12794559633971994
2007-07-12 23:59:59.999989+00:00,0.2060891072836093
2007-07-19 23:59:59.999989+00:00,0.07080340639208203
2007-07-26 23:59:59.999989+00:00,0.09636985994556486
2007-08-02 23:59:59.999989+00:00,0.36844119738705844
2007-08-09 23:59:59.999989+00:00,0.24977602487085868
2007-08-16 23:59:59.999989+00:00,0.4440198800912176
2007-08-23 23:59:59.999989+00:00,0.016860651178475423
2007-08-30 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.028200451860522092
2007-11-08 23:59:59.999989+00:00,0.11583048850925248
2007-11-15 23:59:59.999989+00:00,0.05542008566123606
2007-11-22 23:59:59.999989+00:00,0.1460754211214352
2007-11-29 23:59:59.999989+00:00,0.03194852668276568
2007-12-06 23:59:59.999989+00:00,0.03262830982547019
2007-12-13 23:59:59.999989+00:00,0.029875830523657065
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.02993803065997008
2008-01-17 23:59:59.999989+00:00,0.1759824390310937
2008-01-24 23:59:59.999989+00:00,0.23608205141801514
2008-01-31 23:59:59.999989+00:00,0.12803903908376202
2008-02-07 23:59:59.999989+00:00,0.09959346520900819
2008-02-14 23:59:59.999989+00:00,0.04611811891255423
2008-02-21 23:59:59.999989+00:00,0.02179178042541076
2008-02-28 23:59:59.999989+00:00,0.022017304067417084
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.03030473586877874
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.0599668406045679
2008-07-10 23:59:59.999989+00:00,0.05735349514871131
2008-07-17 23:59:59.999989+00:00,0.05710053494248843
2008-07-24 23:59:59.999989+00:00,0.08815985186510002
2008-07-31 23:59:59.999989+00:00,0.025824538353549458
2008-08-07 23:59:59.999989+00:00,0.025818823274230667
2008-08-14 23:59:59.999989+00:00,0.025784531390092708
2008-08-21 23:59:59.999989+00:00,0.02682934893358813
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.08250783980485175
2008-10-16 23:59:59.999989+00:00,0.08332551886571084
2008-10-23 23:59:59.999989+00:00,0.061054303166452724
2008-10-30 23:59:59.999989+00:00,0.02648924319106221
2008-11-06 23:59:59.999989+00:00,0.023859695606824858
2008-11-13 23:59:59.999989+00:00,0.022031930711937545
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.030655472594019847
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.030137246117573225
2009-10-29 23:59:59.999989+00:00,0.027806446151103805
2009-11-05 23:59:59.999989+00:00,0.05987711797102584
2009-11-12 23:59:59.999989+00:00,0.0
2009-11-19 23:59:59.999989+00:00,0.0
2009-11-26 23:59:59.999989+00:00,0.0
2009-12-03 23:59:59.999989+00:00,0.028574312482221365
2009-12-10 23:59:59.999989+00:00,0.027905311099684114
2009-12-17 23:59:59.999989+00:00,0.057953902749143756
2009-12-24 23:59:59.999989+00:00,0.029426630921965655
2009-12-31 23:59:59.999989+00:00,0.0
2010-01-07 23:59:59.999989+00:00,0.0
2010-01-14 23:59:59.999989+00:00,0.0
2010-01-21 23:59:59.999989+00:00,0.0
