index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.9684251474919976
2006-11-30 23:59:59.999989+00:00,0.9823431842103901
2006-12-07 23:59:59.999989+00:00,0.945818865994562
2006-12-14 23:59:59.999989+00:00,0.8351483776168607
2006-12-21 23:59:59.999989+00:00,0.9922207435623501
2006-12-28 23:59:59.999989+00:00,0.8646156515369176
2007-01-04 23:59:59.999989+00:00,0.9931061368484496
2007-01-11 23:59:59.999989+00:00,0.9993264719467362
2007-01-18 23:59:59.999989+00:00,0.9833777370081656
2007-01-25 23:59:59.999989+00:00,0.9984249871204756
2007-02-01 23:59:59.999989+00:00,0.9980377102565967
2007-02-08 23:59:59.999989+00:00,0.7360065667237742
2007-02-15 23:59:59.999989+00:00,0.9242837893963375
2007-02-22 23:59:59.999989+00:00,0.8627762140043808
2007-03-01 23:59:59.999989+00:00,0.9841268612920355
2007-03-08 23:59:59.999989+00:00,0.693821847988915
2007-03-15 23:59:59.999989+00:00,0.9588593756664868
2007-03-22 23:59:59.999989+00:00,0.41060466269155266
2007-03-29 23:59:59.999989+00:00,0.7150750691252351
2007-04-05 23:59:59.999989+00:00,0.5292678440172542
2007-04-12 23:59:59.999989+00:00,0.3496984504271932
2007-04-19 23:59:59.999989+00:00,0.32407074337584135
2007-04-26 23:59:59.999989+00:00,0.39246356142371575
2007-05-03 23:59:59.999989+00:00,0.39620784852487345
2007-05-10 23:59:59.999989+00:00,0.18349490247627873
2007-05-17 23:59:59.999989+00:00,0.24637687614174392
2007-05-24 23:59:59.999989+00:00,0.45773981033301814
2007-05-31 23:59:59.999989+00:00,0.5638416531566035
2007-06-07 23:59:59.999989+00:00,0.9328486280822571
2007-06-14 23:59:59.999989+00:00,0.9931170827121335
2007-06-21 23:59:59.999989+00:00,0.919447591887058
2007-06-28 23:59:59.999989+00:00,0.935853730510246
2007-07-05 23:59:59.999989+00:00,0.32205800924205086
2007-07-12 23:59:59.999989+00:00,0.8943258516411972
2007-07-19 23:59:59.999989+00:00,0.6950467543216173
2007-07-26 23:59:59.999989+00:00,0.9833568279259576
2007-08-02 23:59:59.999989+00:00,0.9575718505923806
2007-08-09 23:59:59.999989+00:00,0.813117361109677
2007-08-16 23:59:59.999989+00:00,0.968291071226908
2007-08-23 23:59:59.999989+00:00,0.769210477097859
2007-08-30 23:59:59.999989+00:00,0.6280290749091822
2007-09-06 23:59:59.999989+00:00,0.4550851869788114
2007-09-13 23:59:59.999989+00:00,0.41210651768615386
2007-09-20 23:59:59.999989+00:00,0.3427382367138998
2007-09-27 23:59:59.999989+00:00,0.2234611036462972
2007-10-04 23:59:59.999989+00:00,0.23865190156981464
2007-10-11 23:59:59.999989+00:00,0.22988706433648787
2007-10-18 23:59:59.999989+00:00,0.996661129102039
2007-10-25 23:59:59.999989+00:00,0.6211220082964602
2007-11-01 23:59:59.999989+00:00,0.44816063502506376
2007-11-08 23:59:59.999989+00:00,0.9464526744751423
2007-11-15 23:59:59.999989+00:00,0.64122064377878
2007-11-22 23:59:59.999989+00:00,0.9779985666607149
2007-11-29 23:59:59.999989+00:00,0.20059248259295467
2007-12-06 23:59:59.999989+00:00,0.2701481026275113
2007-12-13 23:59:59.999989+00:00,0.2425517670219128
2007-12-20 23:59:59.999989+00:00,0.9319396355310365
2007-12-27 23:59:59.999989+00:00,0.1717906391166419
2008-01-03 23:59:59.999989+00:00,0.9216668908833762
2008-01-10 23:59:59.999989+00:00,0.6279774113864549
2008-01-17 23:59:59.999989+00:00,0.9952781267868303
2008-01-24 23:59:59.999989+00:00,0.8476563274239213
2008-01-31 23:59:59.999989+00:00,0.5324831841172654
2008-02-07 23:59:59.999989+00:00,0.6551322750456244
2008-02-14 23:59:59.999989+00:00,0.0341615807919324
2008-02-21 23:59:59.999989+00:00,0.001263959863947144
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.09913269028126773
2008-03-13 23:59:59.999989+00:00,0.36851529685163453
2008-03-20 23:59:59.999989+00:00,0.36152453674236346
2008-03-27 23:59:59.999989+00:00,0.2098375169739102
2008-04-03 23:59:59.999989+00:00,0.06045377428277109
2008-04-10 23:59:59.999989+00:00,0.06183817834661801
2008-04-17 23:59:59.999989+00:00,0.09610830125741396
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.09710078232857804
2008-05-08 23:59:59.999989+00:00,0.7339915941409058
2008-05-15 23:59:59.999989+00:00,0.32971160843083935
2008-05-22 23:59:59.999989+00:00,0.7545270868861891
2008-05-29 23:59:59.999989+00:00,0.5908989300349814
2008-06-05 23:59:59.999989+00:00,0.9911821472383059
2008-06-12 23:59:59.999989+00:00,0.8783954137393081
2008-06-19 23:59:59.999989+00:00,0.7866691361465287
2008-06-26 23:59:59.999989+00:00,0.7388267952035127
2008-07-03 23:59:59.999989+00:00,0.9805572101101622
2008-07-10 23:59:59.999989+00:00,0.9608878683842267
2008-07-17 23:59:59.999989+00:00,0.9528401069328137
2008-07-24 23:59:59.999989+00:00,0.9584551247656685
2008-07-31 23:59:59.999989+00:00,0.9566932793572499
2008-08-07 23:59:59.999989+00:00,0.9329614254646253
2008-08-14 23:59:59.999989+00:00,0.2695638148752175
2008-08-21 23:59:59.999989+00:00,0.40669602136847516
2008-08-28 23:59:59.999989+00:00,0.692023335123873
2008-09-04 23:59:59.999989+00:00,0.7233377944571923
2008-09-11 23:59:59.999989+00:00,0.8549770733253228
2008-09-18 23:59:59.999989+00:00,0.8815294116843143
2008-09-25 23:59:59.999989+00:00,0.9153885415073216
2008-10-02 23:59:59.999989+00:00,0.8843358371467938
2008-10-09 23:59:59.999989+00:00,0.8849699534126412
2008-10-16 23:59:59.999989+00:00,0.8844294898146529
2008-10-23 23:59:59.999989+00:00,0.8871500157334847
2008-10-30 23:59:59.999989+00:00,0.8883966199244375
2008-11-06 23:59:59.999989+00:00,0.8793528028421599
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.9072502894655544
2009-08-20 23:59:59.999989+00:00,0.4443129530944176
2009-08-27 23:59:59.999989+00:00,0.10887162400125662
2009-09-03 23:59:59.999989+00:00,0.9160297385079648
2009-09-10 23:59:59.999989+00:00,0.1923282401171985
