index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.9980851741040301
2006-10-19 23:59:59.999989+00:00,0.3753250363616425
2006-10-26 23:59:59.999989+00:00,0.8201555984596715
2006-11-02 23:59:59.999989+00:00,0.8274630629345269
2006-11-09 23:59:59.999989+00:00,0.5589662620454369
2006-11-16 23:59:59.999989+00:00,0.8517890059907717
2006-11-23 23:59:59.999989+00:00,0.42257853215481883
2006-11-30 23:59:59.999989+00:00,0.9968852652653216
2006-12-07 23:59:59.999989+00:00,0.18933038742145944
2006-12-14 23:59:59.999989+00:00,0.953035700721185
2006-12-21 23:59:59.999989+00:00,0.4664909761609444
2006-12-28 23:59:59.999989+00:00,0.8734189684817907
2007-01-04 23:59:59.999989+00:00,0.8903590308872088
2007-01-11 23:59:59.999989+00:00,0.9381262889583822
2007-01-18 23:59:59.999989+00:00,0.4084699793859213
2007-01-25 23:59:59.999989+00:00,0.9378727278846396
2007-02-01 23:59:59.999989+00:00,0.7219357761038473
2007-02-08 23:59:59.999989+00:00,0.5412956810548205
2007-02-15 23:59:59.999989+00:00,0.5622547871439625
2007-02-22 23:59:59.999989+00:00,0.850985122159238
2007-03-01 23:59:59.999989+00:00,0.9837639372045689
2007-03-08 23:59:59.999989+00:00,0.9170408756326378
2007-03-15 23:59:59.999989+00:00,0.8622360507697763
2007-03-22 23:59:59.999989+00:00,0.09038333901444068
2007-03-29 23:59:59.999989+00:00,0.9140897106755796
2007-04-05 23:59:59.999989+00:00,0.2778638663731386
2007-04-12 23:59:59.999989+00:00,0.9810623682395195
2007-04-19 23:59:59.999989+00:00,0.16909054172798507
2007-04-26 23:59:59.999989+00:00,0.32876622466073074
2007-05-03 23:59:59.999989+00:00,0.8936851689059958
2007-05-10 23:59:59.999989+00:00,0.4878332384452584
2007-05-17 23:59:59.999989+00:00,0.7597598085150014
2007-05-24 23:59:59.999989+00:00,0.8152325975041675
2007-05-31 23:59:59.999989+00:00,0.7305918199289765
2007-06-07 23:59:59.999989+00:00,0.9887891682363209
2007-06-14 23:59:59.999989+00:00,0.5277003030601315
2007-06-21 23:59:59.999989+00:00,0.9648428342856289
2007-06-28 23:59:59.999989+00:00,0.7861894287043015
2007-07-05 23:59:59.999989+00:00,0.30826233917923446
2007-07-12 23:59:59.999989+00:00,0.9534077335034281
2007-07-19 23:59:59.999989+00:00,0.40376385335728115
2007-07-26 23:59:59.999989+00:00,0.9436913874557127
2007-08-02 23:59:59.999989+00:00,0.9944613945339523
2007-08-09 23:59:59.999989+00:00,0.47183676345459813
2007-08-16 23:59:59.999989+00:00,0.9446796243585072
2007-08-23 23:59:59.999989+00:00,0.12311226925589008
2007-08-30 23:59:59.999989+00:00,0.2309728100648958
2007-09-06 23:59:59.999989+00:00,0.4041241083996503
2007-09-13 23:59:59.999989+00:00,0.6887099387813972
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.39404339428941065
2007-10-04 23:59:59.999989+00:00,0.6386838897294498
2007-10-11 23:59:59.999989+00:00,0.338352567307873
2007-10-18 23:59:59.999989+00:00,0.957861145302024
2007-10-25 23:59:59.999989+00:00,0.7729816158034838
2007-11-01 23:59:59.999989+00:00,0.4478782953801305
2007-11-08 23:59:59.999989+00:00,0.9723602311606601
2007-11-15 23:59:59.999989+00:00,0.6286919696316978
2007-11-22 23:59:59.999989+00:00,0.9728865056079988
2007-11-29 23:59:59.999989+00:00,0.06319404329413393
2007-12-06 23:59:59.999989+00:00,0.19651013187810454
2007-12-13 23:59:59.999989+00:00,0.17087561718471525
2007-12-20 23:59:59.999989+00:00,0.9244713225477545
2007-12-27 23:59:59.999989+00:00,0.08766051876120609
2008-01-03 23:59:59.999989+00:00,0.9132697830161564
2008-01-10 23:59:59.999989+00:00,0.6036618706969924
2008-01-17 23:59:59.999989+00:00,0.9906218253559349
2008-01-24 23:59:59.999989+00:00,0.9369979439823335
2008-01-31 23:59:59.999989+00:00,0.44176513734743034
2008-02-07 23:59:59.999989+00:00,0.860341565008065
2008-02-14 23:59:59.999989+00:00,0.08878037233296199
2008-02-21 23:59:59.999989+00:00,0.232610486117079
2008-02-28 23:59:59.999989+00:00,0.483624540242493
2008-03-06 23:59:59.999989+00:00,0.582237027685509
2008-03-13 23:59:59.999989+00:00,0.94337378581593
2008-03-20 23:59:59.999989+00:00,0.5754798358127825
2008-03-27 23:59:59.999989+00:00,0.22155799984840832
2008-04-03 23:59:59.999989+00:00,0.28526858245009923
2008-04-10 23:59:59.999989+00:00,0.21797241571792372
2008-04-17 23:59:59.999989+00:00,0.2188646477150815
2008-04-24 23:59:59.999989+00:00,0.21828119633540397
2008-05-01 23:59:59.999989+00:00,0.2976879705347735
2008-05-08 23:59:59.999989+00:00,0.5721600524339843
2008-05-15 23:59:59.999989+00:00,0.3734637524172285
2008-05-22 23:59:59.999989+00:00,0.8603855504181867
2008-05-29 23:59:59.999989+00:00,0.302250307349048
2008-06-05 23:59:59.999989+00:00,0.9810892808999858
2008-06-12 23:59:59.999989+00:00,0.6454552713411172
2008-06-19 23:59:59.999989+00:00,0.5077273962544593
2008-06-26 23:59:59.999989+00:00,0.9451125532182446
2008-07-03 23:59:59.999989+00:00,0.8287203986876184
2008-07-10 23:59:59.999989+00:00,0.6238358074162651
2008-07-17 23:59:59.999989+00:00,0.5075037134985644
2008-07-24 23:59:59.999989+00:00,0.5003087066029048
2008-07-31 23:59:59.999989+00:00,0.24153099141484874
2008-08-07 23:59:59.999989+00:00,0.3252936320442283
2008-08-14 23:59:59.999989+00:00,0.6959167872582902
2008-08-21 23:59:59.999989+00:00,0.5777579753308221
2008-08-28 23:59:59.999989+00:00,0.4571288873494057
2008-09-04 23:59:59.999989+00:00,0.5811468564894506
2008-09-11 23:59:59.999989+00:00,0.6897218406656417
2008-09-18 23:59:59.999989+00:00,0.9761416465887072
2008-09-25 23:59:59.999989+00:00,0.6864029447846955
2008-10-02 23:59:59.999989+00:00,0.5804788467291049
2008-10-09 23:59:59.999989+00:00,0.965058040658217
2008-10-16 23:59:59.999989+00:00,0.8779020826678952
2008-10-23 23:59:59.999989+00:00,0.3898125408975724
2008-10-30 23:59:59.999989+00:00,0.13221338495333906
2008-11-06 23:59:59.999989+00:00,0.04263647237388196
2008-11-13 23:59:59.999989+00:00,0.09374307388384688
2008-11-20 23:59:59.999989+00:00,0.18820966652805218
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.10324262015736978
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.30195210371622005
2009-01-22 23:59:59.999989+00:00,0.18827432632972133
2009-01-29 23:59:59.999989+00:00,0.18880052226182803
2009-02-05 23:59:59.999989+00:00,0.08580261574118965
2009-02-12 23:59:59.999989+00:00,0.0834638440057046
2009-02-19 23:59:59.999989+00:00,0.2718270405140332
2009-02-26 23:59:59.999989+00:00,0.15242533545372822
2009-03-05 23:59:59.999989+00:00,0.239708187726083
2009-03-12 23:59:59.999989+00:00,0.07277188343498478
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.10050251256281405
2009-04-16 23:59:59.999989+00:00,0.09731759656652353
2009-04-23 23:59:59.999989+00:00,0.19048869018024545
2009-04-30 23:59:59.999989+00:00,0.26921642474170354
2009-05-07 23:59:59.999989+00:00,0.23930623290093841
2009-05-14 23:59:59.999989+00:00,0.9838257330449728
2009-05-21 23:59:59.999989+00:00,0.21365087582666237
2009-05-28 23:59:59.999989+00:00,0.3847765933224496
2009-06-04 23:59:59.999989+00:00,0.12465244021732148
2009-06-11 23:59:59.999989+00:00,0.3393529165613258
2009-06-18 23:59:59.999989+00:00,0.9340703411323729
2009-06-25 23:59:59.999989+00:00,0.9991473956473039
