index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.9465557872453392
2006-11-09 23:59:59.999989+00:00,0.9486759061954513
2006-11-16 23:59:59.999989+00:00,0.9550270840949734
2006-11-23 23:59:59.999989+00:00,0.9562865004560301
2006-11-30 23:59:59.999989+00:00,0.9564804007338221
2006-12-07 23:59:59.999989+00:00,0.9602766919737787
2006-12-14 23:59:59.999989+00:00,0.5987473211888665
2006-12-21 23:59:59.999989+00:00,0.6793475768289708
2006-12-28 23:59:59.999989+00:00,0.6956080741486971
2007-01-04 23:59:59.999989+00:00,0.7903657716416833
2007-01-11 23:59:59.999989+00:00,0.8538597491719396
2007-01-18 23:59:59.999989+00:00,0.7950724065016108
2007-01-25 23:59:59.999989+00:00,0.8274673166970286
2007-02-01 23:59:59.999989+00:00,0.8132154885113089
2007-02-08 23:59:59.999989+00:00,0.7203182853919848
2007-02-15 23:59:59.999989+00:00,0.6373899160142616
2007-02-22 23:59:59.999989+00:00,0.6421168456335018
2007-03-01 23:59:59.999989+00:00,0.9808401539984183
2007-03-08 23:59:59.999989+00:00,0.9041458582191958
2007-03-15 23:59:59.999989+00:00,0.7908955160500372
2007-03-22 23:59:59.999989+00:00,0.6864794918650686
2007-03-29 23:59:59.999989+00:00,0.6657533988885341
2007-04-05 23:59:59.999989+00:00,0.6564832792014866
2007-04-12 23:59:59.999989+00:00,0.5524824842099842
2007-04-19 23:59:59.999989+00:00,0.49438778806635814
2007-04-26 23:59:59.999989+00:00,0.4389439271181133
2007-05-03 23:59:59.999989+00:00,0.46058121220829534
2007-05-10 23:59:59.999989+00:00,0.4757095972151419
2007-05-17 23:59:59.999989+00:00,0.5576077594190755
2007-05-24 23:59:59.999989+00:00,0.744330427534406
2007-05-31 23:59:59.999989+00:00,0.8186866495014512
2007-06-07 23:59:59.999989+00:00,0.9545162032310954
2007-06-14 23:59:59.999989+00:00,0.9210312492576909
2007-06-21 23:59:59.999989+00:00,0.9369273064412625
2007-06-28 23:59:59.999989+00:00,0.9393102713938641
2007-07-05 23:59:59.999989+00:00,0.8726142400524062
2007-07-12 23:59:59.999989+00:00,0.8789215747197315
2007-07-19 23:59:59.999989+00:00,0.8259743459420085
2007-07-26 23:59:59.999989+00:00,0.856902005288307
2007-08-02 23:59:59.999989+00:00,0.9272352386238782
2007-08-09 23:59:59.999989+00:00,0.8166061755003242
2007-08-16 23:59:59.999989+00:00,0.8336720774809804
2007-08-23 23:59:59.999989+00:00,0.7841574166896511
2007-08-30 23:59:59.999989+00:00,0.772447540966781
2007-09-06 23:59:59.999989+00:00,0.7713267508508299
2007-09-13 23:59:59.999989+00:00,0.7781775663361825
2007-09-20 23:59:59.999989+00:00,0.7774184982145538
2007-09-27 23:59:59.999989+00:00,0.7780435400973902
2007-10-04 23:59:59.999989+00:00,0.7816518717224714
2007-10-11 23:59:59.999989+00:00,0.7587715835148815
2007-10-18 23:59:59.999989+00:00,0.7392851180989951
2007-10-25 23:59:59.999989+00:00,0.732506812719906
2007-11-01 23:59:59.999989+00:00,0.7061757398592949
2007-11-08 23:59:59.999989+00:00,0.6738526393254247
2007-11-15 23:59:59.999989+00:00,0.6721936114570783
2007-11-22 23:59:59.999989+00:00,0.6497245698451487
2007-11-29 23:59:59.999989+00:00,0.6292903271551843
2007-12-06 23:59:59.999989+00:00,0.6149897823512308
2007-12-13 23:59:59.999989+00:00,0.5926415464967079
2007-12-20 23:59:59.999989+00:00,0.5626526421517815
2007-12-27 23:59:59.999989+00:00,0.5199637845934793
2008-01-03 23:59:59.999989+00:00,0.5133298077755681
2008-01-10 23:59:59.999989+00:00,0.6181798635840989
2008-01-17 23:59:59.999989+00:00,0.7637651044097429
2008-01-24 23:59:59.999989+00:00,0.8703006660558675
2008-01-31 23:59:59.999989+00:00,0.8765881086536785
2008-02-07 23:59:59.999989+00:00,0.8740098990670996
2008-02-14 23:59:59.999989+00:00,0.5829861413119808
2008-02-21 23:59:59.999989+00:00,0.5663425599192493
2008-02-28 23:59:59.999989+00:00,0.5412522008182982
2008-03-06 23:59:59.999989+00:00,0.511315968704609
2008-03-13 23:59:59.999989+00:00,0.16952101901907538
2008-03-20 23:59:59.999989+00:00,0.21949050646628052
2008-03-27 23:59:59.999989+00:00,0.14618075447295967
2008-04-03 23:59:59.999989+00:00,0.06205240560439891
2008-04-10 23:59:59.999989+00:00,0.05242860053565064
2008-04-17 23:59:59.999989+00:00,0.056883730000649765
2008-04-24 23:59:59.999989+00:00,0.058042707832947016
2008-05-01 23:59:59.999989+00:00,0.05465616179285099
2008-05-08 23:59:59.999989+00:00,0.31290647666939
2008-05-15 23:59:59.999989+00:00,0.3264618865515013
2008-05-22 23:59:59.999989+00:00,0.4889226153743034
2008-05-29 23:59:59.999989+00:00,0.5191393164186094
2008-06-05 23:59:59.999989+00:00,0.7053890660062504
2008-06-12 23:59:59.999989+00:00,0.8097972953533354
2008-06-19 23:59:59.999989+00:00,0.807519875380171
2008-06-26 23:59:59.999989+00:00,0.7133173292340972
2008-07-03 23:59:59.999989+00:00,0.7479757949872814
2008-07-10 23:59:59.999989+00:00,0.5603338428355839
2008-07-17 23:59:59.999989+00:00,0.4042518825425341
2008-07-24 23:59:59.999989+00:00,0.32222850329578634
2008-07-31 23:59:59.999989+00:00,0.22017860139963596
2008-08-07 23:59:59.999989+00:00,0.16093388629606492
2008-08-14 23:59:59.999989+00:00,0.11048006918244585
2008-08-21 23:59:59.999989+00:00,0.08980567343170234
2008-08-28 23:59:59.999989+00:00,0.05615930868118545
2008-09-04 23:59:59.999989+00:00,0.11271123652291998
2008-09-11 23:59:59.999989+00:00,0.37071672418983986
2008-09-18 23:59:59.999989+00:00,0.5605769411814466
2008-09-25 23:59:59.999989+00:00,0.632136339369257
2008-10-02 23:59:59.999989+00:00,0.6374012032190295
2008-10-09 23:59:59.999989+00:00,0.28417314955676465
2008-10-16 23:59:59.999989+00:00,0.13060199645647028
2008-10-23 23:59:59.999989+00:00,0.03665070644326567
2008-10-30 23:59:59.999989+00:00,0.00992851547788874
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635198
2008-11-20 23:59:59.999989+00:00,0.03031668248759305
2008-11-27 23:59:59.999989+00:00,0.031139089903045817
2008-12-04 23:59:59.999989+00:00,0.03144629860898978
2008-12-11 23:59:59.999989+00:00,0.060867395985108576
2008-12-18 23:59:59.999989+00:00,0.05892444300000492
2008-12-25 23:59:59.999989+00:00,0.0893744690413904
2009-01-01 23:59:59.999989+00:00,0.0878496836096227
2009-01-08 23:59:59.999989+00:00,0.05767595521673226
2009-01-15 23:59:59.999989+00:00,0.14415139798357077
2009-01-22 23:59:59.999989+00:00,0.14192504980056878
2009-01-29 23:59:59.999989+00:00,0.1409807247016114
2009-02-05 23:59:59.999989+00:00,0.11657553641000666
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
