index,gross_lev
2006-10-05 23:59:59.999989+00:00,0.5849922424132119
2006-10-12 23:59:59.999989+00:00,0.9461172332028932
2006-10-19 23:59:59.999989+00:00,0.5658122179401579
2006-10-26 23:59:59.999989+00:00,0.9424951694034897
2006-11-02 23:59:59.999989+00:00,0.9998017534497654
2006-11-09 23:59:59.999989+00:00,0.9999997637852122
2006-11-16 23:59:59.999989+00:00,0.9999999529537267
2006-11-23 23:59:59.999989+00:00,0.9999999904286262
2006-11-30 23:59:59.999989+00:00,0.999999999989705
2006-12-07 23:59:59.999989+00:00,0.9999999999979183
2006-12-14 23:59:59.999989+00:00,0.9999999999995787
2006-12-21 23:59:59.999989+00:00,0.9999999999999157
2006-12-28 23:59:59.999989+00:00,0.9999999999999999
2007-01-04 23:59:59.999989+00:00,1.0
2007-01-11 23:59:59.999989+00:00,1.0
2007-01-18 23:59:59.999989+00:00,1.0
2007-01-25 23:59:59.999989+00:00,1.0
2007-02-01 23:59:59.999989+00:00,1.0
2007-02-08 23:59:59.999989+00:00,0.9878505814086557
2007-02-15 23:59:59.999989+00:00,0.9999909422131417
2007-02-22 23:59:59.999989+00:00,0.9730890929965805
2007-03-01 23:59:59.999989+00:00,0.9943960543894628
2007-03-08 23:59:59.999989+00:00,0.9989172008038545
2007-03-15 23:59:59.999989+00:00,0.9997907388757105
2007-03-22 23:59:59.999989+00:00,0.9998733181529001
2007-03-29 23:59:59.999989+00:00,0.9999758676622693
2007-04-05 23:59:59.999989+00:00,0.9999806661593672
2007-04-12 23:59:59.999989+00:00,0.9999962899139376
2007-04-19 23:59:59.999989+00:00,0.9999978131734363
2007-04-26 23:59:59.999989+00:00,0.9999987074471062
2007-05-03 23:59:59.999989+00:00,0.9999997515564399
2007-05-10 23:59:59.999989+00:00,0.7923007222858928
2007-05-17 23:59:59.999989+00:00,0.9322805834441468
2007-05-24 23:59:59.999989+00:00,0.9671050924578228
2007-05-31 23:59:59.999989+00:00,0.9994558746198913
2007-06-07 23:59:59.999989+00:00,0.9521919044862988
2007-06-14 23:59:59.999989+00:00,0.9929365316304561
2007-06-21 23:59:59.999989+00:00,0.9999057363046363
2007-06-28 23:59:59.999989+00:00,0.8902130773793433
2007-07-05 23:59:59.999989+00:00,0.8808814910983407
2007-07-12 23:59:59.999989+00:00,0.9880028323493455
2007-07-19 23:59:59.999989+00:00,0.9877579536809584
2007-07-26 23:59:59.999989+00:00,0.999865480924392
2007-08-02 23:59:59.999989+00:00,0.999973303384378
2007-08-09 23:59:59.999989+00:00,0.9190709897003221
2007-08-16 23:59:59.999989+00:00,0.9867978199533546
2007-08-23 23:59:59.999989+00:00,0.9337111845293293
2007-08-30 23:59:59.999989+00:00,0.9335497900809285
2007-09-06 23:59:59.999989+00:00,0.8857127708193955
2007-09-13 23:59:59.999989+00:00,0.9116136085600997
2007-09-20 23:59:59.999989+00:00,0.9122058507181446
2007-09-27 23:59:59.999989+00:00,0.9299279474061044
2007-10-04 23:59:59.999989+00:00,0.9449289358941235
2007-10-11 23:59:59.999989+00:00,0.9443921377680139
2007-10-18 23:59:59.999989+00:00,0.9443933352848638
2007-10-25 23:59:59.999989+00:00,0.9674810558583223
2007-11-01 23:59:59.999989+00:00,0.986391254565677
2007-11-08 23:59:59.999989+00:00,0.9864545890554046
2007-11-15 23:59:59.999989+00:00,0.9916156024097837
2007-11-22 23:59:59.999989+00:00,0.9919159690830115
2007-11-29 23:59:59.999989+00:00,0.9920370872433842
2007-12-06 23:59:59.999989+00:00,0.9936213853497855
2007-12-13 23:59:59.999989+00:00,0.9934752025831369
2007-12-20 23:59:59.999989+00:00,0.9974808745675928
2007-12-27 23:59:59.999989+00:00,0.9974153973404546
2008-01-03 23:59:59.999989+00:00,0.9989734643731635
2008-01-10 23:59:59.999989+00:00,0.9813874254493847
2008-01-17 23:59:59.999989+00:00,0.9805032521005421
2008-01-24 23:59:59.999989+00:00,0.9884624058842185
2008-01-31 23:59:59.999989+00:00,0.988333090633446
2008-02-07 23:59:59.999989+00:00,0.9886670497990164
2008-02-14 23:59:59.999989+00:00,0.9886158010519261
2008-02-21 23:59:59.999989+00:00,0.9887853900739928
2008-02-28 23:59:59.999989+00:00,0.9884886256044395
2008-03-06 23:59:59.999989+00:00,0.9903344199825523
2008-03-13 23:59:59.999989+00:00,0.8660945723057136
2008-03-20 23:59:59.999989+00:00,0.8111546386534682
2008-03-27 23:59:59.999989+00:00,0.7927834232362762
2008-04-03 23:59:59.999989+00:00,0.7231704799486068
2008-04-10 23:59:59.999989+00:00,0.7250120226835852
2008-04-17 23:59:59.999989+00:00,0.7265872490539479
2008-04-24 23:59:59.999989+00:00,0.7272636091818239
2008-05-01 23:59:59.999989+00:00,0.7275626141287429
2008-05-08 23:59:59.999989+00:00,0.717374157310781
2008-05-15 23:59:59.999989+00:00,0.7083787470995278
2008-05-22 23:59:59.999989+00:00,0.8660902888436776
2008-05-29 23:59:59.999989+00:00,0.8690590026623382
2008-06-05 23:59:59.999989+00:00,0.9892972408575195
2008-06-12 23:59:59.999989+00:00,0.9980340195852366
2008-06-19 23:59:59.999989+00:00,0.9996066697092707
2008-06-26 23:59:59.999989+00:00,0.9781393157641469
2008-07-03 23:59:59.999989+00:00,0.9957892562112465
2008-07-10 23:59:59.999989+00:00,0.9966664821474703
2008-07-17 23:59:59.999989+00:00,0.998656244173895
2008-07-24 23:59:59.999989+00:00,0.9989275239012806
2008-07-31 23:59:59.999989+00:00,0.9989341851330561
2008-08-07 23:59:59.999989+00:00,0.9989386928687254
2008-08-14 23:59:59.999989+00:00,0.9997817911869659
2008-08-21 23:59:59.999989+00:00,0.9998259315051673
2008-08-28 23:59:59.999989+00:00,0.9998951494428014
2008-09-04 23:59:59.999989+00:00,0.9998930937662653
2008-09-11 23:59:59.999989+00:00,0.9999327820956201
2008-09-18 23:59:59.999989+00:00,0.9999467169546715
2008-09-25 23:59:59.999989+00:00,0.9999563108714348
2008-10-02 23:59:59.999989+00:00,0.9999598160669955
2008-10-09 23:59:59.999989+00:00,0.16220217462740488
2008-10-16 23:59:59.999989+00:00,0.3616383865749929
2008-10-23 23:59:59.999989+00:00,0.1373871573934736
2008-10-30 23:59:59.999989+00:00,0.13644059451271648
2008-11-06 23:59:59.999989+00:00,0.1208829268801664
2008-11-13 23:59:59.999989+00:00,0.28462783198118496
2008-11-20 23:59:59.999989+00:00,0.4423256551293111
2008-11-27 23:59:59.999989+00:00,0.44297992515073953
2008-12-04 23:59:59.999989+00:00,0.44391874591791936
2008-12-11 23:59:59.999989+00:00,0.4466805299391628
2008-12-18 23:59:59.999989+00:00,0.4343758091084208
2008-12-25 23:59:59.999989+00:00,0.5566773434217017
2009-01-01 23:59:59.999989+00:00,0.5460036628810826
2009-01-08 23:59:59.999989+00:00,0.5355571535487559
2009-01-15 23:59:59.999989+00:00,0.7157090814871814
2009-01-22 23:59:59.999989+00:00,0.7191267364784678
2009-01-29 23:59:59.999989+00:00,0.7131329759564673
2009-02-05 23:59:59.999989+00:00,0.7123940077022223
2009-02-12 23:59:59.999989+00:00,0.7004253055502246
2009-02-19 23:59:59.999989+00:00,0.7622384425627491
2009-02-26 23:59:59.999989+00:00,0.7968827819150484
2009-03-05 23:59:59.999989+00:00,0.837302980374806
2009-03-12 23:59:59.999989+00:00,0.721120644704419
2009-03-19 23:59:59.999989+00:00,0.5379863031496079
2009-03-26 23:59:59.999989+00:00,0.4008347334828968
2009-04-02 23:59:59.999989+00:00,0.2919118638557594
2009-04-09 23:59:59.999989+00:00,0.27841094218470336
2009-04-16 23:59:59.999989+00:00,0.2695245096644589
2009-04-23 23:59:59.999989+00:00,0.42899406943414453
2009-04-30 23:59:59.999989+00:00,0.6656008082857343
2009-05-07 23:59:59.999989+00:00,0.6661683194564786
2009-05-14 23:59:59.999989+00:00,0.9995408305436108
2009-05-21 23:59:59.999989+00:00,0.8389441199385619
2009-05-28 23:59:59.999989+00:00,0.7741028864342663
2009-06-04 23:59:59.999989+00:00,0.6544368694923816
2009-06-11 23:59:59.999989+00:00,0.6115114912541797
