index,gross_lev
2006-10-05 23:59:59.999989+00:00,0.7333784120899531
2006-10-12 23:59:59.999989+00:00,0.6617685266625166
2006-10-19 23:59:59.999989+00:00,0.6535934240498772
2006-10-26 23:59:59.999989+00:00,0.649332064634535
2006-11-02 23:59:59.999989+00:00,0.7760717979667563
2006-11-09 23:59:59.999989+00:00,0.7383807978482594
2006-11-16 23:59:59.999989+00:00,0.7444186560934545
2006-11-23 23:59:59.999989+00:00,0.7344413758067545
2006-11-30 23:59:59.999989+00:00,0.8601537570362114
2006-12-07 23:59:59.999989+00:00,0.6984471683063531
2006-12-14 23:59:59.999989+00:00,0.6961801661678034
2006-12-21 23:59:59.999989+00:00,0.8052608132177945
2006-12-28 23:59:59.999989+00:00,0.7520088803081802
2007-01-04 23:59:59.999989+00:00,0.8450655615906714
2007-01-11 23:59:59.999989+00:00,0.9399941437892628
2007-01-18 23:59:59.999989+00:00,0.8662744095296584
2007-01-25 23:59:59.999989+00:00,0.8646690516684918
2007-02-01 23:59:59.999989+00:00,0.8679070445384417
2007-02-08 23:59:59.999989+00:00,0.6728393289335715
2007-02-15 23:59:59.999989+00:00,0.7203122550158357
2007-02-22 23:59:59.999989+00:00,0.7257861899426873
2007-03-01 23:59:59.999989+00:00,0.9885217363059855
2007-03-08 23:59:59.999989+00:00,0.888483310523946
2007-03-15 23:59:59.999989+00:00,0.7808520276860395
2007-03-22 23:59:59.999989+00:00,0.5957109752787664
2007-03-29 23:59:59.999989+00:00,0.6112423012699649
2007-04-05 23:59:59.999989+00:00,0.49916856671388005
2007-04-12 23:59:59.999989+00:00,0.5181544575798106
2007-04-19 23:59:59.999989+00:00,0.49382170686546734
2007-04-26 23:59:59.999989+00:00,0.46734235540447383
2007-05-03 23:59:59.999989+00:00,0.6297848716735709
2007-05-10 23:59:59.999989+00:00,0.34945955217033764
2007-05-17 23:59:59.999989+00:00,0.4796086153632991
2007-05-24 23:59:59.999989+00:00,0.5832619730250103
2007-05-31 23:59:59.999989+00:00,0.6134063287536503
2007-06-07 23:59:59.999989+00:00,0.9211369755225085
2007-06-14 23:59:59.999989+00:00,0.9540410510676705
2007-06-21 23:59:59.999989+00:00,0.9390778449587841
2007-06-28 23:59:59.999989+00:00,0.9599474059082921
2007-07-05 23:59:59.999989+00:00,0.9609278856377405
2007-07-12 23:59:59.999989+00:00,0.5843963511643221
2007-07-19 23:59:59.999989+00:00,0.4252689324398024
2007-07-26 23:59:59.999989+00:00,0.6216083606525856
2007-08-02 23:59:59.999989+00:00,0.6639172758235896
2007-08-09 23:59:59.999989+00:00,0.5276291383172189
2007-08-16 23:59:59.999989+00:00,0.6965923087974104
2007-08-23 23:59:59.999989+00:00,0.5471451510052384
2007-08-30 23:59:59.999989+00:00,0.43955789658271305
2007-09-06 23:59:59.999989+00:00,0.4732307019628737
2007-09-13 23:59:59.999989+00:00,0.5375798572124253
2007-09-20 23:59:59.999989+00:00,0.5223030373526819
2007-09-27 23:59:59.999989+00:00,0.5500733523544096
2007-10-04 23:59:59.999989+00:00,0.5805462426896473
2007-10-11 23:59:59.999989+00:00,0.6162265129898918
2007-10-18 23:59:59.999989+00:00,0.7632498399055552
2007-10-25 23:59:59.999989+00:00,0.8367482481375345
2007-11-01 23:59:59.999989+00:00,0.8525599969208384
2007-11-08 23:59:59.999989+00:00,0.8646412011743857
2007-11-15 23:59:59.999989+00:00,0.8712619405411111
2007-11-22 23:59:59.999989+00:00,0.8315888761229921
2007-11-29 23:59:59.999989+00:00,0.8443235119078873
2007-12-06 23:59:59.999989+00:00,0.8490525008998865
2007-12-13 23:59:59.999989+00:00,0.8388400975642037
2007-12-20 23:59:59.999989+00:00,0.8717463676282772
2007-12-27 23:59:59.999989+00:00,0.8716004638810215
2008-01-03 23:59:59.999989+00:00,0.9166594354075406
2008-01-10 23:59:59.999989+00:00,0.7804368732078596
2008-01-17 23:59:59.999989+00:00,0.7402281964962008
2008-01-24 23:59:59.999989+00:00,0.6749695142714915
2008-01-31 23:59:59.999989+00:00,0.621287218503577
2008-02-07 23:59:59.999989+00:00,0.5951606881891035
2008-02-14 23:59:59.999989+00:00,0.07641556395304204
2008-02-21 23:59:59.999989+00:00,0.12801891217295427
2008-02-28 23:59:59.999989+00:00,0.1920069479520108
2008-03-06 23:59:59.999989+00:00,0.28171009172680234
2008-03-13 23:59:59.999989+00:00,0.42484970931052857
2008-03-20 23:59:59.999989+00:00,0.33153530362368416
2008-03-27 23:59:59.999989+00:00,0.23226878807506207
2008-04-03 23:59:59.999989+00:00,0.27677404558633595
2008-04-10 23:59:59.999989+00:00,0.2521150939998046
2008-04-17 23:59:59.999989+00:00,0.24457375992102007
2008-04-24 23:59:59.999989+00:00,0.2664213242014436
2008-05-01 23:59:59.999989+00:00,0.2899244688815946
2008-05-08 23:59:59.999989+00:00,0.42095373806741565
2008-05-15 23:59:59.999989+00:00,0.44011520468087967
2008-05-22 23:59:59.999989+00:00,0.5586622982608223
2008-05-29 23:59:59.999989+00:00,0.5830414646082974
2008-06-05 23:59:59.999989+00:00,0.7176463686641202
2008-06-12 23:59:59.999989+00:00,0.8717216113473701
2008-06-19 23:59:59.999989+00:00,0.8866009255650577
2008-06-26 23:59:59.999989+00:00,0.896610860289437
2008-07-03 23:59:59.999989+00:00,0.9211867496621648
2008-07-10 23:59:59.999989+00:00,0.8524570584168844
2008-07-17 23:59:59.999989+00:00,0.8226925581009995
2008-07-24 23:59:59.999989+00:00,0.7665777651181811
2008-07-31 23:59:59.999989+00:00,0.7433791444911892
2008-08-07 23:59:59.999989+00:00,0.7231924474920994
2008-08-14 23:59:59.999989+00:00,0.7379190284661794
2008-08-21 23:59:59.999989+00:00,0.7545426221332439
2008-08-28 23:59:59.999989+00:00,0.7757145898528401
2008-09-04 23:59:59.999989+00:00,0.7771482340788082
2008-09-11 23:59:59.999989+00:00,0.7673999958819153
2008-09-18 23:59:59.999989+00:00,0.7291855606341354
2008-09-25 23:59:59.999989+00:00,0.7132088609873591
2008-10-02 23:59:59.999989+00:00,0.6365065473326981
2008-10-09 23:59:59.999989+00:00,0.1492759062707424
2008-10-16 23:59:59.999989+00:00,0.15788633286521755
2008-10-23 23:59:59.999989+00:00,0.10715979107123803
2008-10-30 23:59:59.999989+00:00,0.005364259930174873
2008-11-06 23:59:59.999989+00:00,0.004343169936253237
2008-11-13 23:59:59.999989+00:00,0.02920175793447452
2008-11-20 23:59:59.999989+00:00,0.059748030227967534
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.031052311588340722
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.09078505914905015
2009-01-22 23:59:59.999989+00:00,0.08850288648889358
2009-01-29 23:59:59.999989+00:00,0.08862066537690708
2009-02-05 23:59:59.999989+00:00,0.08932991799530772
2009-02-12 23:59:59.999989+00:00,0.08709963194825728
2009-02-19 23:59:59.999989+00:00,0.11584211604649174
2009-02-26 23:59:59.999989+00:00,0.11287332363977846
2009-03-05 23:59:59.999989+00:00,0.14049420931447892
2009-03-12 23:59:59.999989+00:00,0.0934431106779057
2009-03-19 23:59:59.999989+00:00,0.0670439285275456
2009-03-26 23:59:59.999989+00:00,0.06766424676908282
2009-04-02 23:59:59.999989+00:00,0.06356766917304821
2009-04-09 23:59:59.999989+00:00,0.06409443702766159
2009-04-16 23:59:59.999989+00:00,0.038875261700890354
2009-04-23 23:59:59.999989+00:00,0.06923158243740507
2009-04-30 23:59:59.999989+00:00,0.13118833542057579
2009-05-07 23:59:59.999989+00:00,0.18005803124736597
2009-05-14 23:59:59.999989+00:00,0.51088271854509
2009-05-21 23:59:59.999989+00:00,0.4635040720172236
2009-05-28 23:59:59.999989+00:00,0.4957739940305563
2009-06-04 23:59:59.999989+00:00,0.4262084809645734
2009-06-11 23:59:59.999989+00:00,0.44944302695048133
