index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.19062046617493447
2007-03-15 23:59:59.999989+00:00,0.17636564384961212
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.9032675785447115
2007-04-19 23:59:59.999989+00:00,0.431852577413106
2007-04-26 23:59:59.999989+00:00,0.5829136755206287
2007-05-03 23:59:59.999989+00:00,0.5895782439914403
2007-05-10 23:59:59.999989+00:00,0.7944141610036854
2007-05-17 23:59:59.999989+00:00,0.9235018306116249
2007-05-24 23:59:59.999989+00:00,0.8978699570245785
2007-05-31 23:59:59.999989+00:00,0.9821717090751697
2007-06-07 23:59:59.999989+00:00,0.9981712269035302
2007-06-14 23:59:59.999989+00:00,0.9999989275158798
2007-06-21 23:59:59.999989+00:00,0.9999998931392627
2007-06-28 23:59:59.999989+00:00,0.999999989881367
2007-07-05 23:59:59.999989+00:00,0.976153341785869
2007-07-12 23:59:59.999989+00:00,0.3865865498934222
2007-07-19 23:59:59.999989+00:00,0.4845175916718298
2007-07-26 23:59:59.999989+00:00,0.9676007105195232
2007-08-02 23:59:59.999989+00:00,0.6614020080578876
2007-08-09 23:59:59.999989+00:00,0.7526712218193671
2007-08-16 23:59:59.999989+00:00,0.8790363973304118
2007-08-23 23:59:59.999989+00:00,0.8790963145286772
2007-08-30 23:59:59.999989+00:00,0.8799921029719566
2007-09-06 23:59:59.999989+00:00,0.8796162182808921
2007-09-13 23:59:59.999989+00:00,0.8832663052789009
2007-09-20 23:59:59.999989+00:00,0.879804378184293
2007-09-27 23:59:59.999989+00:00,0.8807488301741508
2007-10-04 23:59:59.999989+00:00,0.8937925520768499
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.10588028522647384
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.10597859667333977
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.20138861597733354
2008-03-20 23:59:59.999989+00:00,0.36074674267281764
2008-03-27 23:59:59.999989+00:00,0.4297388841902146
2008-04-03 23:59:59.999989+00:00,0.43228932735342773
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.19997152005247223
2008-07-10 23:59:59.999989+00:00,0.1774522575694358
2008-07-17 23:59:59.999989+00:00,0.1772791777376505
2008-07-24 23:59:59.999989+00:00,0.07927548644305579
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.18759366261276902
2008-09-18 23:59:59.999989+00:00,0.5186627112240019
2008-09-25 23:59:59.999989+00:00,0.41205068582698856
2008-10-02 23:59:59.999989+00:00,0.270749685325765
2008-10-09 23:59:59.999989+00:00,0.5302951817625682
2008-10-16 23:59:59.999989+00:00,0.5783342503196148
2008-10-23 23:59:59.999989+00:00,0.40517124025530077
2008-10-30 23:59:59.999989+00:00,0.13236395005691584
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158106
2008-11-20 23:59:59.999989+00:00,0.09369823043593026
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.10058467941730252
2008-12-18 23:59:59.999989+00:00,0.09628597032759142
2008-12-25 23:59:59.999989+00:00,0.1923480183011103
2009-01-01 23:59:59.999989+00:00,0.18721186129811218
2009-01-08 23:59:59.999989+00:00,0.18423680012923876
2009-01-15 23:59:59.999989+00:00,0.5142614068779988
2009-01-22 23:59:59.999989+00:00,0.3526975273155583
2009-01-29 23:59:59.999989+00:00,0.350671669520154
2009-02-05 23:59:59.999989+00:00,0.34754628404703725
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.40342557663401457
2009-05-21 23:59:59.999989+00:00,0.400604006818826
2009-05-28 23:59:59.999989+00:00,0.3072873046250628
2009-06-04 23:59:59.999989+00:00,0.3018734885430176
2009-06-11 23:59:59.999989+00:00,0.5013556720825597
2009-06-18 23:59:59.999989+00:00,0.8985298163016503
2009-06-25 23:59:59.999989+00:00,0.9597933022658802
2009-07-02 23:59:59.999989+00:00,0.766227782649723
2009-07-09 23:59:59.999989+00:00,0.9807580836247999
2009-07-16 23:59:59.999989+00:00,0.8313075958301009
2009-07-23 23:59:59.999989+00:00,0.783589276910459
2009-07-30 23:59:59.999989+00:00,0.7585116320000757
2009-08-06 23:59:59.999989+00:00,0.928330763382558
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9068711329193998
2009-10-15 23:59:59.999989+00:00,0.887100147245184
2009-10-22 23:59:59.999989+00:00,0.9901313698557376
2009-10-29 23:59:59.999989+00:00,0.9991117952947841
2009-11-05 23:59:59.999989+00:00,0.9999193753822063
2009-11-12 23:59:59.999989+00:00,0.900362402621723
2009-11-19 23:59:59.999989+00:00,0.8395827605030749
2009-11-26 23:59:59.999989+00:00,0.9518440044134834
2009-12-03 23:59:59.999989+00:00,0.9987943025659775
2009-12-10 23:59:59.999989+00:00,0.9998883396501835
2009-12-17 23:59:59.999989+00:00,0.9999884658620473
2009-12-24 23:59:59.999989+00:00,0.9999988846969444
2009-12-31 23:59:59.999989+00:00,0.9999993358601064
2010-01-07 23:59:59.999989+00:00,0.9999999339734501
2010-01-14 23:59:59.999989+00:00,0.9999999866319125
2010-01-21 23:59:59.999989+00:00,0.9999999986404843
2010-01-28 23:59:59.999989+00:00,0.9999999998642223
