index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.16025232245808887
2007-02-01 23:59:59.999989+00:00,0.1883503984704723
2007-02-08 23:59:59.999989+00:00,0.16772982996011448
2007-02-15 23:59:59.999989+00:00,0.25222678871439297
2007-02-22 23:59:59.999989+00:00,0.08170377262707126
2007-03-01 23:59:59.999989+00:00,0.9915020789196376
2007-03-08 23:59:59.999989+00:00,0.730826997812591
2007-03-15 23:59:59.999989+00:00,0.6885715456449367
2007-03-22 23:59:59.999989+00:00,0.3860916273451757
2007-03-29 23:59:59.999989+00:00,0.1140821301796816
2007-04-05 23:59:59.999989+00:00,0.0008383458223473778
2007-04-12 23:59:59.999989+00:00,0.10534735373022829
2007-04-19 23:59:59.999989+00:00,0.10799863657836961
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.10234242222714852
2007-05-24 23:59:59.999989+00:00,0.10621704475781739
2007-05-31 23:59:59.999989+00:00,0.2626245542417405
2007-06-07 23:59:59.999989+00:00,0.6268206665433393
2007-06-14 23:59:59.999989+00:00,0.6978723680675023
2007-06-21 23:59:59.999989+00:00,0.7872552461091173
2007-06-28 23:59:59.999989+00:00,0.814560204650228
2007-07-05 23:59:59.999989+00:00,0.733890601731889
2007-07-12 23:59:59.999989+00:00,0.7194673241253782
2007-07-19 23:59:59.999989+00:00,0.5874939250883979
2007-07-26 23:59:59.999989+00:00,0.5172445124590618
2007-08-02 23:59:59.999989+00:00,0.9371512185521191
2007-08-09 23:59:59.999989+00:00,0.43385658234805546
2007-08-16 23:59:59.999989+00:00,0.8899993017298312
2007-08-23 23:59:59.999989+00:00,0.26821356823064796
2007-08-30 23:59:59.999989+00:00,0.061873539963881063
2007-09-06 23:59:59.999989+00:00,0.012080448914966783
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.09437915641796492
2007-11-08 23:59:59.999989+00:00,0.36686339052340966
2007-11-15 23:59:59.999989+00:00,0.3632066598035834
2007-11-22 23:59:59.999989+00:00,0.5648793148194974
2007-11-29 23:59:59.999989+00:00,0.18198600843387852
2007-12-06 23:59:59.999989+00:00,0.18461893851838768
2007-12-13 23:59:59.999989+00:00,0.0890560061440864
2007-12-20 23:59:59.999989+00:00,0.0922438769831966
2007-12-27 23:59:59.999989+00:00,0.08930202168933975
2008-01-03 23:59:59.999989+00:00,0.0859282650260407
2008-01-10 23:59:59.999989+00:00,0.17953118063743537
2008-01-17 23:59:59.999989+00:00,0.5907282899517475
2008-01-24 23:59:59.999989+00:00,0.6625701740731231
2008-01-31 23:59:59.999989+00:00,0.41024832172125497
2008-02-07 23:59:59.999989+00:00,0.282553855889048
2008-02-14 23:59:59.999989+00:00,0.07529972051318341
2008-02-21 23:59:59.999989+00:00,0.0755348678065799
2008-02-28 23:59:59.999989+00:00,0.07388442137909539
2008-03-06 23:59:59.999989+00:00,0.07431072858769543
2008-03-13 23:59:59.999989+00:00,0.07482972212377921
2008-03-20 23:59:59.999989+00:00,0.07860932343485362
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.1008832976445396
2008-04-10 23:59:59.999989+00:00,0.1030919577058635
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.19997152005247218
2008-07-10 23:59:59.999989+00:00,0.28011926589028696
2008-07-17 23:59:59.999989+00:00,0.27962552198729856
2008-07-24 23:59:59.999989+00:00,0.43189353294854266
2008-07-31 23:59:59.999989+00:00,0.311452765014632
2008-08-07 23:59:59.999989+00:00,0.23458401432391998
2008-08-14 23:59:59.999989+00:00,0.2354853024493716
2008-08-21 23:59:59.999989+00:00,0.23979201304346118
2008-08-28 23:59:59.999989+00:00,0.15476415095869983
2008-09-04 23:59:59.999989+00:00,0.14507818753472143
2008-09-11 23:59:59.999989+00:00,0.14316573271098798
2008-09-18 23:59:59.999989+00:00,0.14829348417827945
2008-09-25 23:59:59.999989+00:00,0.1410422168525557
2008-10-02 23:59:59.999989+00:00,0.11575206755698185
2008-10-09 23:59:59.999989+00:00,0.3628161376421151
2008-10-16 23:59:59.999989+00:00,0.3614179324239884
2008-10-23 23:59:59.999989+00:00,0.3789824572741958
2008-10-30 23:59:59.999989+00:00,0.14185729949913578
2008-11-06 23:59:59.999989+00:00,0.12488561323652406
2008-11-13 23:59:59.999989+00:00,0.11662122083904641
2008-11-20 23:59:59.999989+00:00,0.12992816092787138
2008-11-27 23:59:59.999989+00:00,0.12353610572379342
2008-12-04 23:59:59.999989+00:00,0.04914030323368943
2008-12-11 23:59:59.999989+00:00,0.050571178945083006
2008-12-18 23:59:59.999989+00:00,0.04692044679245065
2008-12-25 23:59:59.999989+00:00,0.05182506479293542
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.10206199738813661
2009-08-13 23:59:59.999989+00:00,0.10370070528829006
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.10030365363894599
2009-10-29 23:59:59.999989+00:00,0.1870482372031273
2009-11-05 23:59:59.999989+00:00,0.28017099310377963
2009-11-12 23:59:59.999989+00:00,0.1772945135287558
2009-11-19 23:59:59.999989+00:00,0.08625431805564528
2009-11-26 23:59:59.999989+00:00,0.08956506216026726
2009-12-03 23:59:59.999989+00:00,0.1734588867763846
2009-12-10 23:59:59.999989+00:00,0.170294426762303
