index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.9839355040573537
2006-11-09 23:59:59.999989+00:00,0.9227256837545087
2006-11-16 23:59:59.999989+00:00,0.9480392075207436
2006-11-23 23:59:59.999989+00:00,0.9944329958061527
2006-11-30 23:59:59.999989+00:00,0.918534001803088
2006-12-07 23:59:59.999989+00:00,0.9679401865586946
2006-12-14 23:59:59.999989+00:00,0.9935842239620145
2006-12-21 23:59:59.999989+00:00,0.9977331618301368
2006-12-28 23:59:59.999989+00:00,0.9547271692970865
2007-01-04 23:59:59.999989+00:00,0.9307736908926351
2007-01-11 23:59:59.999989+00:00,0.9952030662424352
2007-01-18 23:59:59.999989+00:00,0.8214166871325613
2007-01-25 23:59:59.999989+00:00,0.9964753213993865
2007-02-01 23:59:59.999989+00:00,0.868835847311497
2007-02-08 23:59:59.999989+00:00,0.8933479262784644
2007-02-15 23:59:59.999989+00:00,0.9966024294783707
2007-02-22 23:59:59.999989+00:00,0.9458792570823152
2007-03-01 23:59:59.999989+00:00,0.9982742174744096
2007-03-08 23:59:59.999989+00:00,0.7453315019367848
2007-03-15 23:59:59.999989+00:00,0.8857692916859268
2007-03-22 23:59:59.999989+00:00,0.49371123531156325
2007-03-29 23:59:59.999989+00:00,0.898455428621244
2007-04-05 23:59:59.999989+00:00,0.7787106863769925
2007-04-12 23:59:59.999989+00:00,0.8592283897809353
2007-04-19 23:59:59.999989+00:00,0.6369850944219083
2007-04-26 23:59:59.999989+00:00,0.6632477581299453
2007-05-03 23:59:59.999989+00:00,0.9824295398432502
2007-05-10 23:59:59.999989+00:00,0.9930499061375764
2007-05-17 23:59:59.999989+00:00,0.9999807986269259
2007-05-24 23:59:59.999989+00:00,0.999996248890401
2007-05-31 23:59:59.999989+00:00,0.9999992516464788
2007-06-07 23:59:59.999989+00:00,0.9999998469934018
2007-06-14 23:59:59.999989+00:00,0.9999999995018343
2007-06-21 23:59:59.999989+00:00,0.9999999999986942
2007-06-28 23:59:59.999989+00:00,0.9999999999997518
2007-07-05 23:59:59.999989+00:00,0.9999999999999503
2007-07-12 23:59:59.999989+00:00,0.41004937335271435
2007-07-19 23:59:59.999989+00:00,0.7619186510352771
2007-07-26 23:59:59.999989+00:00,0.9688225594293992
2007-08-02 23:59:59.999989+00:00,0.8802107829905865
2007-08-09 23:59:59.999989+00:00,0.9734527851499403
2007-08-16 23:59:59.999989+00:00,0.9945234219178525
2007-08-23 23:59:59.999989+00:00,0.9945668763249899
2007-08-30 23:59:59.999989+00:00,0.9946069690991836
2007-09-06 23:59:59.999989+00:00,0.9946180526390416
2007-09-13 23:59:59.999989+00:00,0.9947990924259772
2007-09-20 23:59:59.999989+00:00,0.974281698940019
2007-09-27 23:59:59.999989+00:00,0.9744135705094847
2007-10-04 23:59:59.999989+00:00,0.9801684386999134
2007-10-11 23:59:59.999989+00:00,0.9355810680960686
2007-10-18 23:59:59.999989+00:00,0.935199080816386
2007-10-25 23:59:59.999989+00:00,0.9335620416503531
2007-11-01 23:59:59.999989+00:00,0.9313957296319563
2007-11-08 23:59:59.999989+00:00,0.8825080225690288
2007-11-15 23:59:59.999989+00:00,0.9751631886635254
2007-11-22 23:59:59.999989+00:00,0.8066168895215077
2007-11-29 23:59:59.999989+00:00,0.8098436609704611
2007-12-06 23:59:59.999989+00:00,0.7707903431579136
2007-12-13 23:59:59.999989+00:00,0.7678183282431676
2007-12-20 23:59:59.999989+00:00,0.7771456817832497
2007-12-27 23:59:59.999989+00:00,0.7711772378125278
2008-01-03 23:59:59.999989+00:00,0.7666282099844159
2008-01-10 23:59:59.999989+00:00,0.9508067902696721
2008-01-17 23:59:59.999989+00:00,0.9897077069908692
2008-01-24 23:59:59.999989+00:00,0.9981181084079545
2008-01-31 23:59:59.999989+00:00,0.9999919052660589
2008-02-07 23:59:59.999989+00:00,0.9999984363372597
2008-02-14 23:59:59.999989+00:00,0.9559938066125259
2008-02-21 23:59:59.999989+00:00,0.9566030869055205
2008-02-28 23:59:59.999989+00:00,0.9560403375321403
2008-03-06 23:59:59.999989+00:00,0.9469372473383348
2008-03-13 23:59:59.999989+00:00,0.6588619577453021
2008-03-20 23:59:59.999989+00:00,0.6558665794068879
2008-03-27 23:59:59.999989+00:00,0.6468912217599945
2008-04-03 23:59:59.999989+00:00,0.6052458674173838
2008-04-10 23:59:59.999989+00:00,0.6459266640846311
2008-04-17 23:59:59.999989+00:00,0.5008896714116431
2008-04-24 23:59:59.999989+00:00,0.5032003152026217
2008-05-01 23:59:59.999989+00:00,0.5279059562438457
2008-05-08 23:59:59.999989+00:00,0.9467037746229787
2008-05-15 23:59:59.999989+00:00,0.578966201254244
2008-05-22 23:59:59.999989+00:00,0.9589635668050848
2008-05-29 23:59:59.999989+00:00,0.7117968836162829
2008-06-05 23:59:59.999989+00:00,0.8664236194086364
2008-06-12 23:59:59.999989+00:00,0.9989910619421425
2008-06-19 23:59:59.999989+00:00,0.8620994399138875
2008-06-26 23:59:59.999989+00:00,0.9122402901357275
2008-07-03 23:59:59.999989+00:00,0.9808343704807856
2008-07-10 23:59:59.999989+00:00,0.9379325599585101
2008-07-17 23:59:59.999989+00:00,0.9871601960489563
2008-07-24 23:59:59.999989+00:00,0.9434277585784947
2008-07-31 23:59:59.999989+00:00,0.9428272349615374
2008-08-07 23:59:59.999989+00:00,0.8638380248930863
2008-08-14 23:59:59.999989+00:00,0.8627035054510647
2008-08-21 23:59:59.999989+00:00,0.8346573490522897
2008-08-28 23:59:59.999989+00:00,0.7505040310251182
2008-09-04 23:59:59.999989+00:00,0.8561474218680386
2008-09-11 23:59:59.999989+00:00,0.949099263336801
2008-09-18 23:59:59.999989+00:00,0.9900444779672701
2008-09-25 23:59:59.999989+00:00,0.8918980126801077
2008-10-02 23:59:59.999989+00:00,0.8069439541924732
2008-10-09 23:59:59.999989+00:00,0.23117702571202958
2008-10-16 23:59:59.999989+00:00,0.35461730660176116
2008-10-23 23:59:59.999989+00:00,0.14051414149739552
2008-10-30 23:59:59.999989+00:00,0.03490152360686467
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.19651196035452204
2008-11-20 23:59:59.999989+00:00,0.16650626568597376
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.20104981677726053
2008-12-18 23:59:59.999989+00:00,0.19338066193380665
2008-12-25 23:59:59.999989+00:00,0.3632344280472239
2009-01-01 23:59:59.999989+00:00,0.35556565178743793
2009-01-08 23:59:59.999989+00:00,0.35132404486093455
2009-01-15 23:59:59.999989+00:00,0.8715397910254431
2009-01-22 23:59:59.999989+00:00,0.6212272783568026
2009-01-29 23:59:59.999989+00:00,0.6188399321478986
2009-02-05 23:59:59.999989+00:00,0.6152248977793522
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
