index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.7194152273407637
2006-11-09 23:59:59.999989+00:00,0.47391224857048125
2006-11-16 23:59:59.999989+00:00,0.6276891189838614
2006-11-23 23:59:59.999989+00:00,0.5033457436789762
2006-11-30 23:59:59.999989+00:00,0.8944174574621258
2006-12-07 23:59:59.999989+00:00,0.47385027445191474
2006-12-14 23:59:59.999989+00:00,0.6797320964960374
2006-12-21 23:59:59.999989+00:00,0.680808694741815
2006-12-28 23:59:59.999989+00:00,0.6299765378330862
2007-01-04 23:59:59.999989+00:00,0.7912188906566348
2007-01-11 23:59:59.999989+00:00,0.7560252905115898
2007-01-18 23:59:59.999989+00:00,0.4144690603223413
2007-01-25 23:59:59.999989+00:00,0.5289623007230211
2007-02-01 23:59:59.999989+00:00,0.5866785979508841
2007-02-08 23:59:59.999989+00:00,0.44534279993645637
2007-02-15 23:59:59.999989+00:00,0.4167373472584118
2007-02-22 23:59:59.999989+00:00,0.5381093826506215
2007-03-01 23:59:59.999989+00:00,0.9906024843218958
2007-03-08 23:59:59.999989+00:00,0.8316491085194901
2007-03-15 23:59:59.999989+00:00,0.6298855298629129
2007-03-22 23:59:59.999989+00:00,0.15973502674579695
2007-03-29 23:59:59.999989+00:00,0.3502741298978115
2007-04-05 23:59:59.999989+00:00,0.21746465241447754
2007-04-12 23:59:59.999989+00:00,0.31508290180170717
2007-04-19 23:59:59.999989+00:00,0.18009196273516195
2007-04-26 23:59:59.999989+00:00,0.16680032848960677
2007-05-03 23:59:59.999989+00:00,0.32479074303552075
2007-05-10 23:59:59.999989+00:00,0.3295078153634057
2007-05-17 23:59:59.999989+00:00,0.43455705010812923
2007-05-24 23:59:59.999989+00:00,0.6888804601561347
2007-05-31 23:59:59.999989+00:00,0.6958253124000116
2007-06-07 23:59:59.999989+00:00,0.8650178465400582
2007-06-14 23:59:59.999989+00:00,0.7087455259270649
2007-06-21 23:59:59.999989+00:00,0.6519196559406538
2007-06-28 23:59:59.999989+00:00,0.7257156465673015
2007-07-05 23:59:59.999989+00:00,0.2539728758934019
2007-07-12 23:59:59.999989+00:00,0.6735936306869975
2007-07-19 23:59:59.999989+00:00,0.4386513141906054
2007-07-26 23:59:59.999989+00:00,0.6915821635667088
2007-08-02 23:59:59.999989+00:00,0.8208788368736397
2007-08-09 23:59:59.999989+00:00,0.823453527826241
2007-08-16 23:59:59.999989+00:00,0.8571301461150906
2007-08-23 23:59:59.999989+00:00,0.857491322147273
2007-08-30 23:59:59.999989+00:00,0.858280035556157
2007-09-06 23:59:59.999989+00:00,0.8575010154083917
2007-09-13 23:59:59.999989+00:00,0.7299593278819205
2007-09-20 23:59:59.999989+00:00,0.7098766251215992
2007-09-27 23:59:59.999989+00:00,0.7101586960538978
2007-10-04 23:59:59.999989+00:00,0.7233448053144184
2007-10-11 23:59:59.999989+00:00,0.705149278678292
2007-10-18 23:59:59.999989+00:00,0.7031626992451236
2007-10-25 23:59:59.999989+00:00,0.7028730660954445
2007-11-01 23:59:59.999989+00:00,0.6677042486711684
2007-11-08 23:59:59.999989+00:00,0.6105805495571581
2007-11-15 23:59:59.999989+00:00,0.6344977263946536
2007-11-22 23:59:59.999989+00:00,0.5029626311779934
2007-11-29 23:59:59.999989+00:00,0.4624373453247746
2007-12-06 23:59:59.999989+00:00,0.4421600223218291
2007-12-13 23:59:59.999989+00:00,0.43592937632586315
2007-12-20 23:59:59.999989+00:00,0.44648020926836784
2007-12-27 23:59:59.999989+00:00,0.4374309175603274
2008-01-03 23:59:59.999989+00:00,0.42289633228640267
2008-01-10 23:59:59.999989+00:00,0.5183682150115619
2008-01-17 23:59:59.999989+00:00,0.6845524066732032
2008-01-24 23:59:59.999989+00:00,0.7327726371087546
2008-01-31 23:59:59.999989+00:00,0.4404861010276962
2008-02-07 23:59:59.999989+00:00,0.4714517590327919
2008-02-14 23:59:59.999989+00:00,0.44013589568605127
2008-02-21 23:59:59.999989+00:00,0.4423069857705311
2008-02-28 23:59:59.999989+00:00,0.4378574026269777
2008-03-06 23:59:59.999989+00:00,0.4154400384370628
2008-03-13 23:59:59.999989+00:00,0.3624779637048802
2008-03-20 23:59:59.999989+00:00,0.3426214237631538
2008-03-27 23:59:59.999989+00:00,0.33736315922077365
2008-04-03 23:59:59.999989+00:00,0.3440067054381028
2008-04-10 23:59:59.999989+00:00,0.2645625435146192
2008-04-17 23:59:59.999989+00:00,0.22133223297771487
2008-04-24 23:59:59.999989+00:00,0.22280101077117898
2008-05-01 23:59:59.999989+00:00,0.2212781420893637
2008-05-08 23:59:59.999989+00:00,0.21089928696988297
2008-05-15 23:59:59.999989+00:00,0.13990882471475027
2008-05-22 23:59:59.999989+00:00,0.32843979750678287
2008-05-29 23:59:59.999989+00:00,0.20201244611309913
2008-06-05 23:59:59.999989+00:00,0.5137854459949583
2008-06-12 23:59:59.999989+00:00,0.7176972008062519
2008-06-19 23:59:59.999989+00:00,0.44418573625685387
2008-06-26 23:59:59.999989+00:00,0.4378006648704329
2008-07-03 23:59:59.999989+00:00,0.6918840609873418
2008-07-10 23:59:59.999989+00:00,0.6595769506098591
2008-07-17 23:59:59.999989+00:00,0.6431132153112782
2008-07-24 23:59:59.999989+00:00,0.6077206854354388
2008-07-31 23:59:59.999989+00:00,0.5653390986402808
2008-08-07 23:59:59.999989+00:00,0.5640539229677909
2008-08-14 23:59:59.999989+00:00,0.5623369699011566
2008-08-21 23:59:59.999989+00:00,0.5175917369762509
2008-08-28 23:59:59.999989+00:00,0.47224966778288263
2008-09-04 23:59:59.999989+00:00,0.4731675555931917
2008-09-11 23:59:59.999989+00:00,0.13569555311091244
2008-09-18 23:59:59.999989+00:00,0.4493227392064095
2008-09-25 23:59:59.999989+00:00,0.4054489094230707
2008-10-02 23:59:59.999989+00:00,0.33585270159166547
2008-10-09 23:59:59.999989+00:00,0.3186940987570894
2008-10-16 23:59:59.999989+00:00,0.2293066175738726
2008-10-23 23:59:59.999989+00:00,0.13108704031190413
2008-10-30 23:59:59.999989+00:00,0.03785010022214133
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635253
2008-11-20 23:59:59.999989+00:00,0.059872753152247285
2008-11-27 23:59:59.999989+00:00,0.031128042399864574
2008-12-04 23:59:59.999989+00:00,0.03143514565080502
2008-12-11 23:59:59.999989+00:00,0.029239975060870598
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.031052311588340795
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.12137632052997996
2009-01-22 23:59:59.999989+00:00,0.05914227300973892
2009-01-29 23:59:59.999989+00:00,0.06158845892790883
2009-02-05 23:59:59.999989+00:00,0.0605695489781538
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
