index,gross_lev
2006-10-19 23:59:59.999989+00:00,0.42535668029298906
2006-10-26 23:59:59.999989+00:00,0.9227585783089624
2006-11-02 23:59:59.999989+00:00,0.9844961910890168
2006-11-09 23:59:59.999989+00:00,0.4697067547456068
2006-11-16 23:59:59.999989+00:00,0.8941525166188676
2006-11-23 23:59:59.999989+00:00,0.5545959996161735
2006-11-30 23:59:59.999989+00:00,0.9763435072131267
2006-12-07 23:59:59.999989+00:00,0.3511570123623265
2006-12-14 23:59:59.999989+00:00,0.9420275258680666
2006-12-21 23:59:59.999989+00:00,0.6606592855027273
2006-12-28 23:59:59.999989+00:00,0.9829510538831262
2007-01-04 23:59:59.999989+00:00,0.6256214568781486
2007-01-11 23:59:59.999989+00:00,0.9269925745862372
2007-01-18 23:59:59.999989+00:00,0.7629031084055143
2007-01-25 23:59:59.999989+00:00,0.926269227466859
2007-02-01 23:59:59.999989+00:00,0.8914267757666183
2007-02-08 23:59:59.999989+00:00,0.519172717890206
2007-02-15 23:59:59.999989+00:00,0.9555588936325824
2007-02-22 23:59:59.999989+00:00,0.43622295333482025
2007-03-01 23:59:59.999989+00:00,0.8828820252747954
2007-03-08 23:59:59.999989+00:00,0.9866934645409295
2007-03-15 23:59:59.999989+00:00,0.7961280783708112
2007-03-22 23:59:59.999989+00:00,0.020894622450055647
2007-03-29 23:59:59.999989+00:00,0.813216478267996
2007-04-05 23:59:59.999989+00:00,0.27328892962381846
2007-04-12 23:59:59.999989+00:00,0.9499536399581587
2007-04-19 23:59:59.999989+00:00,0.07615665586141396
2007-04-26 23:59:59.999989+00:00,0.6034937921891809
2007-05-03 23:59:59.999989+00:00,0.8551710057374884
2007-05-10 23:59:59.999989+00:00,0.7010266078877768
2007-05-17 23:59:59.999989+00:00,0.9040199642437408
2007-05-24 23:59:59.999989+00:00,0.7308832610075536
2007-05-31 23:59:59.999989+00:00,0.9373094007526224
2007-06-07 23:59:59.999989+00:00,0.9893878828911516
2007-06-14 23:59:59.999989+00:00,0.5703197741312055
2007-06-21 23:59:59.999989+00:00,0.9770804793377259
2007-06-28 23:59:59.999989+00:00,0.9310695382631132
2007-07-05 23:59:59.999989+00:00,0.2962547637085058
2007-07-12 23:59:59.999989+00:00,0.8527040587731973
2007-07-19 23:59:59.999989+00:00,0.5124404580514914
2007-07-26 23:59:59.999989+00:00,0.957690010665976
2007-08-02 23:59:59.999989+00:00,0.9969015571506281
2007-08-09 23:59:59.999989+00:00,0.31740239188469854
2007-08-16 23:59:59.999989+00:00,0.8649367326080101
2007-08-23 23:59:59.999989+00:00,0.22363935081241187
2007-08-30 23:59:59.999989+00:00,0.36509771467888424
2007-09-06 23:59:59.999989+00:00,0.6947921771052962
2007-09-13 23:59:59.999989+00:00,0.7697344467428777
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.7935778166364337
2007-10-04 23:59:59.999989+00:00,0.9590641762895605
2007-10-11 23:59:59.999989+00:00,0.4227488238951984
2007-10-18 23:59:59.999989+00:00,0.9817143171846964
2007-10-25 23:59:59.999989+00:00,0.8448695150300881
2007-11-01 23:59:59.999989+00:00,0.5904815984526449
2007-11-08 23:59:59.999989+00:00,0.9160938391857613
2007-11-15 23:59:59.999989+00:00,0.9872007986975811
2007-11-22 23:59:59.999989+00:00,0.8606584192337807
2007-11-29 23:59:59.999989+00:00,0.13578202014910756
2007-12-06 23:59:59.999989+00:00,0.38218671225334927
2007-12-13 23:59:59.999989+00:00,0.29146257470482023
2007-12-20 23:59:59.999989+00:00,0.863497319057648
2007-12-27 23:59:59.999989+00:00,0.16525127341163795
2008-01-03 23:59:59.999989+00:00,0.8385182403123315
2008-01-10 23:59:59.999989+00:00,0.9640363888821626
2008-01-17 23:59:59.999989+00:00,0.9925838822099651
2008-01-24 23:59:59.999989+00:00,0.9107497360493699
2008-01-31 23:59:59.999989+00:00,0.4214452839436102
2008-02-07 23:59:59.999989+00:00,0.9474269123337213
2008-02-14 23:59:59.999989+00:00,0.12954056939891445
2008-02-21 23:59:59.999989+00:00,0.34568886674351584
2008-02-28 23:59:59.999989+00:00,0.8655298625639899
2008-03-06 23:59:59.999989+00:00,0.7305225145658035
2008-03-13 23:59:59.999989+00:00,0.9968994358441935
2008-03-20 23:59:59.999989+00:00,0.41780280396013647
2008-03-27 23:59:59.999989+00:00,0.1978875782927631
2008-04-03 23:59:59.999989+00:00,0.5411315297478445
2008-04-10 23:59:59.999989+00:00,0.27350261101126505
2008-04-17 23:59:59.999989+00:00,0.3265658496170268
2008-04-24 23:59:59.999989+00:00,0.3480739955395597
2008-05-01 23:59:59.999989+00:00,0.4795329395616599
2008-05-08 23:59:59.999989+00:00,0.8842356278820868
2008-05-15 23:59:59.999989+00:00,0.5089736105553999
2008-05-22 23:59:59.999989+00:00,0.98707179781073
2008-05-29 23:59:59.999989+00:00,0.3017930559923582
2008-06-05 23:59:59.999989+00:00,0.9974251307651736
2008-06-12 23:59:59.999989+00:00,0.4666728409747278
2008-06-19 23:59:59.999989+00:00,0.7556413913323997
2008-06-26 23:59:59.999989+00:00,0.8830532716432714
2008-07-03 23:59:59.999989+00:00,0.9846093973247263
2008-07-10 23:59:59.999989+00:00,0.7731954638742277
2008-07-17 23:59:59.999989+00:00,0.5844931558047797
2008-07-24 23:59:59.999989+00:00,0.6723121787102551
2008-07-31 23:59:59.999989+00:00,0.2698846467163088
2008-08-07 23:59:59.999989+00:00,0.5556175655478952
2008-08-14 23:59:59.999989+00:00,0.9584166646657771
2008-08-21 23:59:59.999989+00:00,0.7351693998577142
2008-08-28 23:59:59.999989+00:00,0.4583161555979755
2008-09-04 23:59:59.999989+00:00,0.9296446855552023
2008-09-11 23:59:59.999989+00:00,0.6907091504810107
2008-09-18 23:59:59.999989+00:00,0.9265707625600139
2008-09-25 23:59:59.999989+00:00,0.6386169750552416
2008-10-02 23:59:59.999989+00:00,0.6717587700036252
2008-10-09 23:59:59.999989+00:00,0.884215325991539
2008-10-16 23:59:59.999989+00:00,0.8589098854155859
2008-10-23 23:59:59.999989+00:00,0.40668257950185527
2008-10-30 23:59:59.999989+00:00,0.1898220385464129
2008-11-06 23:59:59.999989+00:00,0.0989441395119024
2008-11-13 23:59:59.999989+00:00,0.17681230003844445
2008-11-20 23:59:59.999989+00:00,0.3470954140119588
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.20573254768800564
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.6020149936932302
2009-01-22 23:59:59.999989+00:00,0.3801377947565997
2009-01-29 23:59:59.999989+00:00,0.380948562587949
2009-02-05 23:59:59.999989+00:00,0.17353690489728882
2009-02-12 23:59:59.999989+00:00,0.16924944377404263
2009-02-19 23:59:59.999989+00:00,0.5101475097674476
2009-02-26 23:59:59.999989+00:00,0.24413352063470395
2009-03-05 23:59:59.999989+00:00,0.399203698677477
2009-03-12 23:59:59.999989+00:00,0.09755048497921863
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.2011555745773593
2009-04-16 23:59:59.999989+00:00,0.19547413793103455
2009-04-23 23:59:59.999989+00:00,0.36023254115949943
2009-04-30 23:59:59.999989+00:00,0.46224255002020354
2009-05-07 23:59:59.999989+00:00,0.40185978916439286
2009-05-14 23:59:59.999989+00:00,0.9315723409107397
2009-05-21 23:59:59.999989+00:00,0.14004659899717722
2009-05-28 23:59:59.999989+00:00,0.6524197730084215
2009-06-04 23:59:59.999989+00:00,0.14076936293594366
2009-06-11 23:59:59.999989+00:00,0.6697917354683572
2009-06-18 23:59:59.999989+00:00,0.9321341875982672
2009-06-25 23:59:59.999989+00:00,0.986714248148086
2009-07-02 23:59:59.999989+00:00,0.25315718602768306
