index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.7848155956755746
2007-01-25 23:59:59.999989+00:00,0.7516810222699783
2007-02-01 23:59:59.999989+00:00,0.7493275640701665
2007-02-08 23:59:59.999989+00:00,0.02107251141653751
2007-02-15 23:59:59.999989+00:00,0.049548132650508524
2007-02-22 23:59:59.999989+00:00,0.04667245568978008
2007-03-01 23:59:59.999989+00:00,0.943184538374498
2007-03-08 23:59:59.999989+00:00,0.396050497783602
2007-03-15 23:59:59.999989+00:00,0.39366127813882046
2007-03-22 23:59:59.999989+00:00,0.04467283397419854
2007-03-29 23:59:59.999989+00:00,0.04512271682914101
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.05330119941710562
2007-04-19 23:59:59.999989+00:00,0.053195067264574
2007-04-26 23:59:59.999989+00:00,0.0998651304025922
2007-05-03 23:59:59.999989+00:00,0.05315748360955961
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.04952352469379151
2007-05-24 23:59:59.999989+00:00,0.19216251049135108
2007-05-31 23:59:59.999989+00:00,0.211178361355815
2007-06-07 23:59:59.999989+00:00,0.48292983861887306
2007-06-14 23:59:59.999989+00:00,0.42393340392867973
2007-06-21 23:59:59.999989+00:00,0.6838070592916894
2007-06-28 23:59:59.999989+00:00,0.5339515875516775
2007-07-05 23:59:59.999989+00:00,0.10234336706287872
2007-07-12 23:59:59.999989+00:00,0.3853885120908285
2007-07-19 23:59:59.999989+00:00,0.15398296458178562
2007-07-26 23:59:59.999989+00:00,0.36311044433895207
2007-08-02 23:59:59.999989+00:00,0.7898114974122202
2007-08-09 23:59:59.999989+00:00,0.3659404975922205
2007-08-16 23:59:59.999989+00:00,0.8719616605612724
2007-08-23 23:59:59.999989+00:00,0.0596705967497262
2007-08-30 23:59:59.999989+00:00,0.06125469122281217
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.05178188235766009
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.05307206322837224
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.053160759226887885
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.05115330091813608
2008-04-17 23:59:59.999989+00:00,0.04866121000556618
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.04848469374728725
2008-05-08 23:59:59.999989+00:00,0.048095834078312145
2008-05-15 23:59:59.999989+00:00,0.04819307878942661
2008-05-22 23:59:59.999989+00:00,0.04882468543426671
2008-05-29 23:59:59.999989+00:00,0.09457139083871172
2008-06-05 23:59:59.999989+00:00,0.04451252597076698
2008-06-12 23:59:59.999989+00:00,0.23289287567068015
2008-06-19 23:59:59.999989+00:00,0.17371985611124632
2008-06-26 23:59:59.999989+00:00,0.274622073197283
2008-07-03 23:59:59.999989+00:00,0.5622937327278147
2008-07-10 23:59:59.999989+00:00,0.419940780919405
2008-07-17 23:59:59.999989+00:00,0.3498003824870841
2008-07-24 23:59:59.999989+00:00,0.3274346086840957
2008-07-31 23:59:59.999989+00:00,0.1328858923932598
2008-08-07 23:59:59.999989+00:00,0.0820916296969625
2008-08-14 23:59:59.999989+00:00,0.031992397254321785
2008-08-21 23:59:59.999989+00:00,0.048748503596422514
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.191627359209794
2008-09-11 23:59:59.999989+00:00,0.623938238410499
2008-09-18 23:59:59.999989+00:00,0.7858137069519298
2008-09-25 23:59:59.999989+00:00,0.6251215038356299
2008-10-02 23:59:59.999989+00:00,0.4288873794223235
2008-10-09 23:59:59.999989+00:00,0.43460467591705226
2008-10-16 23:59:59.999989+00:00,0.39826538222104724
2008-10-23 23:59:59.999989+00:00,0.1676983506212282
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.04891123867356132
2008-11-20 23:59:59.999989+00:00,0.0987021575717908
2008-11-27 23:59:59.999989+00:00,0.09984171381013697
2008-12-04 23:59:59.999989+00:00,0.0990300780366361
2008-12-11 23:59:59.999989+00:00,0.09960069314708966
2008-12-18 23:59:59.999989+00:00,0.09654496784212314
2008-12-25 23:59:59.999989+00:00,0.14509771994080914
2009-01-01 23:59:59.999989+00:00,0.1427815590088317
2009-01-08 23:59:59.999989+00:00,0.13960775877173323
2009-01-15 23:59:59.999989+00:00,0.27161273508638073
2009-01-22 23:59:59.999989+00:00,0.2690517267619976
2009-01-29 23:59:59.999989+00:00,0.26714971703178714
2009-02-05 23:59:59.999989+00:00,0.26569841742763584
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.10287928780059445
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.15697411829922392
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.15534363929520426
2009-04-30 23:59:59.999989+00:00,0.2666765866110082
2009-05-07 23:59:59.999989+00:00,0.14482450200109545
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.1934556255956277
2009-06-18 23:59:59.999989+00:00,0.3980658311003015
2009-06-25 23:59:59.999989+00:00,0.27564892101385907
2009-07-02 23:59:59.999989+00:00,0.06724733552055613
2009-07-09 23:59:59.999989+00:00,0.9661409788316626
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.20128659367702983
2009-07-30 23:59:59.999989+00:00,0.11582450841292534
2009-08-06 23:59:59.999989+00:00,0.39830201932634673
2009-08-13 23:59:59.999989+00:00,0.41562703175664395
2009-08-20 23:59:59.999989+00:00,0.5794838810691076
2009-08-27 23:59:59.999989+00:00,0.04109394996407535
2009-09-03 23:59:59.999989+00:00,0.9602526864699671
2009-09-10 23:59:59.999989+00:00,0.07665403621174954
2009-09-17 23:59:59.999989+00:00,0.13915010126673621
2009-09-24 23:59:59.999989+00:00,0.6046887761659088
2009-10-01 23:59:59.999989+00:00,0.7738717761994796
2009-10-08 23:59:59.999989+00:00,0.9907887724896384
2009-10-15 23:59:59.999989+00:00,0.981748908625227
2009-10-22 23:59:59.999989+00:00,0.9991737126381904
2009-10-29 23:59:59.999989+00:00,0.9999666631783241
2009-11-05 23:59:59.999989+00:00,0.9999987113613874
2009-11-12 23:59:59.999989+00:00,0.8528305409774581
2009-11-19 23:59:59.999989+00:00,0.24438282544218393
