index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.9275547483740626
2006-11-30 23:59:59.999989+00:00,0.994576928964388
2006-12-07 23:59:59.999989+00:00,0.9763837624735656
2006-12-14 23:59:59.999989+00:00,0.4183106133426842
2006-12-21 23:59:59.999989+00:00,0.9859239554814818
2006-12-28 23:59:59.999989+00:00,0.9041933797302361
2007-01-04 23:59:59.999989+00:00,0.9845012461306412
2007-01-11 23:59:59.999989+00:00,0.9315736866016169
2007-01-18 23:59:59.999989+00:00,0.7722093797639994
2007-01-25 23:59:59.999989+00:00,0.993385257751144
2007-02-01 23:59:59.999989+00:00,0.7560132777754609
2007-02-08 23:59:59.999989+00:00,0.9509880127109024
2007-02-15 23:59:59.999989+00:00,0.9519624981392273
2007-02-22 23:59:59.999989+00:00,0.9567607011297473
2007-03-01 23:59:59.999989+00:00,0.9909490391627088
2007-03-08 23:59:59.999989+00:00,0.9992220314565853
2007-03-15 23:59:59.999989+00:00,0.9140175643166946
2007-03-22 23:59:59.999989+00:00,0.8836990021915627
2007-03-29 23:59:59.999989+00:00,0.9990763385563098
2007-04-05 23:59:59.999989+00:00,0.9334103003474685
2007-04-12 23:59:59.999989+00:00,0.829702914050984
2007-04-19 23:59:59.999989+00:00,0.7578659400771984
2007-04-26 23:59:59.999989+00:00,0.688400032963229
2007-05-03 23:59:59.999989+00:00,0.6568542207356763
2007-05-10 23:59:59.999989+00:00,0.20902465611911855
2007-05-17 23:59:59.999989+00:00,0.4767501546976168
2007-05-24 23:59:59.999989+00:00,0.6799203082969496
2007-05-31 23:59:59.999989+00:00,0.7286270194236991
2007-06-07 23:59:59.999989+00:00,0.9450447120777379
2007-06-14 23:59:59.999989+00:00,0.9887786377611782
2007-06-21 23:59:59.999989+00:00,0.999407170994283
2007-06-28 23:59:59.999989+00:00,0.867786556699861
2007-07-05 23:59:59.999989+00:00,0.3259708833740635
2007-07-12 23:59:59.999989+00:00,0.8662795958191583
2007-07-19 23:59:59.999989+00:00,0.9179836337842034
2007-07-26 23:59:59.999989+00:00,0.9706697571651421
2007-08-02 23:59:59.999989+00:00,0.9982345497906214
2007-08-09 23:59:59.999989+00:00,0.9678047636204128
2007-08-16 23:59:59.999989+00:00,0.9772552174862975
2007-08-23 23:59:59.999989+00:00,0.9400087308847517
2007-08-30 23:59:59.999989+00:00,0.9403762306418522
2007-09-06 23:59:59.999989+00:00,0.9524328653356346
2007-09-13 23:59:59.999989+00:00,0.9541834915725733
2007-09-20 23:59:59.999989+00:00,0.954054136935463
2007-09-27 23:59:59.999989+00:00,0.9545074296704353
2007-10-04 23:59:59.999989+00:00,0.9645254932977133
2007-10-11 23:59:59.999989+00:00,0.16120166680222356
2007-10-18 23:59:59.999989+00:00,0.9598763577465212
2007-10-25 23:59:59.999989+00:00,0.9921738640590266
2007-11-01 23:59:59.999989+00:00,0.6131167005495318
2007-11-08 23:59:59.999989+00:00,0.9205711551939727
2007-11-15 23:59:59.999989+00:00,0.9961804729934887
2007-11-22 23:59:59.999989+00:00,0.9882240440579683
2007-11-29 23:59:59.999989+00:00,0.3829093551882333
2007-12-06 23:59:59.999989+00:00,0.454213691163563
2007-12-13 23:59:59.999989+00:00,0.5204815649933736
2007-12-20 23:59:59.999989+00:00,0.9105894773895051
2007-12-27 23:59:59.999989+00:00,0.9070767477170505
2008-01-03 23:59:59.999989+00:00,0.9004220676075475
2008-01-10 23:59:59.999989+00:00,0.9982815964694449
2008-01-17 23:59:59.999989+00:00,0.6858917637807546
2008-01-24 23:59:59.999989+00:00,0.9697393751360944
2008-01-31 23:59:59.999989+00:00,0.6365016478463381
2008-02-07 23:59:59.999989+00:00,0.8819433596984845
2008-02-14 23:59:59.999989+00:00,0.12719088005909002
2008-02-21 23:59:59.999989+00:00,0.12798869773410718
2008-02-28 23:59:59.999989+00:00,0.005456201647347403
2008-03-06 23:59:59.999989+00:00,0.19721492390488773
2008-03-13 23:59:59.999989+00:00,0.676497052150269
2008-03-20 23:59:59.999989+00:00,0.5011505480323674
2008-03-27 23:59:59.999989+00:00,0.313190797238016
2008-04-03 23:59:59.999989+00:00,0.06195396571609523
2008-04-10 23:59:59.999989+00:00,0.06337040732552414
2008-04-17 23:59:59.999989+00:00,0.19140984217141477
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.19472928630024616
2008-05-08 23:59:59.999989+00:00,0.8429541737274553
2008-05-15 23:59:59.999989+00:00,0.9391854690139108
2008-05-22 23:59:59.999989+00:00,0.9876458551800996
2008-05-29 23:59:59.999989+00:00,0.8241786491756032
2008-06-05 23:59:59.999989+00:00,0.9652112794452937
2008-06-12 23:59:59.999989+00:00,0.9108304981928352
2008-06-19 23:59:59.999989+00:00,0.9925542775178732
2008-06-26 23:59:59.999989+00:00,0.9984216105942453
2008-07-03 23:59:59.999989+00:00,0.9999799597545297
2008-07-10 23:59:59.999989+00:00,0.45487746161295145
2008-07-17 23:59:59.999989+00:00,0.795611539120416
2008-07-24 23:59:59.999989+00:00,0.6918306516565604
2008-07-31 23:59:59.999989+00:00,0.6223118285991459
2008-08-07 23:59:59.999989+00:00,0.6085914477094606
2008-08-14 23:59:59.999989+00:00,0.673586689466262
2008-08-21 23:59:59.999989+00:00,0.8057671594480356
2008-08-28 23:59:59.999989+00:00,0.9280414118006901
2008-09-04 23:59:59.999989+00:00,0.903859907669414
2008-09-11 23:59:59.999989+00:00,0.9031588451403052
2008-09-18 23:59:59.999989+00:00,0.9847047332473498
2008-09-25 23:59:59.999989+00:00,0.9428325227993293
2008-10-02 23:59:59.999989+00:00,0.9054311721624838
2008-10-09 23:59:59.999989+00:00,0.9796645968149126
2008-10-16 23:59:59.999989+00:00,0.8257407736715964
2008-10-23 23:59:59.999989+00:00,0.7878109473014812
2008-10-30 23:59:59.999989+00:00,0.6674022583717366
2008-11-06 23:59:59.999989+00:00,0.5651993580003322
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.8050988714809464
2009-08-20 23:59:59.999989+00:00,0.9828087649872808
2009-08-27 23:59:59.999989+00:00,0.006715013866902613
2009-09-03 23:59:59.999989+00:00,0.8092052146479048
2009-09-10 23:59:59.999989+00:00,0.43145582074840266
