index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.6467056742008312
2006-11-09 23:59:59.999989+00:00,0.5562406259301725
2006-11-16 23:59:59.999989+00:00,0.6837231287427766
2006-11-23 23:59:59.999989+00:00,0.6160641808019607
2006-11-30 23:59:59.999989+00:00,0.8535721555559406
2006-12-07 23:59:59.999989+00:00,0.7430818590845539
2006-12-14 23:59:59.999989+00:00,0.5484529234709503
2006-12-21 23:59:59.999989+00:00,0.6798232392885495
2006-12-28 23:59:59.999989+00:00,0.6666162927056086
2007-01-04 23:59:59.999989+00:00,0.7871623348999631
2007-01-11 23:59:59.999989+00:00,0.8417434204427828
2007-01-18 23:59:59.999989+00:00,0.6565685998266585
2007-01-25 23:59:59.999989+00:00,0.6811509125535699
2007-02-01 23:59:59.999989+00:00,0.6342850802293385
2007-02-08 23:59:59.999989+00:00,0.5715076373320829
2007-02-15 23:59:59.999989+00:00,0.49178020357390884
2007-02-22 23:59:59.999989+00:00,0.5288416747117346
2007-03-01 23:59:59.999989+00:00,0.9834587251713852
2007-03-08 23:59:59.999989+00:00,0.9617758540838183
2007-03-15 23:59:59.999989+00:00,0.9394725627930959
2007-03-22 23:59:59.999989+00:00,0.7779251461825739
2007-03-29 23:59:59.999989+00:00,0.7710727903073609
2007-04-05 23:59:59.999989+00:00,0.7708614849520302
2007-04-12 23:59:59.999989+00:00,0.4028038306184954
2007-04-19 23:59:59.999989+00:00,0.4180653902900805
2007-04-26 23:59:59.999989+00:00,0.35415420261724834
2007-05-03 23:59:59.999989+00:00,0.45011462189176443
2007-05-10 23:59:59.999989+00:00,0.30733889259952857
2007-05-17 23:59:59.999989+00:00,0.42390570985526654
2007-05-24 23:59:59.999989+00:00,0.6857465474736132
2007-05-31 23:59:59.999989+00:00,0.6405282314513467
2007-06-07 23:59:59.999989+00:00,0.8851846002760815
2007-06-14 23:59:59.999989+00:00,0.801730881990645
2007-06-21 23:59:59.999989+00:00,0.8403640530679125
2007-06-28 23:59:59.999989+00:00,0.8471134282485037
2007-07-05 23:59:59.999989+00:00,0.6593664648439908
2007-07-12 23:59:59.999989+00:00,0.6091799405449669
2007-07-19 23:59:59.999989+00:00,0.43760887041395474
2007-07-26 23:59:59.999989+00:00,0.7394412132422565
2007-08-02 23:59:59.999989+00:00,0.9104065929027012
2007-08-09 23:59:59.999989+00:00,0.8317809464648984
2007-08-16 23:59:59.999989+00:00,0.875718009630544
2007-08-23 23:59:59.999989+00:00,0.7927087964747508
2007-08-30 23:59:59.999989+00:00,0.7898230072380118
2007-09-06 23:59:59.999989+00:00,0.7887128788576041
2007-09-13 23:59:59.999989+00:00,0.7299045199770225
2007-09-20 23:59:59.999989+00:00,0.7071518248601365
2007-09-27 23:59:59.999989+00:00,0.5503773267370005
2007-10-04 23:59:59.999989+00:00,0.4728471561851206
2007-10-11 23:59:59.999989+00:00,0.3673793706876322
2007-10-18 23:59:59.999989+00:00,0.2994183556707321
2007-10-25 23:59:59.999989+00:00,0.1987720359118964
2007-11-01 23:59:59.999989+00:00,0.19488213867991694
2007-11-08 23:59:59.999989+00:00,0.24044638309633506
2007-11-15 23:59:59.999989+00:00,0.287308659587066
2007-11-22 23:59:59.999989+00:00,0.3187706573852827
2007-11-29 23:59:59.999989+00:00,0.21525897673120054
2007-12-06 23:59:59.999989+00:00,0.16911219577953698
2007-12-13 23:59:59.999989+00:00,0.14093130858652422
2007-12-20 23:59:59.999989+00:00,0.14623720602014453
2007-12-27 23:59:59.999989+00:00,0.14087765344722247
2008-01-03 23:59:59.999989+00:00,0.1333736243536041
2008-01-10 23:59:59.999989+00:00,0.9056546471938706
2008-01-17 23:59:59.999989+00:00,0.8782739892061857
2008-01-24 23:59:59.999989+00:00,0.8390702821284489
2008-01-31 23:59:59.999989+00:00,0.4502736270536243
2008-02-07 23:59:59.999989+00:00,0.4833890206067319
2008-02-14 23:59:59.999989+00:00,0.2690483344721839
2008-02-21 23:59:59.999989+00:00,0.2537100050507076
2008-02-28 23:59:59.999989+00:00,0.24834115383099004
2008-03-06 23:59:59.999989+00:00,0.2164484636681948
2008-03-13 23:59:59.999989+00:00,0.05389755121552019
2008-03-20 23:59:59.999989+00:00,0.1132716271668704
2008-03-27 23:59:59.999989+00:00,0.0832794155510121
2008-04-03 23:59:59.999989+00:00,0.05793435194691791
2008-04-10 23:59:59.999989+00:00,0.05602572222180468
2008-04-17 23:59:59.999989+00:00,0.05689406949097796
2008-04-24 23:59:59.999989+00:00,0.027938469631566647
2008-05-01 23:59:59.999989+00:00,0.05568982785481505
2008-05-08 23:59:59.999989+00:00,0.3136558103402201
2008-05-15 23:59:59.999989+00:00,0.24154936128335944
2008-05-22 23:59:59.999989+00:00,0.41699923556241447
2008-05-29 23:59:59.999989+00:00,0.3810482180090129
2008-06-05 23:59:59.999989+00:00,0.5520031951469462
2008-06-12 23:59:59.999989+00:00,0.7558752619056552
2008-06-19 23:59:59.999989+00:00,0.6762706967088333
2008-06-26 23:59:59.999989+00:00,0.6491019074143183
2008-07-03 23:59:59.999989+00:00,0.7501806343847643
2008-07-10 23:59:59.999989+00:00,0.615522891480403
2008-07-17 23:59:59.999989+00:00,0.508047288550907
2008-07-24 23:59:59.999989+00:00,0.2395701988154392
2008-07-31 23:59:59.999989+00:00,0.15811497043663122
2008-08-07 23:59:59.999989+00:00,0.11161127066961912
2008-08-14 23:59:59.999989+00:00,0.034866085070805075
2008-08-21 23:59:59.999989+00:00,0.05834168872999
2008-08-28 23:59:59.999989+00:00,0.028346326456380914
2008-09-04 23:59:59.999989+00:00,0.11056289678516375
2008-09-11 23:59:59.999989+00:00,0.3692201879513348
2008-09-18 23:59:59.999989+00:00,0.5324269632449052
2008-09-25 23:59:59.999989+00:00,0.6034003605841705
2008-10-02 23:59:59.999989+00:00,0.5591640867445693
2008-10-09 23:59:59.999989+00:00,0.2675693583315389
2008-10-16 23:59:59.999989+00:00,0.15321938926393927
2008-10-23 23:59:59.999989+00:00,0.055483505025929025
2008-10-30 23:59:59.999989+00:00,0.012100163489859431
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635277
2008-11-20 23:59:59.999989+00:00,0.030316682487593005
2008-11-27 23:59:59.999989+00:00,0.031139089903045817
2008-12-04 23:59:59.999989+00:00,0.03144629860898967
2008-12-11 23:59:59.999989+00:00,0.06086739598510858
2008-12-18 23:59:59.999989+00:00,0.030963556480193156
2008-12-25 23:59:59.999989+00:00,0.061319704423723045
2009-01-01 23:59:59.999989+00:00,0.06057201858745479
2009-01-08 23:59:59.999989+00:00,0.05843569836388834
2009-01-15 23:59:59.999989+00:00,0.14485256601528634
2009-01-22 23:59:59.999989+00:00,0.14261823389336756
2009-01-29 23:59:59.999989+00:00,0.1416578150741953
2009-02-05 23:59:59.999989+00:00,0.11724997559330223
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
