index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.9887281756575351
2006-11-23 23:59:59.999989+00:00,0.9589867889219859
2006-11-30 23:59:59.999989+00:00,0.9999673114910573
2006-12-07 23:59:59.999989+00:00,0.9986849595689256
2006-12-14 23:59:59.999989+00:00,0.9998674146845662
2006-12-21 23:59:59.999989+00:00,0.9960262961279865
2006-12-28 23:59:59.999989+00:00,0.9167658154527869
2007-01-04 23:59:59.999989+00:00,0.9061644866959432
2007-01-11 23:59:59.999989+00:00,0.9908254398776619
2007-01-18 23:59:59.999989+00:00,0.9868808163862378
2007-01-25 23:59:59.999989+00:00,0.9934070632839682
2007-02-01 23:59:59.999989+00:00,0.9963346175246771
2007-02-08 23:59:59.999989+00:00,0.8339827267192194
2007-02-15 23:59:59.999989+00:00,0.8805188350823867
2007-02-22 23:59:59.999989+00:00,0.9210166729694507
2007-03-01 23:59:59.999989+00:00,0.9948512048501499
2007-03-08 23:59:59.999989+00:00,0.9558020637269947
2007-03-15 23:59:59.999989+00:00,0.6270961666462549
2007-03-22 23:59:59.999989+00:00,0.6367133109525367
2007-03-29 23:59:59.999989+00:00,0.8196894397600951
2007-04-05 23:59:59.999989+00:00,0.8051860000924416
2007-04-12 23:59:59.999989+00:00,0.440822132169592
2007-04-19 23:59:59.999989+00:00,0.44318507407939634
2007-04-26 23:59:59.999989+00:00,0.45271349321893245
2007-05-03 23:59:59.999989+00:00,0.45527346001480773
2007-05-10 23:59:59.999989+00:00,0.16576697160053874
2007-05-17 23:59:59.999989+00:00,0.2517067728309643
2007-05-24 23:59:59.999989+00:00,0.45687060116749423
2007-05-31 23:59:59.999989+00:00,0.5621423899305839
2007-06-07 23:59:59.999989+00:00,0.9328488931121275
2007-06-14 23:59:59.999989+00:00,0.9931171981577351
2007-06-21 23:59:59.999989+00:00,0.9191027873595666
2007-06-28 23:59:59.999989+00:00,0.9358600256724778
2007-07-05 23:59:59.999989+00:00,0.32314087767499544
2007-07-12 23:59:59.999989+00:00,0.8939055134784346
2007-07-19 23:59:59.999989+00:00,0.6950417062233185
2007-07-26 23:59:59.999989+00:00,0.9831798781357595
2007-08-02 23:59:59.999989+00:00,0.9576386280352872
2007-08-09 23:59:59.999989+00:00,0.8131765030955755
2007-08-16 23:59:59.999989+00:00,0.9507990600269286
2007-08-23 23:59:59.999989+00:00,0.7529887647212095
2007-08-30 23:59:59.999989+00:00,0.6098388974657973
2007-09-06 23:59:59.999989+00:00,0.43850319552177347
2007-09-13 23:59:59.999989+00:00,0.39484227808183214
2007-09-20 23:59:59.999989+00:00,0.3258026040227859
2007-09-27 23:59:59.999989+00:00,0.22592528160750358
2007-10-04 23:59:59.999989+00:00,0.238945296412713
2007-10-11 23:59:59.999989+00:00,0.4678139750263423
2007-10-18 23:59:59.999989+00:00,0.9726452506373647
2007-10-25 23:59:59.999989+00:00,0.9195637460230475
2007-11-01 23:59:59.999989+00:00,0.8604892450259983
2007-11-08 23:59:59.999989+00:00,0.9641562763714338
2007-11-15 23:59:59.999989+00:00,0.9655327195318156
2007-11-22 23:59:59.999989+00:00,0.9862160545774769
2007-11-29 23:59:59.999989+00:00,0.8831513403587191
2007-12-06 23:59:59.999989+00:00,0.8379479958164265
2007-12-13 23:59:59.999989+00:00,0.8514443757581747
2007-12-20 23:59:59.999989+00:00,0.9932622147022875
2007-12-27 23:59:59.999989+00:00,0.8721040671218817
2008-01-03 23:59:59.999989+00:00,0.940520607573059
2008-01-10 23:59:59.999989+00:00,0.9933561893261479
2008-01-17 23:59:59.999989+00:00,0.9986487002699576
2008-01-24 23:59:59.999989+00:00,0.9998749237514687
2008-01-31 23:59:59.999989+00:00,0.9997337630837947
2008-02-07 23:59:59.999989+00:00,0.9997680574720313
2008-02-14 23:59:59.999989+00:00,0.0012732835444090246
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.09913269028126771
2008-03-13 23:59:59.999989+00:00,0.36851529685163453
2008-03-20 23:59:59.999989+00:00,0.36152453674236346
2008-03-27 23:59:59.999989+00:00,0.20983751697391018
2008-04-03 23:59:59.999989+00:00,0.060453774282771086
2008-04-10 23:59:59.999989+00:00,0.06183817834661797
2008-04-17 23:59:59.999989+00:00,0.09610830125741396
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.09710078232857801
2008-05-08 23:59:59.999989+00:00,0.7339915941409058
2008-05-15 23:59:59.999989+00:00,0.3297116084308393
2008-05-22 23:59:59.999989+00:00,0.7545270868861891
2008-05-29 23:59:59.999989+00:00,0.5908989300349813
2008-06-05 23:59:59.999989+00:00,0.991182147238306
2008-06-12 23:59:59.999989+00:00,0.8783954137393081
2008-06-19 23:59:59.999989+00:00,0.7866691361465287
2008-06-26 23:59:59.999989+00:00,0.7388267952035128
2008-07-03 23:59:59.999989+00:00,0.9805572101101622
2008-07-10 23:59:59.999989+00:00,0.5347688083735466
2008-07-17 23:59:59.999989+00:00,0.54434986374198
2008-07-24 23:59:59.999989+00:00,0.6108133751614725
2008-07-31 23:59:59.999989+00:00,0.3754685782471258
2008-08-07 23:59:59.999989+00:00,0.5611855212990516
2008-08-14 23:59:59.999989+00:00,0.5512843101136429
2008-08-21 23:59:59.999989+00:00,0.5534558754612343
2008-08-28 23:59:59.999989+00:00,0.6826935853304537
2008-09-04 23:59:59.999989+00:00,0.7620528043969365
2008-09-11 23:59:59.999989+00:00,0.8755146817089743
2008-09-18 23:59:59.999989+00:00,0.9037276198700266
2008-09-25 23:59:59.999989+00:00,0.9403947161514637
2008-10-02 23:59:59.999989+00:00,0.8362716043576395
2008-10-09 23:59:59.999989+00:00,0.9093963672326645
2008-10-16 23:59:59.999989+00:00,0.9089278268212225
2008-10-23 23:59:59.999989+00:00,0.9110753993445468
2008-10-30 23:59:59.999989+00:00,0.911985800530304
2008-11-06 23:59:59.999989+00:00,0.9035931743258552
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.9072502894655545
2009-08-20 23:59:59.999989+00:00,0.4443129530944175
2009-08-27 23:59:59.999989+00:00,0.10887162400125663
2009-09-03 23:59:59.999989+00:00,0.9160297385079647
2009-09-10 23:59:59.999989+00:00,0.19232824011719857
