index,gross_lev
2006-11-09 23:59:59.999989+00:00,1.0
2006-11-16 23:59:59.999989+00:00,1.0
2006-11-23 23:59:59.999989+00:00,1.0
2006-11-30 23:59:59.999989+00:00,0.9998070725405017
2006-12-07 23:59:59.999989+00:00,0.9999514652536081
2006-12-14 23:59:59.999989+00:00,0.598771721241718
2006-12-21 23:59:59.999989+00:00,0.9772826798552199
2006-12-28 23:59:59.999989+00:00,0.9402603295363515
2007-01-04 23:59:59.999989+00:00,0.9796798307534168
2007-01-11 23:59:59.999989+00:00,0.9950439921949294
2007-01-18 23:59:59.999989+00:00,0.8706234764113759
2007-01-25 23:59:59.999989+00:00,0.9950955737931056
2007-02-01 23:59:59.999989+00:00,0.8411310149896483
2007-02-08 23:59:59.999989+00:00,0.9772118369986666
2007-02-15 23:59:59.999989+00:00,0.8959462179736825
2007-02-22 23:59:59.999989+00:00,0.982182705512809
2007-03-01 23:59:59.999989+00:00,0.9953408464138435
2007-03-08 23:59:59.999989+00:00,0.8896003936628414
2007-03-15 23:59:59.999989+00:00,0.933155232056392
2007-03-22 23:59:59.999989+00:00,0.6624933985412734
2007-03-29 23:59:59.999989+00:00,0.7009419617444969
2007-04-05 23:59:59.999989+00:00,0.7044256970207422
2007-04-12 23:59:59.999989+00:00,0.7105169575423806
2007-04-19 23:59:59.999989+00:00,0.737283055087427
2007-04-26 23:59:59.999989+00:00,0.608836877405375
2007-05-03 23:59:59.999989+00:00,0.9181550107021554
2007-05-10 23:59:59.999989+00:00,0.861076553469337
2007-05-17 23:59:59.999989+00:00,0.9736150932357704
2007-05-24 23:59:59.999989+00:00,0.9935124420852943
2007-05-31 23:59:59.999989+00:00,0.9932860598831944
2007-06-07 23:59:59.999989+00:00,0.9999862647847917
2007-06-14 23:59:59.999989+00:00,0.9893049485674766
2007-06-21 23:59:59.999989+00:00,0.9999667071013705
2007-06-28 23:59:59.999989+00:00,0.9928697077823166
2007-07-05 23:59:59.999989+00:00,0.9659856439741905
2007-07-12 23:59:59.999989+00:00,0.9986848748827969
2007-07-19 23:59:59.999989+00:00,0.8938862802115104
2007-07-26 23:59:59.999989+00:00,0.9815331084646415
2007-08-02 23:59:59.999989+00:00,0.9954789113215793
2007-08-09 23:59:59.999989+00:00,0.8895721871291533
2007-08-16 23:59:59.999989+00:00,0.998339546855681
2007-08-23 23:59:59.999989+00:00,0.9309855034507649
2007-08-30 23:59:59.999989+00:00,0.8983090285734363
2007-09-06 23:59:59.999989+00:00,0.8981219868534072
2007-09-13 23:59:59.999989+00:00,0.9000413448653561
2007-09-20 23:59:59.999989+00:00,0.8991675893889667
2007-09-27 23:59:59.999989+00:00,0.899087618477158
2007-10-04 23:59:59.999989+00:00,0.9256049424812444
2007-10-11 23:59:59.999989+00:00,0.9251688624885465
2007-10-18 23:59:59.999989+00:00,0.9225592420956565
2007-10-25 23:59:59.999989+00:00,0.922250758154799
2007-11-01 23:59:59.999989+00:00,0.927120888129204
2007-11-08 23:59:59.999989+00:00,0.9788697052170124
2007-11-15 23:59:59.999989+00:00,0.9922046036792364
2007-11-22 23:59:59.999989+00:00,0.9633678872468955
2007-11-29 23:59:59.999989+00:00,0.9391320759116578
2007-12-06 23:59:59.999989+00:00,0.9377792732415343
2007-12-13 23:59:59.999989+00:00,0.9335502246963974
2007-12-20 23:59:59.999989+00:00,0.8585451371581515
2007-12-27 23:59:59.999989+00:00,0.7309966286362531
2008-01-03 23:59:59.999989+00:00,0.7268187924249586
2008-01-10 23:59:59.999989+00:00,0.9791957761972653
2008-01-17 23:59:59.999989+00:00,0.9953778824793992
2008-01-24 23:59:59.999989+00:00,0.9989316578512918
2008-01-31 23:59:59.999989+00:00,0.9997284880439636
2008-02-07 23:59:59.999989+00:00,0.9993368781533705
2008-02-14 23:59:59.999989+00:00,0.5138923835947314
2008-02-21 23:59:59.999989+00:00,0.5018370894955387
2008-02-28 23:59:59.999989+00:00,0.47225395600084213
2008-03-06 23:59:59.999989+00:00,0.46724113238746484
2008-03-13 23:59:59.999989+00:00,0.36256462354598384
2008-03-20 23:59:59.999989+00:00,0.6836860493875963
2008-03-27 23:59:59.999989+00:00,0.47852982366687996
2008-04-03 23:59:59.999989+00:00,0.31724820982671026
2008-04-10 23:59:59.999989+00:00,0.32112147973584687
2008-04-17 23:59:59.999989+00:00,0.3414783882922904
2008-04-24 23:59:59.999989+00:00,0.34628345830822416
2008-05-01 23:59:59.999989+00:00,0.3239150314311657
2008-05-08 23:59:59.999989+00:00,0.8342933810119362
2008-05-15 23:59:59.999989+00:00,0.9585931549875636
2008-05-22 23:59:59.999989+00:00,0.9895731529784916
2008-05-29 23:59:59.999989+00:00,0.828784921991357
2008-06-05 23:59:59.999989+00:00,0.9572214696561915
2008-06-12 23:59:59.999989+00:00,0.8826048952363985
2008-06-19 23:59:59.999989+00:00,0.9774053114337601
2008-06-26 23:59:59.999989+00:00,0.8030905098580395
2008-07-03 23:59:59.999989+00:00,0.9511193147141676
2008-07-10 23:59:59.999989+00:00,0.8023887490842865
2008-07-17 23:59:59.999989+00:00,0.7373359932048283
2008-07-24 23:59:59.999989+00:00,0.8034809991344015
2008-07-31 23:59:59.999989+00:00,0.5860225961114464
2008-08-07 23:59:59.999989+00:00,0.45381759725324317
2008-08-14 23:59:59.999989+00:00,0.3618917211084298
2008-08-21 23:59:59.999989+00:00,0.33915822748078117
2008-08-28 23:59:59.999989+00:00,0.1682252469416887
2008-09-04 23:59:59.999989+00:00,0.7781478715812667
2008-09-11 23:59:59.999989+00:00,0.9400523577069638
2008-09-18 23:59:59.999989+00:00,0.9855473464363372
2008-09-25 23:59:59.999989+00:00,0.9960777583667754
2008-10-02 23:59:59.999989+00:00,0.9999872617254436
2008-10-09 23:59:59.999989+00:00,0.062412853536953146
2008-10-16 23:59:59.999989+00:00,0.2478209715913264
2008-10-23 23:59:59.999989+00:00,0.003752710480591508
2008-10-30 23:59:59.999989+00:00,2.8214862104240803e-06
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.24600334049152953
2008-11-20 23:59:59.999989+00:00,0.19513027539442468
2008-11-27 23:59:59.999989+00:00,0.1995037626023553
2008-12-04 23:59:59.999989+00:00,0.2011271890979976
2008-12-11 23:59:59.999989+00:00,0.4024184916847988
2008-12-18 23:59:59.999989+00:00,0.39403422323507364
2008-12-25 23:59:59.999989+00:00,0.5522668135646471
2009-01-01 23:59:59.999989+00:00,0.547740953359328
2009-01-08 23:59:59.999989+00:00,0.34544945248935316
2009-01-15 23:59:59.999989+00:00,0.8382491551137716
2009-01-22 23:59:59.999989+00:00,0.8357822387663456
2009-01-29 23:59:59.999989+00:00,0.8348994558353199
2009-02-05 23:59:59.999989+00:00,0.6934706619277239
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.7547358599835272
2009-08-20 23:59:59.999989+00:00,0.9407994184468815
