index,gross_lev
2007-02-01 23:59:59.999989+00:00,0.3626070304229659
2007-02-08 23:59:59.999989+00:00,0.12893477259385805
2007-02-15 23:59:59.999989+00:00,0.17800564573385178
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.9904073552002808
2007-03-08 23:59:59.999989+00:00,0.6177215031877726
2007-03-15 23:59:59.999989+00:00,0.7958892465741753
2007-03-22 23:59:59.999989+00:00,0.001825454552039709
2007-03-29 23:59:59.999989+00:00,0.0018446711954478424
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.20810159842347276
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.20443810273568194
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.593546521846365
2007-06-07 23:59:59.999989+00:00,0.9166092292423215
2007-06-14 23:59:59.999989+00:00,0.8646545019051829
2007-06-21 23:59:59.999989+00:00,0.937342383690474
2007-06-28 23:59:59.999989+00:00,0.8363292589218652
2007-07-05 23:59:59.999989+00:00,0.6684839361339056
2007-07-12 23:59:59.999989+00:00,0.49275772719524263
2007-07-19 23:59:59.999989+00:00,0.2609090532156038
2007-07-26 23:59:59.999989+00:00,0.4027090426235254
2007-08-02 23:59:59.999989+00:00,0.9709135119039344
2007-08-09 23:59:59.999989+00:00,0.7980206493729166
2007-08-16 23:59:59.999989+00:00,0.9988952217998053
2007-08-23 23:59:59.999989+00:00,0.00022230761220580112
2007-08-30 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.1898479017775335
2007-11-08 23:59:59.999989+00:00,0.6779912397697154
2007-11-15 23:59:59.999989+00:00,0.3424883239022239
2007-11-22 23:59:59.999989+00:00,0.7480523104501305
2007-11-29 23:59:59.999989+00:00,0.14395633467041744
2007-12-06 23:59:59.999989+00:00,0.1466583009841175
2007-12-13 23:59:59.999989+00:00,0.13563514612325236
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.19998615533711753
2008-01-17 23:59:59.999989+00:00,0.8419713899883503
2008-01-24 23:59:59.999989+00:00,0.7012673849596733
2008-01-31 23:59:59.999989+00:00,0.4418743619755906
2008-02-07 23:59:59.999989+00:00,0.24344331686633502
2008-02-14 23:59:59.999989+00:00,0.057841470517216186
2008-02-21 23:59:59.999989+00:00,0.02733165213359447
2008-02-28 23:59:59.999989+00:00,0.027612889659933193
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.2013892599519103
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.40017770643260936
2008-07-10 23:59:59.999989+00:00,0.3153582557147391
2008-07-17 23:59:59.999989+00:00,0.31640542935534494
2008-07-24 23:59:59.999989+00:00,0.4001794737674968
2008-07-31 23:59:59.999989+00:00,0.12260482976073146
2008-08-07 23:59:59.999989+00:00,0.12258039180487247
2008-08-14 23:59:59.999989+00:00,0.12243373547693792
2008-08-21 23:59:59.999989+00:00,0.1268848098850425
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.5739076865126231
2008-10-16 23:59:59.999989+00:00,0.5765351213647703
2008-10-23 23:59:59.999989+00:00,0.40540400428607537
2008-10-30 23:59:59.999989+00:00,0.17567128111478358
2008-11-06 23:59:59.999989+00:00,0.16067687757039698
2008-11-13 23:59:59.999989+00:00,0.14997859652868428
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.20377384383148067
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.20016941421776255
2009-10-29 23:59:59.999989+00:00,0.15376133373991302
2009-11-05 23:59:59.999989+00:00,0.3349059694504701
2009-11-12 23:59:59.999989+00:00,0.0
2009-11-19 23:59:59.999989+00:00,0.0
2009-11-26 23:59:59.999989+00:00,0.0
2009-12-03 23:59:59.999989+00:00,0.1922044255161559
2009-12-10 23:59:59.999989+00:00,0.1884475862710446
2009-12-17 23:59:59.999989+00:00,0.3544137557088363
2009-12-24 23:59:59.999989+00:00,0.19644720841069024
2009-12-31 23:59:59.999989+00:00,0.0
2010-01-07 23:59:59.999989+00:00,0.0
2010-01-14 23:59:59.999989+00:00,0.0
2010-01-21 23:59:59.999989+00:00,0.0
