index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.9664668474111232
2007-02-01 23:59:59.999989+00:00,0.9496343443838153
2007-02-08 23:59:59.999989+00:00,0.11577482160003373
2007-02-15 23:59:59.999989+00:00,0.01323045305771342
2007-02-22 23:59:59.999989+00:00,0.19444601953512908
2007-03-01 23:59:59.999989+00:00,0.9875483682244411
2007-03-08 23:59:59.999989+00:00,0.38277718330005944
2007-03-15 23:59:59.999989+00:00,0.7732893254963595
2007-03-22 23:59:59.999989+00:00,0.0023483001260887724
2007-03-29 23:59:59.999989+00:00,0.0023730077037587855
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.21100510317284224
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.20078841099929498
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.19824771441010017
2007-05-24 23:59:59.999989+00:00,0.6804998774849932
2007-05-31 23:59:59.999989+00:00,0.5025196673896216
2007-06-07 23:59:59.999989+00:00,0.998164377528621
2007-06-14 23:59:59.999989+00:00,0.8275369128744009
2007-06-21 23:59:59.999989+00:00,0.9655799620340656
2007-06-28 23:59:59.999989+00:00,0.7859507854460678
2007-07-05 23:59:59.999989+00:00,0.06057501779538889
2007-07-12 23:59:59.999989+00:00,0.9442602820288943
2007-07-19 23:59:59.999989+00:00,0.2173781211541403
2007-07-26 23:59:59.999989+00:00,0.9471564330274358
2007-08-02 23:59:59.999989+00:00,0.8081717413475322
2007-08-09 23:59:59.999989+00:00,0.35115272024240973
2007-08-16 23:59:59.999989+00:00,0.867218188174706
2007-08-23 23:59:59.999989+00:00,0.1475325804291561
2007-08-30 23:59:59.999989+00:00,0.15284129421254847
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.20609833971902938
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.210713036526258
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.21059869358086541
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.20381123310810817
2008-04-17 23:59:59.999989+00:00,0.16294745590397236
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.19472928630024608
2008-05-08 23:59:59.999989+00:00,0.1934059161873459
2008-05-15 23:59:59.999989+00:00,0.19373716632443538
2008-05-22 23:59:59.999989+00:00,0.1958836780667622
2008-05-29 23:59:59.999989+00:00,0.31976376739383205
2008-06-05 23:59:59.999989+00:00,0.15082782950202095
2008-06-12 23:59:59.999989+00:00,0.8307367222554661
2008-06-19 23:59:59.999989+00:00,0.5145445114832584
2008-06-26 23:59:59.999989+00:00,0.7116013468862351
2008-07-03 23:59:59.999989+00:00,0.9769856899754686
2008-07-10 23:59:59.999989+00:00,0.5556119006781581
2008-07-17 23:59:59.999989+00:00,0.6874074613866222
2008-07-24 23:59:59.999989+00:00,0.6038692095179077
2008-07-31 23:59:59.999989+00:00,0.28363162189873437
2008-08-07 23:59:59.999989+00:00,0.21787491846812373
2008-08-14 23:59:59.999989+00:00,0.061817049052864746
2008-08-21 23:59:59.999989+00:00,0.18870384131695034
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.786217967439026
2008-09-11 23:59:59.999989+00:00,0.9535785567610183
2008-09-18 23:59:59.999989+00:00,0.9911737776484444
2008-09-25 23:59:59.999989+00:00,0.4829689386833621
2008-10-02 23:59:59.999989+00:00,0.4617682723077729
2008-10-09 23:59:59.999989+00:00,0.9338658107979205
2008-10-16 23:59:59.999989+00:00,0.9468220123721508
2008-10-23 23:59:59.999989+00:00,0.12778539215783616
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.19651196035452204
2008-11-20 23:59:59.999989+00:00,0.16650626568597385
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.20104981677726058
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.20573254768800564
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.8013451983772159
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.20542457174433593
2009-02-05 23:59:59.999989+00:00,0.15735304839781591
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.4106347976425265
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.6248071448755351
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.6126755345001194
2009-04-30 23:59:59.999989+00:00,0.48241456933151367
2009-05-07 23:59:59.999989+00:00,0.411382296257668
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.7813183022762035
2009-06-18 23:59:59.999989+00:00,0.4320432498650716
2009-06-25 23:59:59.999989+00:00,0.9035616772574961
2009-07-02 23:59:59.999989+00:00,0.03604240070688792
2009-07-09 23:59:59.999989+00:00,0.8346509692415313
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.8007053064456507
2009-07-30 23:59:59.999989+00:00,0.11463230037861767
2009-08-06 23:59:59.999989+00:00,0.8863506499166953
2009-08-13 23:59:59.999989+00:00,0.8688587589913197
2009-08-20 23:59:59.999989+00:00,0.7189270991498753
2009-08-27 23:59:59.999989+00:00,0.11017760663827042
2009-09-03 23:59:59.999989+00:00,0.8286825688117979
2009-09-10 23:59:59.999989+00:00,0.40362739025089894
2009-09-17 23:59:59.999989+00:00,0.35935777350139875
2009-09-24 23:59:59.999989+00:00,0.8859823781794323
2009-10-01 23:59:59.999989+00:00,0.9915929137240314
2009-10-08 23:59:59.999989+00:00,0.7655163965719267
2009-10-15 23:59:59.999989+00:00,0.33480595252627143
2009-10-22 23:59:59.999989+00:00,0.9259545364729288
2009-10-29 23:59:59.999989+00:00,0.9481404376378959
2009-11-05 23:59:59.999989+00:00,0.9495943457705436
2009-11-12 23:59:59.999989+00:00,0.010001569832798827
2009-11-19 23:59:59.999989+00:00,0.8009424488736518
2009-11-26 23:59:59.999989+00:00,0.8272945463432497
