index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.6233550554959773
2007-01-25 23:59:59.999989+00:00,0.7610696194297039
2007-02-01 23:59:59.999989+00:00,0.6335953061079912
2007-02-08 23:59:59.999989+00:00,0.1222874349792839
2007-02-15 23:59:59.999989+00:00,0.03716864652963923
2007-02-22 23:59:59.999989+00:00,0.0472779748313419
2007-03-01 23:59:59.999989+00:00,0.9432207991207363
2007-03-08 23:59:59.999989+00:00,0.3964369147216552
2007-03-15 23:59:59.999989+00:00,0.39341109618699605
2007-03-22 23:59:59.999989+00:00,0.04464440706696879
2007-03-29 23:59:59.999989+00:00,0.04509401715852697
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.05330119941710578
2007-04-19 23:59:59.999989+00:00,0.05319506726457393
2007-04-26 23:59:59.999989+00:00,0.09986513040259229
2007-05-03 23:59:59.999989+00:00,0.05315748360955975
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.049523524693791586
2007-05-24 23:59:59.999989+00:00,0.19216251049135116
2007-05-31 23:59:59.999989+00:00,0.211178361355815
2007-06-07 23:59:59.999989+00:00,0.4829298386188731
2007-06-14 23:59:59.999989+00:00,0.4239334039286797
2007-06-21 23:59:59.999989+00:00,0.6838070592916894
2007-06-28 23:59:59.999989+00:00,0.5339515875516774
2007-07-05 23:59:59.999989+00:00,0.10234336706287868
2007-07-12 23:59:59.999989+00:00,0.3853885120908284
2007-07-19 23:59:59.999989+00:00,0.15398296458178565
2007-07-26 23:59:59.999989+00:00,0.36311044433895223
2007-08-02 23:59:59.999989+00:00,0.7898114974122202
2007-08-09 23:59:59.999989+00:00,0.3659404975922205
2007-08-16 23:59:59.999989+00:00,0.8719616605612726
2007-08-23 23:59:59.999989+00:00,0.05967059674972613
2007-08-30 23:59:59.999989+00:00,0.06125469122281218
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.05178188235766005
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.053072063228372185
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.05316075922688793
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.05115330091813617
2008-04-17 23:59:59.999989+00:00,0.04866121000556627
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.04848469374728724
2008-05-08 23:59:59.999989+00:00,0.048095834078312145
2008-05-15 23:59:59.999989+00:00,0.04819307878942656
2008-05-22 23:59:59.999989+00:00,0.04882468543426653
2008-05-29 23:59:59.999989+00:00,0.09457139083871166
2008-06-05 23:59:59.999989+00:00,0.04451252597076706
2008-06-12 23:59:59.999989+00:00,0.23289287567068015
2008-06-19 23:59:59.999989+00:00,0.17371985611124627
2008-06-26 23:59:59.999989+00:00,0.27462207319728316
2008-07-03 23:59:59.999989+00:00,0.5622937327278148
2008-07-10 23:59:59.999989+00:00,0.41994078091940484
2008-07-17 23:59:59.999989+00:00,0.3498003824870841
2008-07-24 23:59:59.999989+00:00,0.3274346086840958
2008-07-31 23:59:59.999989+00:00,0.1328858923932597
2008-08-07 23:59:59.999989+00:00,0.08209162969696257
2008-08-14 23:59:59.999989+00:00,0.031992397254321805
2008-08-21 23:59:59.999989+00:00,0.04874850359642234
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.19162735920979407
2008-09-11 23:59:59.999989+00:00,0.6239382384104991
2008-09-18 23:59:59.999989+00:00,0.7858137069519298
2008-09-25 23:59:59.999989+00:00,0.6251215038356298
2008-10-02 23:59:59.999989+00:00,0.4288873794223234
2008-10-09 23:59:59.999989+00:00,0.4346046759170524
2008-10-16 23:59:59.999989+00:00,0.3982653822210474
2008-10-23 23:59:59.999989+00:00,0.1676983506212283
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.04891123867356133
2008-11-20 23:59:59.999989+00:00,0.09870215757179077
2008-11-27 23:59:59.999989+00:00,0.09984171381013705
2008-12-04 23:59:59.999989+00:00,0.09903007803663609
2008-12-11 23:59:59.999989+00:00,0.09960069314708966
2008-12-18 23:59:59.999989+00:00,0.09654496784212309
2008-12-25 23:59:59.999989+00:00,0.1450977199408092
2009-01-01 23:59:59.999989+00:00,0.1427815590088317
2009-01-08 23:59:59.999989+00:00,0.13960775877173326
2009-01-15 23:59:59.999989+00:00,0.27161273508638073
2009-01-22 23:59:59.999989+00:00,0.2690517267619977
2009-01-29 23:59:59.999989+00:00,0.26714971703178714
2009-02-05 23:59:59.999989+00:00,0.2656984174276358
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.10287928780059437
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.1569741182992239
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.15534363929520428
2009-04-30 23:59:59.999989+00:00,0.2666765866110083
2009-05-07 23:59:59.999989+00:00,0.14482450200109545
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.1934556255956277
2009-06-18 23:59:59.999989+00:00,0.3980658311003016
2009-06-25 23:59:59.999989+00:00,0.275648921013859
2009-07-02 23:59:59.999989+00:00,0.06724733552055612
2009-07-09 23:59:59.999989+00:00,0.9661409788316628
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.2012865936770299
2009-07-30 23:59:59.999989+00:00,0.11582450841292538
2009-08-06 23:59:59.999989+00:00,0.3983020193263466
2009-08-13 23:59:59.999989+00:00,0.4156270317566439
2009-08-20 23:59:59.999989+00:00,0.5794838810691078
2009-08-27 23:59:59.999989+00:00,0.041093949964075234
2009-09-03 23:59:59.999989+00:00,0.9602526864699671
2009-09-10 23:59:59.999989+00:00,0.07665403621174945
2009-09-17 23:59:59.999989+00:00,0.13915010126673613
2009-09-24 23:59:59.999989+00:00,0.6046887761659089
2009-10-01 23:59:59.999989+00:00,0.7738717761994797
2009-10-08 23:59:59.999989+00:00,0.9907887724896383
2009-10-15 23:59:59.999989+00:00,0.9929672007088678
2009-10-22 23:59:59.999989+00:00,0.9996808672844659
2009-10-29 23:59:59.999989+00:00,0.965993122580809
2009-11-05 23:59:59.999989+00:00,0.9360126719994217
2009-11-12 23:59:59.999989+00:00,0.5725365461892297
