index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.09588368866445957
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.5053683979664374
2007-04-19 23:59:59.999989+00:00,0.3286531042221146
2007-04-26 23:59:59.999989+00:00,0.38064377562741347
2007-05-03 23:59:59.999989+00:00,0.47807244944261573
2007-05-10 23:59:59.999989+00:00,0.6078527915612991
2007-05-17 23:59:59.999989+00:00,0.7655062570181919
2007-05-24 23:59:59.999989+00:00,0.89195539138508
2007-05-31 23:59:59.999989+00:00,0.9249096281778386
2007-06-07 23:59:59.999989+00:00,0.9960647889161208
2007-06-14 23:59:59.999989+00:00,0.9992085875802836
2007-06-21 23:59:59.999989+00:00,0.9998406871707373
2007-06-28 23:59:59.999989+00:00,0.9999691365401127
2007-07-05 23:59:59.999989+00:00,0.9775244823991024
2007-07-12 23:59:59.999989+00:00,0.428430513674886
2007-07-19 23:59:59.999989+00:00,0.42148910131029604
2007-07-26 23:59:59.999989+00:00,0.7044496216751764
2007-08-02 23:59:59.999989+00:00,0.7951068175417235
2007-08-09 23:59:59.999989+00:00,0.8171661083196983
2007-08-16 23:59:59.999989+00:00,0.8670490165520495
2007-08-23 23:59:59.999989+00:00,0.8672024409491099
2007-08-30 23:59:59.999989+00:00,0.8680893538963166
2007-09-06 23:59:59.999989+00:00,0.8676445506989943
2007-09-13 23:59:59.999989+00:00,0.871810344497817
2007-09-20 23:59:59.999989+00:00,0.8622238098881494
2007-09-27 23:59:59.999989+00:00,0.863064880199302
2007-10-04 23:59:59.999989+00:00,0.8716316990851465
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.053072063228372185
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.05316075922688784
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.10093751508299932
2008-03-20 23:59:59.999989+00:00,0.1909348461995278
2008-03-27 23:59:59.999989+00:00,0.2349668366557075
2008-04-03 23:59:59.999989+00:00,0.23716136930054135
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.09995645252951091
2008-07-10 23:59:59.999989+00:00,0.0936340252610213
2008-07-17 23:59:59.999989+00:00,0.0933171778420606
2008-07-24 23:59:59.999989+00:00,0.04475316727451444
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.09317350682264514
2008-09-18 23:59:59.999989+00:00,0.278477667633032
2008-09-25 23:59:59.999989+00:00,0.26990467162444587
2008-10-02 23:59:59.999989+00:00,0.1717550805794488
2008-10-09 23:59:59.999989+00:00,0.32286372064317986
2008-10-16 23:59:59.999989+00:00,0.3576511500550457
2008-10-23 23:59:59.999989+00:00,0.2311260315331348
2008-10-30 23:59:59.999989+00:00,0.07504870785661609
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.04891123867356134
2008-11-20 23:59:59.999989+00:00,0.049474489343004066
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.05030729579698659
2008-12-18 23:59:59.999989+00:00,0.048042527821939636
2008-12-25 23:59:59.999989+00:00,0.09889263881511251
2009-01-01 23:59:59.999989+00:00,0.0959516965947803
2009-01-08 23:59:59.999989+00:00,0.0942149518978454
2009-01-15 23:59:59.999989+00:00,0.2784190712751718
2009-01-22 23:59:59.999989+00:00,0.18727224675361875
2009-01-29 23:59:59.999989+00:00,0.18601040067775607
2009-02-05 23:59:59.999989+00:00,0.18404272728541585
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.20199076039164432
2009-05-21 23:59:59.999989+00:00,0.20010547211643673
2009-05-28 23:59:59.999989+00:00,0.15423778676299232
2009-06-04 23:59:59.999989+00:00,0.15093289264198467
2009-06-11 23:59:59.999989+00:00,0.2714904351869277
2009-06-18 23:59:59.999989+00:00,0.5581144753054805
2009-06-25 23:59:59.999989+00:00,0.6949660546884212
2009-07-02 23:59:59.999989+00:00,0.5623788533592174
2009-07-09 23:59:59.999989+00:00,0.9837587521283065
2009-07-16 23:59:59.999989+00:00,0.8642151564948397
2009-07-23 23:59:59.999989+00:00,0.8323938356995658
2009-07-30 23:59:59.999989+00:00,0.7981588001111871
2009-08-06 23:59:59.999989+00:00,0.8492270118280163
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9590458456862491
2009-10-15 23:59:59.999989+00:00,0.9198331031754038
2009-10-22 23:59:59.999989+00:00,0.8828512925469342
2009-10-29 23:59:59.999989+00:00,0.9952661779120154
2009-11-05 23:59:59.999989+00:00,0.9998071669375114
2009-11-12 23:59:59.999989+00:00,0.9500331056213379
2009-11-19 23:59:59.999989+00:00,0.9071638333525242
2009-11-26 23:59:59.999989+00:00,0.9051581122695277
2009-12-03 23:59:59.999989+00:00,0.968040170532235
2009-12-10 23:59:59.999989+00:00,0.9986424710450609
2009-12-17 23:59:59.999989+00:00,0.9993295193882762
2009-12-24 23:59:59.999989+00:00,0.9994991633970385
2009-12-31 23:59:59.999989+00:00,0.9995001496005023
2010-01-07 23:59:59.999989+00:00,0.9998780042042785
2010-01-14 23:59:59.999989+00:00,0.9999143500104669
2010-01-21 23:59:59.999989+00:00,0.9999468800810203
2010-01-28 23:59:59.999989+00:00,0.9999974597949924
