index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.8706786502630873
2006-11-09 23:59:59.999989+00:00,0.8457845920528938
2006-11-16 23:59:59.999989+00:00,0.8403616009609189
2006-11-23 23:59:59.999989+00:00,0.849218407315046
2006-11-30 23:59:59.999989+00:00,0.8558573931177108
2006-12-07 23:59:59.999989+00:00,0.8255081846217986
2006-12-14 23:59:59.999989+00:00,0.8940851823038295
2006-12-21 23:59:59.999989+00:00,0.9207887724253259
2006-12-28 23:59:59.999989+00:00,0.8611865871460795
2007-01-04 23:59:59.999989+00:00,0.8727542608820749
2007-01-11 23:59:59.999989+00:00,0.8871373613616442
2007-01-18 23:59:59.999989+00:00,0.8306344106272368
2007-01-25 23:59:59.999989+00:00,0.8358505199723238
2007-02-01 23:59:59.999989+00:00,0.8125375685361788
2007-02-08 23:59:59.999989+00:00,0.7547737202101075
2007-02-15 23:59:59.999989+00:00,0.7608547619866632
2007-02-22 23:59:59.999989+00:00,0.7971127193296392
2007-03-01 23:59:59.999989+00:00,0.9869031743773089
2007-03-08 23:59:59.999989+00:00,0.7817282546246807
2007-03-15 23:59:59.999989+00:00,0.5501535715526722
2007-03-22 23:59:59.999989+00:00,0.357867145285235
2007-03-29 23:59:59.999989+00:00,0.47652368352389013
2007-04-05 23:59:59.999989+00:00,0.43129895243415706
2007-04-12 23:59:59.999989+00:00,0.4664836810834492
2007-04-19 23:59:59.999989+00:00,0.41916816848910193
2007-04-26 23:59:59.999989+00:00,0.42090569672011624
2007-05-03 23:59:59.999989+00:00,0.5128235185813858
2007-05-10 23:59:59.999989+00:00,0.544719247328001
2007-05-17 23:59:59.999989+00:00,0.6273356162686929
2007-05-24 23:59:59.999989+00:00,0.7958054055197413
2007-05-31 23:59:59.999989+00:00,0.8368871050977849
2007-06-07 23:59:59.999989+00:00,0.9295371482634625
2007-06-14 23:59:59.999989+00:00,0.9483498564990525
2007-06-21 23:59:59.999989+00:00,0.9636345130224709
2007-06-28 23:59:59.999989+00:00,0.9771472864309984
2007-07-05 23:59:59.999989+00:00,0.9622360840279265
2007-07-12 23:59:59.999989+00:00,0.542184760901454
2007-07-19 23:59:59.999989+00:00,0.5045561478849452
2007-07-26 23:59:59.999989+00:00,0.6069019714208617
2007-08-02 23:59:59.999989+00:00,0.6606252307081211
2007-08-09 23:59:59.999989+00:00,0.6883731333397164
2007-08-16 23:59:59.999989+00:00,0.7334012907522496
2007-08-23 23:59:59.999989+00:00,0.733653480133749
2007-08-30 23:59:59.999989+00:00,0.7353250129519944
2007-09-06 23:59:59.999989+00:00,0.73469872722693
2007-09-13 23:59:59.999989+00:00,0.7425224484754714
2007-09-20 23:59:59.999989+00:00,0.7334125242358449
2007-09-27 23:59:59.999989+00:00,0.7343795764107944
2007-10-04 23:59:59.999989+00:00,0.7456364334272058
2007-10-11 23:59:59.999989+00:00,0.7252743543947218
2007-10-18 23:59:59.999989+00:00,0.7234727588006179
2007-10-25 23:59:59.999989+00:00,0.7146453604890112
2007-11-01 23:59:59.999989+00:00,0.7096146858527874
2007-11-08 23:59:59.999989+00:00,0.6263080122289962
2007-11-15 23:59:59.999989+00:00,0.6533229167360096
2007-11-22 23:59:59.999989+00:00,0.5611173123696186
2007-11-29 23:59:59.999989+00:00,0.5666917876873302
2007-12-06 23:59:59.999989+00:00,0.5441329575078847
2007-12-13 23:59:59.999989+00:00,0.5391545921081721
2007-12-20 23:59:59.999989+00:00,0.5504287425780972
2007-12-27 23:59:59.999989+00:00,0.5427519602303635
2008-01-03 23:59:59.999989+00:00,0.5180870802636328
2008-01-10 23:59:59.999989+00:00,0.7572385875882489
2008-01-17 23:59:59.999989+00:00,0.8022603807948117
2008-01-24 23:59:59.999989+00:00,0.8691545675540556
2008-01-31 23:59:59.999989+00:00,0.8547563179256616
2008-02-07 23:59:59.999989+00:00,0.863236057711856
2008-02-14 23:59:59.999989+00:00,0.8444533990670707
2008-02-21 23:59:59.999989+00:00,0.8448338232457103
2008-02-28 23:59:59.999989+00:00,0.8425671283723974
2008-03-06 23:59:59.999989+00:00,0.827104335983046
2008-03-13 23:59:59.999989+00:00,0.6680516534465353
2008-03-20 23:59:59.999989+00:00,0.6127867254526791
2008-03-27 23:59:59.999989+00:00,0.5794710996632882
2008-04-03 23:59:59.999989+00:00,0.541427632397204
2008-04-10 23:59:59.999989+00:00,0.513116067534352
2008-04-17 23:59:59.999989+00:00,0.4607432474921158
2008-04-24 23:59:59.999989+00:00,0.45911003999940964
2008-05-01 23:59:59.999989+00:00,0.44809965282602837
2008-05-08 23:59:59.999989+00:00,0.5182202810765867
2008-05-15 23:59:59.999989+00:00,0.3706938010460927
2008-05-22 23:59:59.999989+00:00,0.4823845496631065
2008-05-29 23:59:59.999989+00:00,0.45061277040951847
2008-06-05 23:59:59.999989+00:00,0.5949865792111092
2008-06-12 23:59:59.999989+00:00,0.7236252779901261
2008-06-19 23:59:59.999989+00:00,0.6690565132606133
2008-06-26 23:59:59.999989+00:00,0.6371369075142411
2008-07-03 23:59:59.999989+00:00,0.7056638560490865
2008-07-10 23:59:59.999989+00:00,0.6820919473894567
2008-07-17 23:59:59.999989+00:00,0.7012018583678616
2008-07-24 23:59:59.999989+00:00,0.662957069408217
2008-07-31 23:59:59.999989+00:00,0.657957038747266
2008-08-07 23:59:59.999989+00:00,0.6290680886072658
2008-08-14 23:59:59.999989+00:00,0.6266246654456283
2008-08-21 23:59:59.999989+00:00,0.5742422268869325
2008-08-28 23:59:59.999989+00:00,0.5220676811897723
2008-09-04 23:59:59.999989+00:00,0.525416321449961
2008-09-11 23:59:59.999989+00:00,0.46952112562872855
2008-09-18 23:59:59.999989+00:00,0.6474680612722745
2008-09-25 23:59:59.999989+00:00,0.6084089948372439
2008-10-02 23:59:59.999989+00:00,0.5707953325267167
2008-10-09 23:59:59.999989+00:00,0.2225493849753358
2008-10-16 23:59:59.999989+00:00,0.15734839666310987
2008-10-23 23:59:59.999989+00:00,0.060556044966540955
2008-10-30 23:59:59.999989+00:00,0.011688957384464621
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635336
2008-11-20 23:59:59.999989+00:00,0.030316682487593016
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.030187968433992934
2008-12-18 23:59:59.999989+00:00,0.02880147730431681
2008-12-25 23:59:59.999989+00:00,0.05999238000370715
2009-01-01 23:59:59.999989+00:00,0.05813272886972599
2009-01-08 23:59:59.999989+00:00,0.05702669623413486
2009-01-15 23:59:59.999989+00:00,0.17235413203648411
2009-01-22 23:59:59.999989+00:00,0.11502168877098862
2009-01-29 23:59:59.999989+00:00,0.11420054514246583
2009-02-05 23:59:59.999989+00:00,0.11291422447849597
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
