index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.2425175685773522
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.903786593872162
2007-04-19 23:59:59.999989+00:00,0.9471135546392081
2007-04-26 23:59:59.999989+00:00,0.8163354605744085
2007-05-03 23:59:59.999989+00:00,0.9172665006401616
2007-05-10 23:59:59.999989+00:00,0.9792239895585179
2007-05-17 23:59:59.999989+00:00,0.9978645029005454
2007-05-24 23:59:59.999989+00:00,0.9998600649673551
2007-05-31 23:59:59.999989+00:00,0.9969057058828332
2007-06-07 23:59:59.999989+00:00,0.9996568499093627
2007-06-14 23:59:59.999989+00:00,0.9697983396525015
2007-06-21 23:59:59.999989+00:00,0.9968099710458318
2007-06-28 23:59:59.999989+00:00,0.975812286363231
2007-07-05 23:59:59.999989+00:00,0.9852785034933295
2007-07-12 23:59:59.999989+00:00,0.9743904298969212
2007-07-19 23:59:59.999989+00:00,0.9812827307829812
2007-07-26 23:59:59.999989+00:00,0.9985115830570835
2007-08-02 23:59:59.999989+00:00,0.9998572200938888
2007-08-09 23:59:59.999989+00:00,0.9325885368327573
2007-08-16 23:59:59.999989+00:00,0.9055810213584929
2007-08-23 23:59:59.999989+00:00,0.8599369131408328
2007-08-30 23:59:59.999989+00:00,0.8571450158704766
2007-09-06 23:59:59.999989+00:00,0.8504175322958268
2007-09-13 23:59:59.999989+00:00,0.8544224742767302
2007-09-20 23:59:59.999989+00:00,0.8550087484542296
2007-09-27 23:59:59.999989+00:00,0.8542115239456921
2007-10-04 23:59:59.999989+00:00,0.8778354088491663
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.1584266285971899
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.15845681977753964
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.3013568102498272
2008-03-20 23:59:59.999989+00:00,0.5098438477202002
2008-03-27 23:59:59.999989+00:00,0.43315021058102987
2008-04-03 23:59:59.999989+00:00,0.21093941776947567
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.3000452541422193
2008-07-10 23:59:59.999989+00:00,0.2513794261441536
2008-07-17 23:59:59.999989+00:00,0.25169153272871564
2008-07-24 23:59:59.999989+00:00,0.10365624938800401
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.2832856558725791
2008-09-18 23:59:59.999989+00:00,0.7200253053359803
2008-09-25 23:59:59.999989+00:00,0.45371155265935786
2008-10-02 23:59:59.999989+00:00,0.3210324097042702
2008-10-09 23:59:59.999989+00:00,0.6784181030810557
2008-10-16 23:59:59.999989+00:00,0.7276470561326074
2008-10-23 23:59:59.999989+00:00,0.5684873773233603
2008-10-30 23:59:59.999989+00:00,0.18507823840062584
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569494
2008-11-20 23:59:59.999989+00:00,0.13270109563463064
2008-11-27 23:59:59.999989+00:00,0.13591162450348673
2008-12-04 23:59:59.999989+00:00,0.1371062116693671
2008-12-11 23:59:59.999989+00:00,0.2678064380494898
2008-12-18 23:59:59.999989+00:00,0.2610667450858808
2008-12-25 23:59:59.999989+00:00,0.37830225343985874
2009-01-01 23:59:59.999989+00:00,0.3739824381331142
2009-01-08 23:59:59.999989+00:00,0.24165179698992523
2009-01-15 23:59:59.999989+00:00,0.5861447107022243
2009-01-22 23:59:59.999989+00:00,0.5817489939807956
2009-01-29 23:59:59.999989+00:00,0.580085951880122
2009-02-05 23:59:59.999989+00:00,0.48186188571798405
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.6043067407810531
2009-05-21 23:59:59.999989+00:00,0.60149676337145
2009-05-28 23:59:59.999989+00:00,0.6080361859643119
2009-06-04 23:59:59.999989+00:00,0.604873480720968
2009-06-11 23:59:59.999989+00:00,0.7744898737324074
2009-06-18 23:59:59.999989+00:00,0.9767236300002956
2009-06-25 23:59:59.999989+00:00,0.9021098425655824
2009-07-02 23:59:59.999989+00:00,0.91383186973727
2009-07-09 23:59:59.999989+00:00,0.9927871350960727
2009-07-16 23:59:59.999989+00:00,0.7488500555139401
2009-07-23 23:59:59.999989+00:00,0.7967413038908164
2009-07-30 23:59:59.999989+00:00,0.7439032732843317
2009-08-06 23:59:59.999989+00:00,0.9896115639157865
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9061115247317664
2009-10-15 23:59:59.999989+00:00,0.990291838281992
2009-10-22 23:59:59.999989+00:00,0.9990053391360048
2009-10-29 23:59:59.999989+00:00,0.9999085139850993
2009-11-05 23:59:59.999989+00:00,0.9999937551650837
2009-11-12 23:59:59.999989+00:00,0.8269134430198531
2009-11-19 23:59:59.999989+00:00,0.42652233148403235
2009-11-26 23:59:59.999989+00:00,0.9399146522310567
2009-12-03 23:59:59.999989+00:00,0.9944456562282916
2009-12-10 23:59:59.999989+00:00,0.9994471177579679
2009-12-17 23:59:59.999989+00:00,0.9970000218294959
2009-12-24 23:59:59.999989+00:00,0.9999075211857948
2009-12-31 23:59:59.999989+00:00,0.9979784604987264
2010-01-07 23:59:59.999989+00:00,0.9998008864843201
2010-01-14 23:59:59.999989+00:00,0.19362963611247022
2010-01-21 23:59:59.999989+00:00,0.908465937961056
2010-01-28 23:59:59.999989+00:00,0.9893965829263108
