index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.8126154425477532
2006-10-19 23:59:59.999989+00:00,0.6225891746660829
2006-10-26 23:59:59.999989+00:00,0.882978191212798
2006-11-02 23:59:59.999989+00:00,0.9995952056618507
2006-11-09 23:59:59.999989+00:00,0.447591489691185
2006-11-16 23:59:59.999989+00:00,0.8897717392359911
2006-11-23 23:59:59.999989+00:00,0.5642534437000171
2006-11-30 23:59:59.999989+00:00,0.9784920442194255
2006-12-07 23:59:59.999989+00:00,0.5172795067013547
2006-12-14 23:59:59.999989+00:00,0.9137157913628959
2006-12-21 23:59:59.999989+00:00,0.8522505357864623
2006-12-28 23:59:59.999989+00:00,0.9536142788419067
2007-01-04 23:59:59.999989+00:00,0.9789828251822728
2007-01-11 23:59:59.999989+00:00,0.9163233709483831
2007-01-18 23:59:59.999989+00:00,0.527987840282982
2007-01-25 23:59:59.999989+00:00,0.9840690455812364
2007-02-01 23:59:59.999989+00:00,0.6713592427320493
2007-02-08 23:59:59.999989+00:00,0.9728954275103349
2007-02-15 23:59:59.999989+00:00,0.47680728648798837
2007-02-22 23:59:59.999989+00:00,0.9700929608055515
2007-03-01 23:59:59.999989+00:00,0.9997352550193044
2007-03-08 23:59:59.999989+00:00,0.7505375322766057
2007-03-15 23:59:59.999989+00:00,0.9938566357755456
2007-03-22 23:59:59.999989+00:00,0.47473400775612706
2007-03-29 23:59:59.999989+00:00,0.9710475201452338
2007-04-05 23:59:59.999989+00:00,0.4440113668294187
2007-04-12 23:59:59.999989+00:00,0.956499127642527
2007-04-19 23:59:59.999989+00:00,0.2517244137943078
2007-04-26 23:59:59.999989+00:00,0.5729662315602468
2007-05-03 23:59:59.999989+00:00,0.8417487418400649
2007-05-10 23:59:59.999989+00:00,0.7085470413123128
2007-05-17 23:59:59.999989+00:00,0.9593470982822283
2007-05-24 23:59:59.999989+00:00,0.654023470259417
2007-05-31 23:59:59.999989+00:00,0.9603006347902391
2007-06-07 23:59:59.999989+00:00,0.963616681575289
2007-06-14 23:59:59.999989+00:00,0.908800941266818
2007-06-21 23:59:59.999989+00:00,0.9918681109280306
2007-06-28 23:59:59.999989+00:00,0.928567003369757
2007-07-05 23:59:59.999989+00:00,0.7590787936204012
2007-07-12 23:59:59.999989+00:00,0.8690102099502104
2007-07-19 23:59:59.999989+00:00,0.7303406680450271
2007-07-26 23:59:59.999989+00:00,0.9438675776715553
2007-08-02 23:59:59.999989+00:00,0.995585609764237
2007-08-09 23:59:59.999989+00:00,0.3995086005602471
2007-08-16 23:59:59.999989+00:00,0.880658769774201
2007-08-23 23:59:59.999989+00:00,0.407809821710303
2007-08-30 23:59:59.999989+00:00,0.313005684798932
2007-09-06 23:59:59.999989+00:00,0.7116034704017227
2007-09-13 23:59:59.999989+00:00,0.7491554457480699
2007-09-20 23:59:59.999989+00:00,0.004991328107990082
2007-09-27 23:59:59.999989+00:00,0.7947029192610192
2007-10-04 23:59:59.999989+00:00,0.9538727332035667
2007-10-11 23:59:59.999989+00:00,0.42478728431031665
2007-10-18 23:59:59.999989+00:00,0.979569885335161
2007-10-25 23:59:59.999989+00:00,0.8558189551217703
2007-11-01 23:59:59.999989+00:00,0.5787558104053541
2007-11-08 23:59:59.999989+00:00,0.8859611270531934
2007-11-15 23:59:59.999989+00:00,0.9790410600298973
2007-11-22 23:59:59.999989+00:00,0.9617476000934583
2007-11-29 23:59:59.999989+00:00,0.4036732239620951
2007-12-06 23:59:59.999989+00:00,0.5566676663209426
2007-12-13 23:59:59.999989+00:00,0.2950640072824572
2007-12-20 23:59:59.999989+00:00,0.8638781013257101
2007-12-27 23:59:59.999989+00:00,0.23110819941664862
2008-01-03 23:59:59.999989+00:00,0.8505163007942361
2008-01-10 23:59:59.999989+00:00,0.9702547221298377
2008-01-17 23:59:59.999989+00:00,0.9938824809327254
2008-01-24 23:59:59.999989+00:00,0.9471140466717747
2008-01-31 23:59:59.999989+00:00,0.6090170621071668
2008-02-07 23:59:59.999989+00:00,0.9539656454018066
2008-02-14 23:59:59.999989+00:00,0.2297287300536516
2008-02-21 23:59:59.999989+00:00,0.3890149337532688
2008-02-28 23:59:59.999989+00:00,0.6789087361975358
2008-03-06 23:59:59.999989+00:00,0.7487303716231136
2008-03-13 23:59:59.999989+00:00,0.9870487148390708
2008-03-20 23:59:59.999989+00:00,0.6350660912040446
2008-03-27 23:59:59.999989+00:00,0.308064625675013
2008-04-03 23:59:59.999989+00:00,0.452444815388054
2008-04-10 23:59:59.999989+00:00,0.2853679923853389
2008-04-17 23:59:59.999989+00:00,0.42460827689053765
2008-04-24 23:59:59.999989+00:00,0.3941705551653731
2008-05-01 23:59:59.999989+00:00,0.5165233268583125
2008-05-08 23:59:59.999989+00:00,0.9767312575111967
2008-05-15 23:59:59.999989+00:00,0.48437744289147044
2008-05-22 23:59:59.999989+00:00,0.8965942003647507
2008-05-29 23:59:59.999989+00:00,0.46912093374012265
2008-06-05 23:59:59.999989+00:00,0.8936488519929158
2008-06-12 23:59:59.999989+00:00,0.8498612932763386
2008-06-19 23:59:59.999989+00:00,0.7925722702024836
2008-06-26 23:59:59.999989+00:00,0.9743728162507035
2008-07-03 23:59:59.999989+00:00,0.9197553711481744
2008-07-10 23:59:59.999989+00:00,0.8269043044380102
2008-07-17 23:59:59.999989+00:00,0.6007704166611125
2008-07-24 23:59:59.999989+00:00,0.5389262218077413
2008-07-31 23:59:59.999989+00:00,0.26495382307060983
2008-08-07 23:59:59.999989+00:00,0.5289236617037525
2008-08-14 23:59:59.999989+00:00,0.9682913404118554
2008-08-21 23:59:59.999989+00:00,0.9073093364691861
2008-08-28 23:59:59.999989+00:00,0.2477858640497578
2008-09-04 23:59:59.999989+00:00,0.9481386717462755
2008-09-11 23:59:59.999989+00:00,0.8196956281553638
2008-09-18 23:59:59.999989+00:00,0.954833898218485
2008-09-25 23:59:59.999989+00:00,0.43586641109872415
2008-10-02 23:59:59.999989+00:00,0.7319258239471796
2008-10-09 23:59:59.999989+00:00,0.9271757020943963
2008-10-16 23:59:59.999989+00:00,0.8480703412192672
2008-10-23 23:59:59.999989+00:00,0.39956666934432894
2008-10-30 23:59:59.999989+00:00,0.24036089246744338
2008-11-06 23:59:59.999989+00:00,0.15789825355913878
2008-11-13 23:59:59.999989+00:00,0.16510165922347875
2008-11-20 23:59:59.999989+00:00,0.3377979447196335
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.20573254768800556
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.6020149936932302
2009-01-22 23:59:59.999989+00:00,0.5952956949278109
2009-01-29 23:59:59.999989+00:00,0.5956471777122101
2009-02-05 23:59:59.999989+00:00,0.39269574851439176
2009-02-12 23:59:59.999989+00:00,0.16778362430678098
2009-02-19 23:59:59.999989+00:00,0.5092852459430304
2009-02-26 23:59:59.999989+00:00,0.24457664257557452
2009-03-05 23:59:59.999989+00:00,0.3995557536911909
2009-03-12 23:59:59.999989+00:00,0.09772605986545536
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.20115557457735936
2009-04-16 23:59:59.999989+00:00,0.19547413793103455
2009-04-23 23:59:59.999989+00:00,0.3602325411594994
2009-04-30 23:59:59.999989+00:00,0.4622425500202036
2009-05-07 23:59:59.999989+00:00,0.5269868178749576
2009-05-14 23:59:59.999989+00:00,0.9991286870790806
2009-05-21 23:59:59.999989+00:00,0.3131861274997985
2009-05-28 23:59:59.999989+00:00,0.6409800940518515
2009-06-04 23:59:59.999989+00:00,0.1453444704407865
2009-06-11 23:59:59.999989+00:00,0.6661756296723399
2009-06-18 23:59:59.999989+00:00,0.9998626790905689
2009-06-25 23:59:59.999989+00:00,0.7658637498026212
