index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.9749521457273459
2006-10-19 23:59:59.999989+00:00,0.5422054803119747
2006-10-26 23:59:59.999989+00:00,0.9319691481299689
2006-11-02 23:59:59.999989+00:00,0.7261479032388322
2006-11-09 23:59:59.999989+00:00,0.6929019834286774
2006-11-16 23:59:59.999989+00:00,0.9239999717892193
2006-11-23 23:59:59.999989+00:00,0.5051914931164982
2006-11-30 23:59:59.999989+00:00,0.9385042924166555
2006-12-07 23:59:59.999989+00:00,0.5661453840000354
2006-12-14 23:59:59.999989+00:00,0.9568470051737784
2006-12-21 23:59:59.999989+00:00,0.6739153270245557
2006-12-28 23:59:59.999989+00:00,0.9891941403550355
2007-01-04 23:59:59.999989+00:00,0.7479599273102795
2007-01-11 23:59:59.999989+00:00,0.933928062874603
2007-01-18 23:59:59.999989+00:00,0.6270982055863494
2007-01-25 23:59:59.999989+00:00,0.9908561270271687
2007-02-01 23:59:59.999989+00:00,0.769380914135371
2007-02-08 23:59:59.999989+00:00,0.6257112062472571
2007-02-15 23:59:59.999989+00:00,0.7159952716182969
2007-02-22 23:59:59.999989+00:00,0.8576625020611812
2007-03-01 23:59:59.999989+00:00,0.9842769248798193
2007-03-08 23:59:59.999989+00:00,0.9994745285880796
2007-03-15 23:59:59.999989+00:00,0.74569899044578
2007-03-22 23:59:59.999989+00:00,0.04025493488796511
2007-03-29 23:59:59.999989+00:00,0.91183369143091
2007-04-05 23:59:59.999989+00:00,0.30184363764913913
2007-04-12 23:59:59.999989+00:00,0.9947130970122022
2007-04-19 23:59:59.999989+00:00,0.1163929598165012
2007-04-26 23:59:59.999989+00:00,0.5137498426469568
2007-05-03 23:59:59.999989+00:00,0.9520293139392009
2007-05-10 23:59:59.999989+00:00,0.5726910872044507
2007-05-17 23:59:59.999989+00:00,0.9667928279500093
2007-05-24 23:59:59.999989+00:00,0.553017534008871
2007-05-31 23:59:59.999989+00:00,0.9945340069146493
2007-06-07 23:59:59.999989+00:00,0.6253771363412785
2007-06-14 23:59:59.999989+00:00,0.9778144405432211
2007-06-21 23:59:59.999989+00:00,0.9290909563690861
2007-06-28 23:59:59.999989+00:00,0.7910569077603395
2007-07-05 23:59:59.999989+00:00,0.39896643938762977
2007-07-12 23:59:59.999989+00:00,0.9157569364305682
2007-07-19 23:59:59.999989+00:00,0.4298485077367348
2007-07-26 23:59:59.999989+00:00,0.9667640065486492
2007-08-02 23:59:59.999989+00:00,0.9663591390604511
2007-08-09 23:59:59.999989+00:00,0.4541523148011617
2007-08-16 23:59:59.999989+00:00,0.942598204390159
2007-08-23 23:59:59.999989+00:00,0.188095153612882
2007-08-30 23:59:59.999989+00:00,0.329668784830334
2007-09-06 23:59:59.999989+00:00,0.5361581473709562
2007-09-13 23:59:59.999989+00:00,0.9104254483568854
2007-09-20 23:59:59.999989+00:00,0.10420284401124896
2007-09-27 23:59:59.999989+00:00,0.6360109592759277
2007-10-04 23:59:59.999989+00:00,0.854532077008223
2007-10-11 23:59:59.999989+00:00,0.4255940735234047
2007-10-18 23:59:59.999989+00:00,0.9712727297406735
2007-10-25 23:59:59.999989+00:00,0.81604537140982
2007-11-01 23:59:59.999989+00:00,0.5439934307769452
2007-11-08 23:59:59.999989+00:00,0.975914779481867
2007-11-15 23:59:59.999989+00:00,0.7859395693603815
2007-11-22 23:59:59.999989+00:00,0.9817980905538961
2007-11-29 23:59:59.999989+00:00,0.06277615309790595
2007-12-06 23:59:59.999989+00:00,0.29235480329525815
2007-12-13 23:59:59.999989+00:00,0.24245333125751625
2007-12-20 23:59:59.999989+00:00,0.9321098097062248
2007-12-27 23:59:59.999989+00:00,0.11943548178397054
2008-01-03 23:59:59.999989+00:00,0.9160289977382023
2008-01-10 23:59:59.999989+00:00,0.6269138236936008
2008-01-17 23:59:59.999989+00:00,0.9613989524138257
2008-01-24 23:59:59.999989+00:00,0.9669300206839263
2008-01-31 23:59:59.999989+00:00,0.3536473121778335
2008-02-07 23:59:59.999989+00:00,0.96329303839552
2008-02-14 23:59:59.999989+00:00,0.16932202497347978
2008-02-21 23:59:59.999989+00:00,0.348694625330975
2008-02-28 23:59:59.999989+00:00,0.6454590714701618
2008-03-06 23:59:59.999989+00:00,0.6974594853204383
2008-03-13 23:59:59.999989+00:00,0.9667606319161721
2008-03-20 23:59:59.999989+00:00,0.4964795785213844
2008-03-27 23:59:59.999989+00:00,0.22226432810086258
2008-04-03 23:59:59.999989+00:00,0.4823478053003706
2008-04-10 23:59:59.999989+00:00,0.3129474518341693
2008-04-17 23:59:59.999989+00:00,0.3338008987172031
2008-04-24 23:59:59.999989+00:00,0.34635795480563
2008-05-01 23:59:59.999989+00:00,0.4448126954481236
2008-05-08 23:59:59.999989+00:00,0.7713542614573301
2008-05-15 23:59:59.999989+00:00,0.42355960277031807
2008-05-22 23:59:59.999989+00:00,0.9483238385523377
2008-05-29 23:59:59.999989+00:00,0.3710643652933226
2008-06-05 23:59:59.999989+00:00,0.9223829079855027
2008-06-12 23:59:59.999989+00:00,0.8070288151035151
2008-06-19 23:59:59.999989+00:00,0.5965618039009323
2008-06-26 23:59:59.999989+00:00,0.8976692305676084
2008-07-03 23:59:59.999989+00:00,0.9785356425352525
2008-07-10 23:59:59.999989+00:00,0.6106892366829857
2008-07-17 23:59:59.999989+00:00,0.6697666881097164
2008-07-24 23:59:59.999989+00:00,0.5562953956562582
2008-07-31 23:59:59.999989+00:00,0.2732337493332428
2008-08-07 23:59:59.999989+00:00,0.479740893337183
2008-08-14 23:59:59.999989+00:00,0.894582011196196
2008-08-21 23:59:59.999989+00:00,0.6628775920270249
2008-08-28 23:59:59.999989+00:00,0.46777325742940074
2008-09-04 23:59:59.999989+00:00,0.7992503263185505
2008-09-11 23:59:59.999989+00:00,0.7235448657340122
2008-09-18 23:59:59.999989+00:00,0.9844925316684857
2008-09-25 23:59:59.999989+00:00,0.6336949569481087
2008-10-02 23:59:59.999989+00:00,0.6863168075189789
2008-10-09 23:59:59.999989+00:00,0.9735665176334236
2008-10-16 23:59:59.999989+00:00,0.8445262585254378
2008-10-23 23:59:59.999989+00:00,0.33314001756586764
2008-10-30 23:59:59.999989+00:00,0.1362978630350428
2008-11-06 23:59:59.999989+00:00,0.07525899505422799
2008-11-13 23:59:59.999989+00:00,0.13595658505862768
2008-11-20 23:59:59.999989+00:00,0.27050946926764013
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.1545811551064309
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.45221859054411295
2009-01-22 23:59:59.999989+00:00,0.28375103372604943
2009-01-29 23:59:59.999989+00:00,0.2844505628789367
2009-02-05 23:59:59.999989+00:00,0.1294242469841876
2009-02-12 23:59:59.999989+00:00,0.12606041135086182
2009-02-19 23:59:59.999989+00:00,0.3952418428255607
2009-02-26 23:59:59.999989+00:00,0.2053868870608954
2009-03-05 23:59:59.999989+00:00,0.3278759530923908
2009-03-12 23:59:59.999989+00:00,0.09048076165162659
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.1508102037542114
2009-04-16 23:59:59.999989+00:00,0.14629032258064517
2009-04-23 23:59:59.999989+00:00,0.2779197764064885
2009-04-30 23:59:59.999989+00:00,0.37408219328673964
2009-05-07 23:59:59.999989+00:00,0.3276662996725674
2009-05-14 23:59:59.999989+00:00,0.993542616684034
2009-05-21 23:59:59.999989+00:00,0.28219884929282124
2009-05-28 23:59:59.999989+00:00,0.51593178103607
2009-06-04 23:59:59.999989+00:00,0.14705784581703296
2009-06-11 23:59:59.999989+00:00,0.4972499762658727
2009-06-18 23:59:59.999989+00:00,0.9483797981537853
2009-06-25 23:59:59.999989+00:00,0.9896252115837985
