index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.059300522158736595
2007-03-15 23:59:59.999989+00:00,0.05944099713324677
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.30426765309139264
2007-04-19 23:59:59.999989+00:00,0.2161248403353067
2007-04-26 23:59:59.999989+00:00,0.2455988658302498
2007-05-03 23:59:59.999989+00:00,0.3385190975080403
2007-05-10 23:59:59.999989+00:00,0.32965863030034037
2007-05-17 23:59:59.999989+00:00,0.421125371515499
2007-05-24 23:59:59.999989+00:00,0.6734493237976515
2007-05-31 23:59:59.999989+00:00,0.6324197194798061
2007-06-07 23:59:59.999989+00:00,0.8855063469420393
2007-06-14 23:59:59.999989+00:00,0.6743715108023222
2007-06-21 23:59:59.999989+00:00,0.672974927332605
2007-06-28 23:59:59.999989+00:00,0.7499002836656162
2007-07-05 23:59:59.999989+00:00,0.25464380691994076
2007-07-12 23:59:59.999989+00:00,0.671857942896137
2007-07-19 23:59:59.999989+00:00,0.43658398587975195
2007-07-26 23:59:59.999989+00:00,0.6911538766092905
2007-08-02 23:59:59.999989+00:00,0.8286243842629463
2007-08-09 23:59:59.999989+00:00,0.8307266039935084
2007-08-16 23:59:59.999989+00:00,0.8585576328099865
2007-08-23 23:59:59.999989+00:00,0.858944236369277
2007-08-30 23:59:59.999989+00:00,0.8597452811655487
2007-09-06 23:59:59.999989+00:00,0.8589587640918539
2007-09-13 23:59:59.999989+00:00,0.7318917363256515
2007-09-20 23:59:59.999989+00:00,0.7126345007525102
2007-09-27 23:59:59.999989+00:00,0.7131952324620753
2007-10-04 23:59:59.999989+00:00,0.7265938632394264
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.03187500944836649
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.03193779280654841
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.060621076315896846
2008-03-20 23:59:59.999989+00:00,0.11711991111162329
2008-03-27 23:59:59.999989+00:00,0.14605901508190924
2008-04-03 23:59:59.999989+00:00,0.14766280675395593
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.059966840604567716
2008-07-10 23:59:59.999989+00:00,0.05735349514871143
2008-07-17 23:59:59.999989+00:00,0.05710053494248855
2008-07-24 23:59:59.999989+00:00,0.028084417174393562
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0557558943360999
2008-09-18 23:59:59.999989+00:00,0.17165044531174892
2008-09-25 23:59:59.999989+00:00,0.17871552937526702
2008-10-02 23:59:59.999989+00:00,0.1130266474711892
2008-10-09 23:59:59.999989+00:00,0.2111816618253405
2008-10-16 23:59:59.999989+00:00,0.2355600788968641
2008-10-23 23:59:59.999989+00:00,0.14893023113818346
2008-10-30 23:59:59.999989+00:00,0.04817720141933224
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635263
2008-11-20 23:59:59.999989+00:00,0.0598727531522473
2008-11-27 23:59:59.999989+00:00,0.03112804239986459
2008-12-04 23:59:59.999989+00:00,0.031435145650805026
2008-12-11 23:59:59.999989+00:00,0.029239975060870633
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.03105231158834088
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.12137632052998
2009-01-22 23:59:59.999989+00:00,0.05914227300973888
2009-01-29 23:59:59.999989+00:00,0.06158845892790873
2009-02-05 23:59:59.999989+00:00,0.06056954897815387
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.12126129831266821
2009-05-21 23:59:59.999989+00:00,0.12001618052553546
2009-05-28 23:59:59.999989+00:00,0.12293583395483208
2009-06-04 23:59:59.999989+00:00,0.061064944397152855
2009-06-11 23:59:59.999989+00:00,0.14134374707050962
2009-06-18 23:59:59.999989+00:00,0.2851956974969361
2009-06-25 23:59:59.999989+00:00,0.3856967513058523
2009-07-02 23:59:59.999989+00:00,0.34918203308053575
2009-07-09 23:59:59.999989+00:00,0.9897157021499753
2009-07-16 23:59:59.999989+00:00,0.9288980656921275
2009-07-23 23:59:59.999989+00:00,0.8880685702876451
2009-07-30 23:59:59.999989+00:00,0.8626021324101873
2009-08-06 23:59:59.999989+00:00,0.8747480156857067
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9985110721879358
2009-10-15 23:59:59.999989+00:00,0.9383465055164952
2009-10-22 23:59:59.999989+00:00,0.9251164316970311
2009-10-29 23:59:59.999989+00:00,0.9999588757653466
2009-11-05 23:59:59.999989+00:00,0.8377646410883083
2009-11-12 23:59:59.999989+00:00,0.44990704368664175
2009-11-19 23:59:59.999989+00:00,0.4673205188328984
2009-11-26 23:59:59.999989+00:00,0.507002635692976
2009-12-03 23:59:59.999989+00:00,0.8123056039121659
2009-12-10 23:59:59.999989+00:00,0.9625415182534989
2009-12-17 23:59:59.999989+00:00,0.8631426584960585
2009-12-24 23:59:59.999989+00:00,0.8385447088187442
2009-12-31 23:59:59.999989+00:00,0.8110365529052632
2010-01-07 23:59:59.999989+00:00,0.8806510943305692
2010-01-14 23:59:59.999989+00:00,0.884332640973596
2010-01-21 23:59:59.999989+00:00,0.9137460711778514
2010-01-28 23:59:59.999989+00:00,0.9496297628057041
