index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.8698067162097132
2006-11-23 23:59:59.999989+00:00,0.9481372104101958
2006-11-30 23:59:59.999989+00:00,0.9935760956336359
2006-12-07 23:59:59.999989+00:00,0.970935807923483
2006-12-14 23:59:59.999989+00:00,0.42559200535050196
2006-12-21 23:59:59.999989+00:00,0.9873665034420127
2006-12-28 23:59:59.999989+00:00,0.8601987888775142
2007-01-04 23:59:59.999989+00:00,0.9980463209725919
2007-01-11 23:59:59.999989+00:00,0.7787940622280662
2007-01-18 23:59:59.999989+00:00,0.9288239086565228
2007-01-25 23:59:59.999989+00:00,0.9599411350108945
2007-02-01 23:59:59.999989+00:00,0.8164445029266741
2007-02-08 23:59:59.999989+00:00,0.9537943375787473
2007-02-15 23:59:59.999989+00:00,0.9320097621151284
2007-02-22 23:59:59.999989+00:00,0.9980435731144646
2007-03-01 23:59:59.999989+00:00,0.9999823732404731
2007-03-08 23:59:59.999989+00:00,0.9630628227820621
2007-03-15 23:59:59.999989+00:00,0.9679103609260415
2007-03-22 23:59:59.999989+00:00,0.8906231712299405
2007-03-29 23:59:59.999989+00:00,0.973531765210614
2007-04-05 23:59:59.999989+00:00,0.8568132539431783
2007-04-12 23:59:59.999989+00:00,0.7620935424377416
2007-04-19 23:59:59.999989+00:00,0.7280290586469322
2007-04-26 23:59:59.999989+00:00,0.6537390349302331
2007-05-03 23:59:59.999989+00:00,0.5817191284675576
2007-05-10 23:59:59.999989+00:00,0.3176130120400398
2007-05-17 23:59:59.999989+00:00,0.5141619456917998
2007-05-24 23:59:59.999989+00:00,0.7758827787131721
2007-05-31 23:59:59.999989+00:00,0.7544737237150531
2007-06-07 23:59:59.999989+00:00,0.9997916217409448
2007-06-14 23:59:59.999989+00:00,0.999999642127831
2007-06-21 23:59:59.999989+00:00,0.9999467224834401
2007-06-28 23:59:59.999989+00:00,0.8800003721443143
2007-07-05 23:59:59.999989+00:00,0.30771010151507455
2007-07-12 23:59:59.999989+00:00,0.8282716106571273
2007-07-19 23:59:59.999989+00:00,0.9123296624600185
2007-07-26 23:59:59.999989+00:00,0.9453221327375019
2007-08-02 23:59:59.999989+00:00,0.9868896304256635
2007-08-09 23:59:59.999989+00:00,0.9775073778899197
2007-08-16 23:59:59.999989+00:00,0.9214868844334337
2007-08-23 23:59:59.999989+00:00,0.8411831659718524
2007-08-30 23:59:59.999989+00:00,0.842289181390922
2007-09-06 23:59:59.999989+00:00,0.8822964289973061
2007-09-13 23:59:59.999989+00:00,0.8862623906381266
2007-09-20 23:59:59.999989+00:00,0.8854465727561047
2007-09-27 23:59:59.999989+00:00,0.8867239916795466
2007-10-04 23:59:59.999989+00:00,0.9169978214184079
2007-10-11 23:59:59.999989+00:00,0.19596913600054341
2007-10-18 23:59:59.999989+00:00,0.9632709545295651
2007-10-25 23:59:59.999989+00:00,0.9911264881029974
2007-11-01 23:59:59.999989+00:00,0.5321524067279674
2007-11-08 23:59:59.999989+00:00,0.8811958991903167
2007-11-15 23:59:59.999989+00:00,0.9950111960755479
2007-11-22 23:59:59.999989+00:00,0.9725478821624184
2007-11-29 23:59:59.999989+00:00,0.5007616290818889
2007-12-06 23:59:59.999989+00:00,0.5509269311225788
2007-12-13 23:59:59.999989+00:00,0.6273072593719332
2007-12-20 23:59:59.999989+00:00,0.9103346147575051
2007-12-27 23:59:59.999989+00:00,0.914122614900639
2008-01-03 23:59:59.999989+00:00,0.8687619676577875
2008-01-10 23:59:59.999989+00:00,0.9736456377022135
2008-01-17 23:59:59.999989+00:00,0.8231422085648443
2008-01-24 23:59:59.999989+00:00,0.9647403525335441
2008-01-31 23:59:59.999989+00:00,0.5940148002815611
2008-02-07 23:59:59.999989+00:00,0.9367879237005614
2008-02-14 23:59:59.999989+00:00,0.15890858857646228
2008-02-21 23:59:59.999989+00:00,0.141101540429552
2008-02-28 23:59:59.999989+00:00,0.007989080336908275
2008-03-06 23:59:59.999989+00:00,0.24591086034150242
2008-03-13 23:59:59.999989+00:00,0.8082185018003151
2008-03-20 23:59:59.999989+00:00,0.504029447049276
2008-03-27 23:59:59.999989+00:00,0.3477955965727542
2008-04-03 23:59:59.999989+00:00,0.04591902647270273
2008-04-10 23:59:59.999989+00:00,0.0469872277255917
2008-04-17 23:59:59.999989+00:00,0.24308690201784164
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.24374278013092032
2008-05-08 23:59:59.999989+00:00,0.8149215533540813
2008-05-15 23:59:59.999989+00:00,0.9552825071128566
2008-05-22 23:59:59.999989+00:00,0.9886618567015043
2008-05-29 23:59:59.999989+00:00,0.8003495067363546
2008-06-05 23:59:59.999989+00:00,0.950473950902195
2008-06-12 23:59:59.999989+00:00,0.9088577749009964
2008-06-19 23:59:59.999989+00:00,0.9639006566182179
2008-06-26 23:59:59.999989+00:00,0.9995291161542188
2008-07-03 23:59:59.999989+00:00,0.998187613642455
2008-07-10 23:59:59.999989+00:00,0.34975711805087195
2008-07-17 23:59:59.999989+00:00,0.9813285708872078
2008-07-24 23:59:59.999989+00:00,0.8996514104925805
2008-07-31 23:59:59.999989+00:00,0.7276428280274985
2008-08-07 23:59:59.999989+00:00,0.7417075007071574
2008-08-14 23:59:59.999989+00:00,0.5069638514475019
2008-08-21 23:59:59.999989+00:00,0.7549384860432747
2008-08-28 23:59:59.999989+00:00,0.8742667192111696
2008-09-04 23:59:59.999989+00:00,0.9046151289294903
2008-09-11 23:59:59.999989+00:00,0.936548873854426
2008-09-18 23:59:59.999989+00:00,0.9976378780815469
2008-09-25 23:59:59.999989+00:00,0.9125788386312572
2008-10-02 23:59:59.999989+00:00,0.9645071734955135
2008-10-09 23:59:59.999989+00:00,0.9868652406029726
2008-10-16 23:59:59.999989+00:00,0.8724376300132319
2008-10-23 23:59:59.999989+00:00,0.7910535730415454
2008-10-30 23:59:59.999989+00:00,0.6818851810684148
2008-11-06 23:59:59.999989+00:00,0.5887282700203313
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.7547358599835272
2009-08-20 23:59:59.999989+00:00,0.982743127919814
2009-08-27 23:59:59.999989+00:00,0.008439207104200125
2009-09-03 23:59:59.999989+00:00,0.764387153673224
