index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.9211641698010827
2007-02-01 23:59:59.999989+00:00,0.9703232116839244
2007-02-08 23:59:59.999989+00:00,0.07405681316300164
2007-02-15 23:59:59.999989+00:00,0.04038936039955087
2007-02-22 23:59:59.999989+00:00,0.2365740704923262
2007-03-01 23:59:59.999989+00:00,0.8009118121766354
2007-03-08 23:59:59.999989+00:00,0.9697383422452769
2007-03-15 23:59:59.999989+00:00,0.5138177416830699
2007-03-22 23:59:59.999989+00:00,0.04822547233261558
2007-03-29 23:59:59.999989+00:00,0.04870930826001983
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.2628524046434494
2007-04-19 23:59:59.999989+00:00,0.2624446902654867
2007-04-26 23:59:59.999989+00:00,0.44431110146918834
2007-05-03 23:59:59.999989+00:00,0.44991663905386087
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.24787371572429756
2007-05-24 23:59:59.999989+00:00,0.8135866849457741
2007-05-31 23:59:59.999989+00:00,0.504247780416921
2007-06-07 23:59:59.999989+00:00,0.9985489906101612
2007-06-14 23:59:59.999989+00:00,0.8213215422997353
2007-06-21 23:59:59.999989+00:00,0.999946559634004
2007-06-28 23:59:59.999989+00:00,0.8623087280651011
2007-07-05 23:59:59.999989+00:00,0.0444150027705221
2007-07-12 23:59:59.999989+00:00,0.9605085029508728
2007-07-19 23:59:59.999989+00:00,0.26350514033485856
2007-07-26 23:59:59.999989+00:00,0.9368512470768127
2007-08-02 23:59:59.999989+00:00,0.9901637545866587
2007-08-09 23:59:59.999989+00:00,0.30072369666450005
2007-08-16 23:59:59.999989+00:00,0.8218028778968357
2007-08-23 23:59:59.999989+00:00,0.20736968915301313
2007-08-30 23:59:59.999989+00:00,0.2140471872246172
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.25719693196533516
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.26274143302180686
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.26240744140505473
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.25443163097199345
2008-04-17 23:59:59.999989+00:00,0.19063893288565706
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.2437427801309203
2008-05-08 23:59:59.999989+00:00,0.24218649517684876
2008-05-15 23:59:59.999989+00:00,0.242576166602391
2008-05-22 23:59:59.999989+00:00,0.2450992953235106
2008-05-29 23:59:59.999989+00:00,0.3752229102662318
2008-06-05 23:59:59.999989+00:00,0.17708054916988156
2008-06-12 23:59:59.999989+00:00,0.794234775540228
2008-06-19 23:59:59.999989+00:00,0.4732400931891375
2008-06-26 23:59:59.999989+00:00,0.7707808293200634
2008-07-03 23:59:59.999989+00:00,0.9494150812362097
2008-07-10 23:59:59.999989+00:00,0.7710482339469013
2008-07-17 23:59:59.999989+00:00,0.6341947917248396
2008-07-24 23:59:59.999989+00:00,0.5954960615781156
2008-07-31 23:59:59.999989+00:00,0.28888033835656884
2008-08-07 23:59:59.999989+00:00,0.18877471727058825
2008-08-14 23:59:59.999989+00:00,0.09011218166043014
2008-08-21 23:59:59.999989+00:00,0.22871925812904992
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.9912683067589179
2008-09-11 23:59:59.999989+00:00,0.9999100396327408
2008-09-18 23:59:59.999989+00:00,0.9999785681259072
2008-09-25 23:59:59.999989+00:00,0.4376568969316373
2008-10-02 23:59:59.999989+00:00,0.5320258209828339
2008-10-09 23:59:59.999989+00:00,0.99795204308895
2008-10-16 23:59:59.999989+00:00,0.9994653195398231
2008-10-23 23:59:59.999989+00:00,0.11380091585545944
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.24600334049152947
2008-11-20 23:59:59.999989+00:00,0.44027397068401625
2008-11-27 23:59:59.999989+00:00,0.44297760988377216
2008-12-04 23:59:59.999989+00:00,0.44016489636748596
2008-12-11 23:59:59.999989+00:00,0.44173869845723396
2008-12-18 23:59:59.999989+00:00,0.2302225545979356
2008-12-25 23:59:59.999989+00:00,0.4317270514211423
2009-01-01 23:59:59.999989+00:00,0.4235737405749778
2009-01-08 23:59:59.999989+00:00,0.18639623497788885
2009-01-15 23:59:59.999989+00:00,0.9990556347801038
2009-01-22 23:59:59.999989+00:00,0.584067497162456
2009-01-29 23:59:59.999989+00:00,0.6836362287817564
2009-02-05 23:59:59.999989+00:00,0.5708728820880582
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.5129269000394242
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.7797301415104597
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.7622871684272969
2009-04-30 23:59:59.999989+00:00,0.3718525999333311
2009-05-07 23:59:59.999989+00:00,0.6280980410681982
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.9798115971923745
2009-06-18 23:59:59.999989+00:00,0.04940841075678756
2009-06-25 23:59:59.999989+00:00,0.951380060205829
2009-07-02 23:59:59.999989+00:00,0.04630225372605062
2009-07-09 23:59:59.999989+00:00,0.7880721849965268
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.9990447720136773
2009-07-30 23:59:59.999989+00:00,0.0006814569309426377
2009-08-06 23:59:59.999989+00:00,0.7508841787028724
2009-08-13 23:59:59.999989+00:00,0.9398435312865591
2009-08-20 23:59:59.999989+00:00,0.6057599674275843
2009-08-27 23:59:59.999989+00:00,0.19338836639247609
2009-09-03 23:59:59.999989+00:00,0.8073477179925246
2009-09-10 23:59:59.999989+00:00,0.38899916824704583
2009-09-17 23:59:59.999989+00:00,0.4603510184681065
2009-09-24 23:59:59.999989+00:00,0.9596484634528377
2009-10-01 23:59:59.999989+00:00,0.928153774222899
2009-10-08 23:59:59.999989+00:00,0.9828928838358925
2009-10-15 23:59:59.999989+00:00,0.9820997893157704
2009-10-22 23:59:59.999989+00:00,0.989209150753193
2009-10-29 23:59:59.999989+00:00,0.9974287535872876
2009-11-05 23:59:59.999989+00:00,0.8184694461258689
2009-11-12 23:59:59.999989+00:00,0.742532541033477
2009-11-19 23:59:59.999989+00:00,0.9348715916937897
