index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.8813289212008832
2006-11-23 23:59:59.999989+00:00,0.9149498044713313
2006-11-30 23:59:59.999989+00:00,0.9559613120191925
2006-12-07 23:59:59.999989+00:00,0.9231549205754349
2006-12-14 23:59:59.999989+00:00,0.7288586066501345
2006-12-21 23:59:59.999989+00:00,0.9096170765023631
2006-12-28 23:59:59.999989+00:00,0.8056050371152118
2007-01-04 23:59:59.999989+00:00,0.9013359681182812
2007-01-11 23:59:59.999989+00:00,0.9952210424825307
2007-01-18 23:59:59.999989+00:00,0.9832073350220841
2007-01-25 23:59:59.999989+00:00,0.9876737929796747
2007-02-01 23:59:59.999989+00:00,0.9742169319593323
2007-02-08 23:59:59.999989+00:00,0.7432113225324872
2007-02-15 23:59:59.999989+00:00,0.8252687787878044
2007-02-22 23:59:59.999989+00:00,0.8037180765551069
2007-03-01 23:59:59.999989+00:00,0.9951265874783787
2007-03-08 23:59:59.999989+00:00,0.6826030971274611
2007-03-15 23:59:59.999989+00:00,0.7967023384083588
2007-03-22 23:59:59.999989+00:00,0.39657315593145864
2007-03-29 23:59:59.999989+00:00,0.5371997768517105
2007-04-05 23:59:59.999989+00:00,0.4181646879691932
2007-04-12 23:59:59.999989+00:00,0.2758701981089851
2007-04-19 23:59:59.999989+00:00,0.28016965901347285
2007-04-26 23:59:59.999989+00:00,0.31645347669854695
2007-05-03 23:59:59.999989+00:00,0.3183043858585624
2007-05-10 23:59:59.999989+00:00,0.1037237328556241
2007-05-17 23:59:59.999989+00:00,0.13528118697374
2007-05-24 23:59:59.999989+00:00,0.2606191233909551
2007-05-31 23:59:59.999989+00:00,0.35080126362585423
2007-06-07 23:59:59.999989+00:00,0.6314981486495216
2007-06-14 23:59:59.999989+00:00,0.9814089978294697
2007-06-21 23:59:59.999989+00:00,0.8645299316903933
2007-06-28 23:59:59.999989+00:00,0.8154630691484916
2007-07-05 23:59:59.999989+00:00,0.332801450380847
2007-07-12 23:59:59.999989+00:00,0.5656941238868867
2007-07-19 23:59:59.999989+00:00,0.4895426446449862
2007-07-26 23:59:59.999989+00:00,0.8261556007851655
2007-08-02 23:59:59.999989+00:00,0.9770881246797553
2007-08-09 23:59:59.999989+00:00,0.811437514431721
2007-08-16 23:59:59.999989+00:00,0.9932219136780353
2007-08-23 23:59:59.999989+00:00,0.8416330180418216
2007-08-30 23:59:59.999989+00:00,0.6533131253162147
2007-09-06 23:59:59.999989+00:00,0.46211930121250466
2007-09-13 23:59:59.999989+00:00,0.427068635147984
2007-09-20 23:59:59.999989+00:00,0.37679075745373514
2007-09-27 23:59:59.999989+00:00,0.3113295981427649
2007-10-04 23:59:59.999989+00:00,0.2998875491316246
2007-10-11 23:59:59.999989+00:00,0.10566601512216722
2007-10-18 23:59:59.999989+00:00,0.8360136439624599
2007-10-25 23:59:59.999989+00:00,0.8729304547905663
2007-11-01 23:59:59.999989+00:00,0.3151466545855578
2007-11-08 23:59:59.999989+00:00,0.9699851676124572
2007-11-15 23:59:59.999989+00:00,0.5973923172796052
2007-11-22 23:59:59.999989+00:00,0.8692365386964435
2007-11-29 23:59:59.999989+00:00,0.1363049417398428
2007-12-06 23:59:59.999989+00:00,0.18471414884012596
2007-12-13 23:59:59.999989+00:00,0.15449375490215328
2007-12-20 23:59:59.999989+00:00,0.9661414494913272
2007-12-27 23:59:59.999989+00:00,0.13691995200365414
2008-01-03 23:59:59.999989+00:00,0.9587364488723276
2008-01-10 23:59:59.999989+00:00,0.5584429174631074
2008-01-17 23:59:59.999989+00:00,0.7896420770642912
2008-01-24 23:59:59.999989+00:00,0.7972727417320423
2008-01-31 23:59:59.999989+00:00,0.6047917878419258
2008-02-07 23:59:59.999989+00:00,0.41064304012670116
2008-02-14 23:59:59.999989+00:00,0.05781034152949123
2008-02-21 23:59:59.999989+00:00,0.02870968634658868
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.04956031932568793
2008-03-13 23:59:59.999989+00:00,0.1917919313110745
2008-03-20 23:59:59.999989+00:00,0.21189859646996723
2008-03-27 23:59:59.999989+00:00,0.12361981148542787
2008-04-03 23:59:59.999989+00:00,0.038716007407014995
2008-04-10 23:59:59.999989+00:00,0.03962360582630718
2008-04-17 23:59:59.999989+00:00,0.049248929354677326
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.04848469374728723
2008-05-08 23:59:59.999989+00:00,0.38474694782734076
2008-05-15 23:59:59.999989+00:00,0.20503142284367024
2008-05-22 23:59:59.999989+00:00,0.47074058478982195
2008-05-29 23:59:59.999989+00:00,0.41042500983331615
2008-06-05 23:59:59.999989+00:00,0.7851151493910512
2008-06-12 23:59:59.999989+00:00,0.9185449255520637
2008-06-19 23:59:59.999989+00:00,0.7878855170347694
2008-06-26 23:59:59.999989+00:00,0.7018086894934566
2008-07-03 23:59:59.999989+00:00,0.8416647034922541
2008-07-10 23:59:59.999989+00:00,0.8415600094170721
2008-07-17 23:59:59.999989+00:00,0.8613721532832714
2008-07-24 23:59:59.999989+00:00,0.8703239936275181
2008-07-31 23:59:59.999989+00:00,0.8562762925083304
2008-08-07 23:59:59.999989+00:00,0.8323611095761485
2008-08-14 23:59:59.999989+00:00,0.22577339936982058
2008-08-21 23:59:59.999989+00:00,0.27944050269119514
2008-08-28 23:59:59.999989+00:00,0.45909553467735725
2008-09-04 23:59:59.999989+00:00,0.5326238771934139
2008-09-11 23:59:59.999989+00:00,0.6393030743336928
2008-09-18 23:59:59.999989+00:00,0.7110390206467888
2008-09-25 23:59:59.999989+00:00,0.750013765710829
2008-10-02 23:59:59.999989+00:00,0.7154405245521157
2008-10-09 23:59:59.999989+00:00,0.7603973477645686
2008-10-16 23:59:59.999989+00:00,0.7587370052245869
2008-10-23 23:59:59.999989+00:00,0.7638557794097309
2008-10-30 23:59:59.999989+00:00,0.7662565359453352
2008-11-06 23:59:59.999989+00:00,0.7487104947358525
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.553000087602844
2009-08-20 23:59:59.999989+00:00,0.5213633202677115
2009-08-27 23:59:59.999989+00:00,0.04678372648311099
2009-09-03 23:59:59.999989+00:00,0.9604799851750042
2009-09-10 23:59:59.999989+00:00,0.08109552643153989
