index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.9994966621795064
2006-11-09 23:59:59.999989+00:00,0.9995528814778939
2006-11-16 23:59:59.999989+00:00,0.9997329128461392
2006-11-23 23:59:59.999989+00:00,0.9997587840286667
2006-11-30 23:59:59.999989+00:00,0.9997018840346207
2006-12-07 23:59:59.999989+00:00,0.999791055371134
2006-12-14 23:59:59.999989+00:00,0.5437378214582614
2006-12-21 23:59:59.999989+00:00,0.9882001244013674
2006-12-28 23:59:59.999989+00:00,0.8113655308711546
2007-01-04 23:59:59.999989+00:00,0.9679422381861382
2007-01-11 23:59:59.999989+00:00,0.9713022659128087
2007-01-18 23:59:59.999989+00:00,0.8469395944931848
2007-01-25 23:59:59.999989+00:00,0.998807359208142
2007-02-01 23:59:59.999989+00:00,0.954292311512969
2007-02-08 23:59:59.999989+00:00,0.7649365380023384
2007-02-15 23:59:59.999989+00:00,0.7673087273533561
2007-02-22 23:59:59.999989+00:00,0.8620115157867948
2007-03-01 23:59:59.999989+00:00,0.9782670444385119
2007-03-08 23:59:59.999989+00:00,0.9027669349280786
2007-03-15 23:59:59.999989+00:00,0.830144245989907
2007-03-22 23:59:59.999989+00:00,0.6815255879512468
2007-03-29 23:59:59.999989+00:00,0.7055500530096428
2007-04-05 23:59:59.999989+00:00,0.6856743583123991
2007-04-12 23:59:59.999989+00:00,0.6163990333786064
2007-04-19 23:59:59.999989+00:00,0.6281510188075262
2007-04-26 23:59:59.999989+00:00,0.5582024859860418
2007-05-03 23:59:59.999989+00:00,0.7888657058979832
2007-05-10 23:59:59.999989+00:00,0.7863110787248502
2007-05-17 23:59:59.999989+00:00,0.9247299780165859
2007-05-24 23:59:59.999989+00:00,0.9751955100105595
2007-05-31 23:59:59.999989+00:00,0.9922191504282926
2007-06-07 23:59:59.999989+00:00,0.9992057422800411
2007-06-14 23:59:59.999989+00:00,0.9950399242736644
2007-06-21 23:59:59.999989+00:00,0.9543882934671633
2007-06-28 23:59:59.999989+00:00,0.9956428646460925
2007-07-05 23:59:59.999989+00:00,0.9169626317952987
2007-07-12 23:59:59.999989+00:00,0.9506675412619355
2007-07-19 23:59:59.999989+00:00,0.8955646243417279
2007-07-26 23:59:59.999989+00:00,0.9941522599335584
2007-08-02 23:59:59.999989+00:00,0.9994442762723255
2007-08-09 23:59:59.999989+00:00,0.8668220733781847
2007-08-16 23:59:59.999989+00:00,0.9779131757910499
2007-08-23 23:59:59.999989+00:00,0.8876206389659848
2007-08-30 23:59:59.999989+00:00,0.8642138737003503
2007-09-06 23:59:59.999989+00:00,0.8640189945332265
2007-09-13 23:59:59.999989+00:00,0.8681608948415775
2007-09-20 23:59:59.999989+00:00,0.8673495795516168
2007-09-27 23:59:59.999989+00:00,0.8676672694789747
2007-10-04 23:59:59.999989+00:00,0.8831510431719752
2007-10-11 23:59:59.999989+00:00,0.8724629298927966
2007-10-18 23:59:59.999989+00:00,0.8460375166073512
2007-10-25 23:59:59.999989+00:00,0.8457621094888687
2007-11-01 23:59:59.999989+00:00,0.8203118285318551
2007-11-08 23:59:59.999989+00:00,0.7897445143387075
2007-11-15 23:59:59.999989+00:00,0.8469150511187263
2007-11-22 23:59:59.999989+00:00,0.8316220206438777
2007-11-29 23:59:59.999989+00:00,0.8086070190744978
2007-12-06 23:59:59.999989+00:00,0.8012744255813504
2007-12-13 23:59:59.999989+00:00,0.793011807792858
2007-12-20 23:59:59.999989+00:00,0.7552027954445552
2007-12-27 23:59:59.999989+00:00,0.6785804192927504
2008-01-03 23:59:59.999989+00:00,0.666721248618637
2008-01-10 23:59:59.999989+00:00,0.9197294893307586
2008-01-17 23:59:59.999989+00:00,0.9941947426599862
2008-01-24 23:59:59.999989+00:00,0.9994878846323363
2008-01-31 23:59:59.999989+00:00,0.9997364980860641
2008-02-07 23:59:59.999989+00:00,0.9996888794264516
2008-02-14 23:59:59.999989+00:00,0.6620386848079218
2008-02-21 23:59:59.999989+00:00,0.6559439571310984
2008-02-28 23:59:59.999989+00:00,0.6208811008482632
2008-03-06 23:59:59.999989+00:00,0.5854519321075053
2008-03-13 23:59:59.999989+00:00,0.23316987514752038
2008-03-20 23:59:59.999989+00:00,0.4251440667666276
2008-03-27 23:59:59.999989+00:00,0.29894239258364247
2008-04-03 23:59:59.999989+00:00,0.15639890321105177
2008-04-10 23:59:59.999989+00:00,0.1580204763300932
2008-04-17 23:59:59.999989+00:00,0.16933265687488971
2008-04-24 23:59:59.999989+00:00,0.172351380550449
2008-05-01 23:59:59.999989+00:00,0.16199789761001906
2008-05-08 23:59:59.999989+00:00,0.9214236142257567
2008-05-15 23:59:59.999989+00:00,0.85228286306862
2008-05-22 23:59:59.999989+00:00,0.9704131665484892
2008-05-29 23:59:59.999989+00:00,0.8966879649224381
2008-06-05 23:59:59.999989+00:00,0.989924890153604
2008-06-12 23:59:59.999989+00:00,0.8490348877347961
2008-06-19 23:59:59.999989+00:00,0.8918916083634556
2008-06-26 23:59:59.999989+00:00,0.7963738272818845
2008-07-03 23:59:59.999989+00:00,0.9786688376769433
2008-07-10 23:59:59.999989+00:00,0.73737127105627
2008-07-17 23:59:59.999989+00:00,0.719516322853579
2008-07-24 23:59:59.999989+00:00,0.4962662730614655
2008-07-31 23:59:59.999989+00:00,0.3512613281601269
2008-08-07 23:59:59.999989+00:00,0.26863640870328387
2008-08-14 23:59:59.999989+00:00,0.1747616075046973
2008-08-21 23:59:59.999989+00:00,0.19592560811008405
2008-08-28 23:59:59.999989+00:00,0.10019374094944876
2008-09-04 23:59:59.999989+00:00,0.34022837363835523
2008-09-11 23:59:59.999989+00:00,0.9291196446354753
2008-09-18 23:59:59.999989+00:00,0.99350711761196
2008-09-25 23:59:59.999989+00:00,0.9979684623931003
2008-10-02 23:59:59.999989+00:00,0.9986221836099174
2008-10-09 23:59:59.999989+00:00,0.06720149915562713
2008-10-16 23:59:59.999989+00:00,0.09890036665654166
2008-10-23 23:59:59.999989+00:00,0.0007124250104459912
2008-10-30 23:59:59.999989+00:00,0.00012296582061460318
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158113
2008-11-20 23:59:59.999989+00:00,0.09369823043593026
2008-11-27 23:59:59.999989+00:00,0.09606966016809286
2008-12-04 23:59:59.999989+00:00,0.09695335097757601
2008-12-11 23:59:59.999989+00:00,0.18823921885444983
2008-12-18 23:59:59.999989+00:00,0.1830148448403029
2008-12-25 23:59:59.999989+00:00,0.27007616150200675
2009-01-01 23:59:59.999989+00:00,0.2664312310779788
2009-01-08 23:59:59.999989+00:00,0.17356314667192957
2009-01-15 23:59:59.999989+00:00,0.42475791498812077
2009-01-22 23:59:59.999989+00:00,0.42033768143802236
2009-01-29 23:59:59.999989+00:00,0.4185898257042507
2009-02-05 23:59:59.999989+00:00,0.3472426818641684
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
