index,gross_lev
2009-09-03 23:59:59.999989+00:00,0.9160297385079647
2009-09-10 23:59:59.999989+00:00,0.19232824011719848
2009-09-17 23:59:59.999989+00:00,0.4098160531707694
2009-09-24 23:59:59.999989+00:00,0.964227310464781
2009-10-01 23:59:59.999989+00:00,0.6174535872653683
2009-10-08 23:59:59.999989+00:00,0.962837549041799
2009-10-15 23:59:59.999989+00:00,0.257196445543547
2009-10-22 23:59:59.999989+00:00,0.9884292579224245
2009-10-29 23:59:59.999989+00:00,0.888909416607292
2009-11-05 23:59:59.999989+00:00,0.7093247250112792
2009-11-12 23:59:59.999989+00:00,0.02892561520324551
2009-11-19 23:59:59.999989+00:00,0.41573542422854204
2009-11-26 23:59:59.999989+00:00,0.8464802306266291
2009-12-03 23:59:59.999989+00:00,0.8809306603687916
2009-12-10 23:59:59.999989+00:00,0.9967621414938795
2009-12-17 23:59:59.999989+00:00,0.34480857018868677
2009-12-24 23:59:59.999989+00:00,0.9918914452310439
2009-12-31 23:59:59.999989+00:00,0.24724187828206562
2010-01-07 23:59:59.999989+00:00,0.9714272974404592
2010-01-14 23:59:59.999989+00:00,0.18737126735065374
2010-01-21 23:59:59.999989+00:00,0.9928730444440108
2010-01-28 23:59:59.999989+00:00,0.9721440708968687
2010-02-04 23:59:59.999989+00:00,0.6125810522216413
2010-02-11 23:59:59.999989+00:00,0.9987644302607634
2010-02-18 23:59:59.999989+00:00,0.0805789175979212
2010-02-25 23:59:59.999989+00:00,0.5340745058200618
2010-03-04 23:59:59.999989+00:00,0.09296659947373638
2010-03-11 23:59:59.999989+00:00,0.23191273246672514
2010-03-18 23:59:59.999989+00:00,0.20171179734539676
2010-03-25 23:59:59.999989+00:00,0.3959250707477162
2010-04-01 23:59:59.999989+00:00,0.9825146493352064
2010-04-08 23:59:59.999989+00:00,0.33409270943254404
2010-04-15 23:59:59.999989+00:00,0.6664064265977331
2010-04-22 23:59:59.999989+00:00,0.7917955887128876
2010-04-29 23:59:59.999989+00:00,0.939249239528929
2010-05-06 23:59:59.999989+00:00,0.8829665043718135
2010-05-13 23:59:59.999989+00:00,0.5165268477944076
2010-05-20 23:59:59.999989+00:00,0.9929877841199685
2010-05-27 23:59:59.999989+00:00,0.9675835005675316
2010-06-03 23:59:59.999989+00:00,0.24748182858416487
2010-06-10 23:59:59.999989+00:00,0.961696850111922
2010-06-17 23:59:59.999989+00:00,0.07701011739473484
2010-06-24 23:59:59.999989+00:00,0.35888533263256356
2010-07-01 23:59:59.999989+00:00,0.9375438214374311
2010-07-08 23:59:59.999989+00:00,0.11788564356561149
2010-07-15 23:59:59.999989+00:00,0.0
2010-07-22 23:59:59.999989+00:00,0.9115596555073727
2010-07-29 23:59:59.999989+00:00,0.30435346237487837
2010-08-05 23:59:59.999989+00:00,0.10724671135309431
2010-08-12 23:59:59.999989+00:00,0.9920351319870759
2010-08-19 23:59:59.999989+00:00,0.2507566216807603
2010-08-26 23:59:59.999989+00:00,0.9312625511361198
2010-09-02 23:59:59.999989+00:00,0.015556833087217966
2010-09-09 23:59:59.999989+00:00,0.0
2010-09-16 23:59:59.999989+00:00,0.0
2010-09-23 23:59:59.999989+00:00,0.0
2010-09-30 23:59:59.999989+00:00,0.0
2010-10-07 23:59:59.999989+00:00,0.0
2010-10-14 23:59:59.999989+00:00,0.0
2010-10-21 23:59:59.999989+00:00,0.0
2010-10-28 23:59:59.999989+00:00,0.3027747777069554
2010-11-04 23:59:59.999989+00:00,0.13870089428978039
2010-11-11 23:59:59.999989+00:00,0.4752499966902066
2010-11-18 23:59:59.999989+00:00,0.6338184339654432
2010-11-25 23:59:59.999989+00:00,0.4777019944424102
2010-12-02 23:59:59.999989+00:00,0.4294248072626113
2010-12-09 23:59:59.999989+00:00,0.30751893907009975
2010-12-16 23:59:59.999989+00:00,0.2642313371378965
2010-12-23 23:59:59.999989+00:00,0.07370747231054542
2010-12-30 23:59:59.999989+00:00,0.07397315972856079
2011-01-06 23:59:59.999989+00:00,0.26177524291509
2011-01-13 23:59:59.999989+00:00,0.996386669543655
2011-01-20 23:59:59.999989+00:00,0.37984638778425917
2011-01-27 23:59:59.999989+00:00,0.9694066443359303
2011-02-03 23:59:59.999989+00:00,0.6520513458954551
2011-02-10 23:59:59.999989+00:00,0.32664669650338857
2011-02-17 23:59:59.999989+00:00,0.8477214740245571
2011-02-24 23:59:59.999989+00:00,0.9316722577601702
2011-03-03 23:59:59.999989+00:00,0.8277540403521285
2011-03-10 23:59:59.999989+00:00,0.39557533235100006
2011-03-17 23:59:59.999989+00:00,0.9519192018172283
2011-03-24 23:59:59.999989+00:00,0.13107777137575088
2011-03-31 23:59:59.999989+00:00,0.2070669834470593
2011-04-07 23:59:59.999989+00:00,0.17612669189141753
2011-04-14 23:59:59.999989+00:00,0.9166464617971415
2011-04-21 23:59:59.999989+00:00,0.2185673013594456
2011-04-28 23:59:59.999989+00:00,0.4202653658829338
2011-05-05 23:59:59.999989+00:00,0.939306994217225
2011-05-12 23:59:59.999989+00:00,0.5751990701174922
2011-05-19 23:59:59.999989+00:00,0.9776593943071933
2011-05-26 23:59:59.999989+00:00,0.9392392857317946
2011-06-02 23:59:59.999989+00:00,0.9603625561038065
2011-06-09 23:59:59.999989+00:00,0.9960637512528325
2011-06-16 23:59:59.999989+00:00,0.8503465925295458
2011-06-23 23:59:59.999989+00:00,0.2858375362135493
2011-06-30 23:59:59.999989+00:00,0.4690301026184864
2011-07-07 23:59:59.999989+00:00,0.26232748361616054
2011-07-14 23:59:59.999989+00:00,0.9270501367545749
2011-07-21 23:59:59.999989+00:00,0.9161978661615873
2011-07-28 23:59:59.999989+00:00,0.9933360315685039
2011-08-04 23:59:59.999989+00:00,0.9965930478340609
2011-08-11 23:59:59.999989+00:00,0.36266511000064267
2011-08-18 23:59:59.999989+00:00,0.07035639041056582
2011-08-25 23:59:59.999989+00:00,0.0006598966814764986
2011-09-01 23:59:59.999989+00:00,0.0
2011-09-08 23:59:59.999989+00:00,0.1006198522543942
2011-09-15 23:59:59.999989+00:00,0.4530544081480358
2011-09-22 23:59:59.999989+00:00,0.3417685273175282
2011-09-29 23:59:59.999989+00:00,0.5789830713875527
2011-10-06 23:59:59.999989+00:00,0.9520891645622567
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.09858156028368799
2011-11-03 23:59:59.999989+00:00,0.8224396310576155
2011-11-10 23:59:59.999989+00:00,0.5386699085999168
2011-11-17 23:59:59.999989+00:00,0.43457653512123195
2011-11-24 23:59:59.999989+00:00,0.9994287811190645
2011-12-01 23:59:59.999989+00:00,0.0
2011-12-08 23:59:59.999989+00:00,0.0
2011-12-15 23:59:59.999989+00:00,0.8152854764676438
2011-12-22 23:59:59.999989+00:00,0.13438358225219255
2011-12-29 23:59:59.999989+00:00,0.01784848233571722
2012-01-05 23:59:59.999989+00:00,0.310280163255854
2012-01-12 23:59:59.999989+00:00,0.9707687180500418
2012-01-19 23:59:59.999989+00:00,0.5963879189245095
2012-01-26 23:59:59.999989+00:00,0.4853869620698937
2012-02-02 23:59:59.999989+00:00,0.9503651650375969
2012-02-09 23:59:59.999989+00:00,0.286751794939183
2012-02-16 23:59:59.999989+00:00,0.9606482046851799
2012-02-23 23:59:59.999989+00:00,0.36152477357149115
2012-03-01 23:59:59.999989+00:00,0.806876143809374
2012-03-08 23:59:59.999989+00:00,0.9335087246727574
2012-03-15 23:59:59.999989+00:00,0.13534828861290546
2012-03-22 23:59:59.999989+00:00,0.6311899442318812
2012-03-29 23:59:59.999989+00:00,0.8484341084287846
2012-04-05 23:59:59.999989+00:00,0.873998810703427
2012-04-12 23:59:59.999989+00:00,0.9880892921308662
2012-04-19 23:59:59.999989+00:00,0.3525824911333156
2012-04-26 23:59:59.999989+00:00,0.9164375313714047
2012-05-03 23:59:59.999989+00:00,0.44050070707498
2012-05-10 23:59:59.999989+00:00,0.9428798770423976
2012-05-17 23:59:59.999989+00:00,0.9959816395394961
2012-05-24 23:59:59.999989+00:00,0.8511031897830735
2012-05-31 23:59:59.999989+00:00,0.7404487217249702
2012-06-07 23:59:59.999989+00:00,0.5775995703582243
2012-06-14 23:59:59.999989+00:00,0.39527212519706745
2012-06-21 23:59:59.999989+00:00,0.10349767146170429
2012-06-28 23:59:59.999989+00:00,0.444741619757704
2012-07-05 23:59:59.999989+00:00,0.1686346497233637
2012-07-12 23:59:59.999989+00:00,0.9940046688790205
2012-07-19 23:59:59.999989+00:00,0.16131823480335647
2012-07-26 23:59:59.999989+00:00,0.9293786629944467
2012-08-02 23:59:59.999989+00:00,0.0585655768256876
2012-08-09 23:59:59.999989+00:00,0.3936061773848552
2012-08-16 23:59:59.999989+00:00,0.5945721763862581
2012-08-23 23:59:59.999989+00:00,0.9682431725752726
2012-08-30 23:59:59.999989+00:00,0.7441367474041242
2012-09-06 23:59:59.999989+00:00,0.9827814437011734
2012-09-13 23:59:59.999989+00:00,0.04744158657599116
2012-09-20 23:59:59.999989+00:00,0.9596376595615698
2012-09-27 23:59:59.999989+00:00,0.3048753122206855
2012-10-04 23:59:59.999989+00:00,0.32276970253188747
2012-10-11 23:59:59.999989+00:00,0.999336978761048
2012-10-18 23:59:59.999989+00:00,0.22027515441057188
2012-10-25 23:59:59.999989+00:00,0.9256325059434295
2012-11-01 23:59:59.999989+00:00,0.4872047862563135
2012-11-08 23:59:59.999989+00:00,0.97300650683063
2012-11-15 23:59:59.999989+00:00,0.8285976219482128
2012-11-22 23:59:59.999989+00:00,0.3119804425859931
2012-11-29 23:59:59.999989+00:00,0.14099759552172667
2012-12-06 23:59:59.999989+00:00,0.6926709162063
2012-12-13 23:59:59.999989+00:00,0.48256166443229537
2012-12-20 23:59:59.999989+00:00,0.47278694852984327
2012-12-27 23:59:59.999989+00:00,0.9999937769040068
2013-01-03 23:59:59.999989+00:00,0.05044815278963704
2013-01-10 23:59:59.999989+00:00,0.5769961706474734
2013-01-17 23:59:59.999989+00:00,0.44354517474605276
2013-01-24 23:59:59.999989+00:00,0.19535597921898396
2013-01-31 23:59:59.999989+00:00,0.6789647796677918
2013-02-07 23:59:59.999989+00:00,0.5440866586720773
2013-02-14 23:59:59.999989+00:00,0.6763980720725089
2013-02-21 23:59:59.999989+00:00,0.9970270159314889
2013-02-28 23:59:59.999989+00:00,0.4436488247501916
2013-03-07 23:59:59.999989+00:00,0.35285789301315845
2013-03-14 23:59:59.999989+00:00,0.34692781192881805
2013-03-21 23:59:59.999989+00:00,0.8103468055811738
2013-03-28 23:59:59.999989+00:00,0.7612361800805424
2013-04-04 23:59:59.999989+00:00,0.9865904512956479
2013-04-11 23:59:59.999989+00:00,0.02733664177805442
2013-04-18 23:59:59.999989+00:00,0.9059828171665355
2013-04-25 23:59:59.999989+00:00,0.22505228025324303
2013-05-02 23:59:59.999989+00:00,0.9649651494565417
2013-05-09 23:59:59.999989+00:00,0.13730101127985853
2013-05-16 23:59:59.999989+00:00,0.4453446389845593
2013-05-23 23:59:59.999989+00:00,0.9393040028240538
2013-05-30 23:59:59.999989+00:00,0.9947707474027605
2013-06-06 23:59:59.999989+00:00,0.9620108959241571
2013-06-13 23:59:59.999989+00:00,0.5701278659896102
2013-06-20 23:59:59.999989+00:00,0.4481096819883441
2013-06-27 23:59:59.999989+00:00,0.9571536891476504
2013-07-04 23:59:59.999989+00:00,0.2810609875554639
2013-07-11 23:59:59.999989+00:00,0.2896566572219258
2013-07-18 23:59:59.999989+00:00,0.06939695981838966
2013-07-25 23:59:59.999989+00:00,0.9064268509661756
2013-08-01 23:59:59.999989+00:00,0.37752644083028136
2013-08-08 23:59:59.999989+00:00,0.9373967431722262
2013-08-15 23:59:59.999989+00:00,0.7891426672400939
2013-08-22 23:59:59.999989+00:00,0.9799912283129626
2013-08-29 23:59:59.999989+00:00,0.814472281433122
2013-09-05 23:59:59.999989+00:00,0.3469884175044338
2013-09-12 23:59:59.999989+00:00,0.20681396044369516
2013-09-19 23:59:59.999989+00:00,0.16459900828351584
2013-09-26 23:59:59.999989+00:00,0.9210121551689552
2013-10-03 23:59:59.999989+00:00,0.9343520871814477
2013-10-10 23:59:59.999989+00:00,0.9358830563025831
2013-10-17 23:59:59.999989+00:00,0.04757379105912374
2013-10-24 23:59:59.999989+00:00,0.873720418632746
2013-10-31 23:59:59.999989+00:00,0.35407699659552055
2013-11-07 23:59:59.999989+00:00,0.8046716881258362
2013-11-14 23:59:59.999989+00:00,0.41770224297794045
2013-11-21 23:59:59.999989+00:00,0.982852375801045
2013-11-28 23:59:59.999989+00:00,0.308472938950546
2013-12-05 23:59:59.999989+00:00,0.9952093353232593
2013-12-12 23:59:59.999989+00:00,0.9394465623084797
2013-12-19 23:59:59.999989+00:00,0.26058159452853685
2013-12-26 23:59:59.999989+00:00,0.31135027262212717
2014-01-02 23:59:59.999989+00:00,0.21314351025535458
2014-01-09 23:59:59.999989+00:00,0.9376895569112068
2014-01-16 23:59:59.999989+00:00,0.4615448944473498
2014-01-23 23:59:59.999989+00:00,0.9633369706791162
2014-01-30 23:59:59.999989+00:00,0.9964416192429684
2014-02-06 23:59:59.999989+00:00,0.8382935016166467
2014-02-13 23:59:59.999989+00:00,0.08663931635606681
2014-02-20 23:59:59.999989+00:00,0.5538131010128382
2014-02-27 23:59:59.999989+00:00,0.18056489803536666
2014-03-06 23:59:59.999989+00:00,0.2922466896010823
2014-03-13 23:59:59.999989+00:00,0.8708712433430918
2014-03-20 23:59:59.999989+00:00,0.8994573695098621
2014-03-27 23:59:59.999989+00:00,0.8358761650105829
2014-04-03 23:59:59.999989+00:00,0.05447384089946852
2014-04-10 23:59:59.999989+00:00,0.9057454652369303
2014-04-17 23:59:59.999989+00:00,0.9993321271279106
2014-04-24 23:59:59.999989+00:00,0.32068752048244414
2014-05-01 23:59:59.999989+00:00,0.9463653288506206
2014-05-08 23:59:59.999989+00:00,0.7123007542675142
2014-05-15 23:59:59.999989+00:00,0.9779456192519348
2014-05-22 23:59:59.999989+00:00,0.79747910774559
2014-05-29 23:59:59.999989+00:00,0.36016218178282555
2014-06-05 23:59:59.999989+00:00,0.24339487410523947
2014-06-12 23:59:59.999989+00:00,0.9946698744944156
2014-06-19 23:59:59.999989+00:00,0.24202089296023288
2014-06-26 23:59:59.999989+00:00,0.9311627477162179
2014-07-03 23:59:59.999989+00:00,0.2581576198087226
2014-07-10 23:59:59.999989+00:00,0.9594950835229317
2014-07-17 23:59:59.999989+00:00,0.7288783549860504
2014-07-24 23:59:59.999989+00:00,0.9739462265621142
2014-07-31 23:59:59.999989+00:00,0.8407571258353971
2014-08-07 23:59:59.999989+00:00,0.9951433339866776
2014-08-14 23:59:59.999989+00:00,0.22258026995687252
2014-08-21 23:59:59.999989+00:00,0.20078355420375615
2014-08-28 23:59:59.999989+00:00,0.3174860772319162
2014-09-04 23:59:59.999989+00:00,0.8409494063287323
2014-09-11 23:59:59.999989+00:00,0.8949460731135022
2014-09-18 23:59:59.999989+00:00,0.9411474402899384
2014-09-25 23:59:59.999989+00:00,0.9443129448446858
2014-10-02 23:59:59.999989+00:00,0.982442378686287
2014-10-09 23:59:59.999989+00:00,0.5150084748535058
2014-10-16 23:59:59.999989+00:00,0.977178559029229
2014-10-23 23:59:59.999989+00:00,0.12609240282412928
2014-10-30 23:59:59.999989+00:00,0.002344114534438972
2014-11-06 23:59:59.999989+00:00,0.10122769074157625
2014-11-13 23:59:59.999989+00:00,0.0
2014-11-20 23:59:59.999989+00:00,0.20581615795757735
2014-11-27 23:59:59.999989+00:00,0.08062538736909615
2014-12-04 23:59:59.999989+00:00,0.7241314692359282
2014-12-11 23:59:59.999989+00:00,0.9749009790271975
2014-12-18 23:59:59.999989+00:00,0.7844109579799292
2014-12-25 23:59:59.999989+00:00,0.04518853556452494
2015-01-01 23:59:59.999989+00:00,0.8119529205805619
2015-01-08 23:59:59.999989+00:00,0.981987155568894
2015-01-15 23:59:59.999989+00:00,0.4509676892666189
2015-01-22 23:59:59.999989+00:00,0.6211095751532664
2015-01-29 23:59:59.999989+00:00,0.9966152161572203
2015-02-05 23:59:59.999989+00:00,0.5292580569844563
2015-02-12 23:59:59.999989+00:00,0.15570297242214257
2015-02-19 23:59:59.999989+00:00,0.4418170620667136
2015-02-26 23:59:59.999989+00:00,0.45581350705247625
2015-03-05 23:59:59.999989+00:00,0.9487717713405301
2015-03-12 23:59:59.999989+00:00,0.999828382610335
2015-03-19 23:59:59.999989+00:00,0.00934039151904775
2015-03-26 23:59:59.999989+00:00,0.7002687753611588
2015-04-02 23:59:59.999989+00:00,0.48342265676281704
2015-04-09 23:59:59.999989+00:00,0.3478206485885243
2015-04-16 23:59:59.999989+00:00,0.39066816720673325
2015-04-23 23:59:59.999989+00:00,0.5796694153704969
2015-04-30 23:59:59.999989+00:00,0.9799634715481217
2015-05-07 23:59:59.999989+00:00,0.5849047338387292
2015-05-14 23:59:59.999989+00:00,0.2257421460637867
2015-05-21 23:59:59.999989+00:00,0.2778891548685306
2015-05-28 23:59:59.999989+00:00,0.15182195843068821
2015-06-04 23:59:59.999989+00:00,0.4114610189210104
2015-06-11 23:59:59.999989+00:00,0.8244778029133305
2015-06-18 23:59:59.999989+00:00,0.7480610976415296
2015-06-25 23:59:59.999989+00:00,0.6172429979411795
2015-07-02 23:59:59.999989+00:00,0.9831712436926386
2015-07-09 23:59:59.999989+00:00,0.9474482455743384
2015-07-16 23:59:59.999989+00:00,0.09233406982745399
2015-07-23 23:59:59.999989+00:00,0.2509645794768157
2015-07-30 23:59:59.999989+00:00,0.32691985493524234
2015-08-06 23:59:59.999989+00:00,0.6169629787393314
2015-08-13 23:59:59.999989+00:00,0.9663563912618464
2015-08-20 23:59:59.999989+00:00,0.6208551121536907
2015-08-27 23:59:59.999989+00:00,0.9661363910962265
2015-09-03 23:59:59.999989+00:00,0.8121756519511815
2015-09-10 23:59:59.999989+00:00,0.49805890089359073
2015-09-17 23:59:59.999989+00:00,0.009454362554313952
2015-09-24 23:59:59.999989+00:00,0.8929154554702602
2015-10-01 23:59:59.999989+00:00,0.817244421994193
2015-10-08 23:59:59.999989+00:00,0.00980107764438274
2015-10-15 23:59:59.999989+00:00,0.2108774340037714
2015-10-22 23:59:59.999989+00:00,0.11262506696654614
2015-10-29 23:59:59.999989+00:00,0.0
2015-11-05 23:59:59.999989+00:00,0.10648468775865273
2015-11-12 23:59:59.999989+00:00,0.17800912783479367
2015-11-19 23:59:59.999989+00:00,0.26596905211405203
2015-11-26 23:59:59.999989+00:00,0.08774411594279512
2015-12-03 23:59:59.999989+00:00,0.18039480272604805
2015-12-10 23:59:59.999989+00:00,0.09358794428602075
2015-12-17 23:59:59.999989+00:00,0.08834458721219424
2015-12-24 23:59:59.999989+00:00,0.3631351306077065
2015-12-31 23:59:59.999989+00:00,0.08595304418673945
2016-01-07 23:59:59.999989+00:00,0.8919525323103373
2016-01-14 23:59:59.999989+00:00,0.9892122799337312
2016-01-21 23:59:59.999989+00:00,0.9989762913387334
2016-01-28 23:59:59.999989+00:00,0.479839066092225
2016-02-04 23:59:59.999989+00:00,0.1780660378359705
2016-02-11 23:59:59.999989+00:00,0.16974201296196356
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.0
2016-04-21 23:59:59.999989+00:00,0.0
2016-04-28 23:59:59.999989+00:00,0.40021697446387466
2016-05-05 23:59:59.999989+00:00,0.25995214375331577
2016-05-12 23:59:59.999989+00:00,0.29373659194399765
2016-05-19 23:59:59.999989+00:00,0.992729069320123
2016-05-26 23:59:59.999989+00:00,0.282750002585844
2016-06-02 23:59:59.999989+00:00,0.0007175453840336577
2016-06-09 23:59:59.999989+00:00,0.8964841443039845
2016-06-16 23:59:59.999989+00:00,0.9993073853418482
2016-06-23 23:59:59.999989+00:00,0.5116463123559027
2016-06-30 23:59:59.999989+00:00,0.9530937643896937
2016-07-07 23:59:59.999989+00:00,0.2399773564198143
2016-07-14 23:59:59.999989+00:00,0.00878700547660702
2016-07-21 23:59:59.999989+00:00,0.5933615010824882
2016-07-28 23:59:59.999989+00:00,0.9597121435083442
2016-08-04 23:59:59.999989+00:00,0.7886279620937221
2016-08-11 23:59:59.999989+00:00,0.644418104100718
2016-08-18 23:59:59.999989+00:00,0.8313539788227978
2016-08-25 23:59:59.999989+00:00,0.9509632646266513
2016-09-01 23:59:59.999989+00:00,0.7358617211677433
2016-09-08 23:59:59.999989+00:00,0.7411406172207935
2016-09-15 23:59:59.999989+00:00,0.9916247506336782
2016-09-22 23:59:59.999989+00:00,0.2771825827101939
2016-09-29 23:59:59.999989+00:00,0.6356376858847148
2016-10-06 23:59:59.999989+00:00,0.9244705119151352
2016-10-13 23:59:59.999989+00:00,0.9988199104506427
2016-10-20 23:59:59.999989+00:00,0.5737740955685987
2016-10-27 23:59:59.999989+00:00,0.9742562055402009
2016-11-03 23:59:59.999989+00:00,0.8278989400036683
2016-11-10 23:59:59.999989+00:00,0.07163371991232331
2016-11-17 23:59:59.999989+00:00,0.5369099646391238
2016-11-24 23:59:59.999989+00:00,0.28559174302612883
2016-12-01 23:59:59.999989+00:00,0.3574459731145922
2016-12-08 23:59:59.999989+00:00,0.1817777891671473
2016-12-15 23:59:59.999989+00:00,0.5382509665663339
2016-12-22 23:59:59.999989+00:00,0.5259338373580177
2016-12-29 23:59:59.999989+00:00,0.9533425876047821
2017-01-05 23:59:59.999989+00:00,0.3523515255294354
2017-01-12 23:59:59.999989+00:00,0.9442195024212374
2017-01-19 23:59:59.999989+00:00,0.8324754100951215
2017-01-26 23:59:59.999989+00:00,0.45707962554310205
2017-02-02 23:59:59.999989+00:00,0.9476520400008506
2017-02-09 23:59:59.999989+00:00,0.5366544610621753
2017-02-16 23:59:59.999989+00:00,0.2695140149070481
2017-02-23 23:59:59.999989+00:00,0.49518207655670976
2017-03-02 23:59:59.999989+00:00,0.09992232358303314
2017-03-09 23:59:59.999989+00:00,0.9108367722082232
2017-03-16 23:59:59.999989+00:00,0.609073281127245
2017-03-23 23:59:59.999989+00:00,0.9784279692403502
2017-03-30 23:59:59.999989+00:00,0.43887535232407043
2017-04-06 23:59:59.999989+00:00,0.9612431477769117
2017-04-13 23:59:59.999989+00:00,0.8023785779318265
2017-04-20 23:59:59.999989+00:00,0.7575604495235004
2017-04-27 23:59:59.999989+00:00,0.2776578601475381
2017-05-04 23:59:59.999989+00:00,0.9516095858096929
2017-05-11 23:59:59.999989+00:00,0.37050905160446246
2017-05-18 23:59:59.999989+00:00,0.9838527527764749
2017-05-25 23:59:59.999989+00:00,0.03882440241155305
2017-06-01 23:59:59.999989+00:00,0.19767507346999907
2017-06-08 23:59:59.999989+00:00,0.9797438975685189
2017-06-15 23:59:59.999989+00:00,0.34152197674903356
2017-06-22 23:59:59.999989+00:00,0.9535275990216571
2017-06-29 23:59:59.999989+00:00,0.7074139443903804
2017-07-06 23:59:59.999989+00:00,0.9895258199066232
2017-07-13 23:59:59.999989+00:00,0.5744768947880913
2017-07-20 23:59:59.999989+00:00,0.7335108435766087
2017-07-27 23:59:59.999989+00:00,0.9622887014492659
2017-08-03 23:59:59.999989+00:00,0.6311905739290161
2017-08-10 23:59:59.999989+00:00,0.8994683397316051
2017-08-17 23:59:59.999989+00:00,0.6175996182568774
2017-08-24 23:59:59.999989+00:00,0.9910973851952053
2017-08-31 23:59:59.999989+00:00,0.5192426097473642
2017-09-07 23:59:59.999989+00:00,0.995618147346523
2017-09-14 23:59:59.999989+00:00,0.19581980660351678
2017-09-21 23:59:59.999989+00:00,0.992102420968519
2017-09-28 23:59:59.999989+00:00,0.8688775743148043
2017-10-05 23:59:59.999989+00:00,0.17756344064528565
2017-10-12 23:59:59.999989+00:00,0.16622506246125243
2017-10-19 23:59:59.999989+00:00,0.5801067779265597
2017-10-26 23:59:59.999989+00:00,0.9566155264161119
2017-11-02 23:59:59.999989+00:00,0.644813362883911
2017-11-09 23:59:59.999989+00:00,0.9248679265090316
2017-11-16 23:59:59.999989+00:00,0.768228770691407
2017-11-23 23:59:59.999989+00:00,0.45543270607759695
2017-11-30 23:59:59.999989+00:00,0.3359340988765168
2017-12-07 23:59:59.999989+00:00,0.9414429470355679
2017-12-14 23:59:59.999989+00:00,0.45307767197974175
2017-12-21 23:59:59.999989+00:00,0.9788919289687064
2017-12-28 23:59:59.999989+00:00,0.7224683880017007
2018-01-04 23:59:59.999989+00:00,0.9230279345938169
2018-01-11 23:59:59.999989+00:00,0.727608392890193
2018-01-18 23:59:59.999989+00:00,0.38246582974756643
2018-01-25 23:59:59.999989+00:00,0.71332696238114
2018-02-01 23:59:59.999989+00:00,0.9803748762587741
2018-02-08 23:59:59.999989+00:00,0.9980424002947517
2018-02-15 23:59:59.999989+00:00,0.7255523794652079
2018-02-22 23:59:59.999989+00:00,0.9871253203299941
2018-03-01 23:59:59.999989+00:00,0.5306193264001444
2018-03-08 23:59:59.999989+00:00,0.8946615235265593
2018-03-15 23:59:59.999989+00:00,0.39231073452987336
2018-03-22 23:59:59.999989+00:00,0.7681624202122429
2018-03-29 23:59:59.999989+00:00,0.9781464080782871
2018-04-05 23:59:59.999989+00:00,0.38286765149777613
2018-04-12 23:59:59.999989+00:00,0.9977661528575242
2018-04-19 23:59:59.999989+00:00,0.20653869447838677
2018-04-26 23:59:59.999989+00:00,0.9825059666628796
2018-05-03 23:59:59.999989+00:00,0.6050258127749335
2018-05-10 23:59:59.999989+00:00,0.24935445085334487
2018-05-17 23:59:59.999989+00:00,0.3421024924157769
2018-05-24 23:59:59.999989+00:00,0.4002409055386324
2018-05-31 23:59:59.999989+00:00,0.9823437730920028
2018-06-07 23:59:59.999989+00:00,0.13638529739462849
2018-06-14 23:59:59.999989+00:00,0.1775181431787208
2018-06-21 23:59:59.999989+00:00,0.9152178688099369
2018-06-28 23:59:59.999989+00:00,0.9961573782726283
2018-07-05 23:59:59.999989+00:00,0.794139829555072
2018-07-12 23:59:59.999989+00:00,0.3038869642648035
2018-07-19 23:59:59.999989+00:00,0.7570846120370104
2018-07-26 23:59:59.999989+00:00,0.26619085104235474
2018-08-02 23:59:59.999989+00:00,0.9440945290971653
2018-08-09 23:59:59.999989+00:00,0.17109992620099684
2018-08-16 23:59:59.999989+00:00,0.9180274394119193
2018-08-23 23:59:59.999989+00:00,0.019000463745831402
2018-08-30 23:59:59.999989+00:00,0.21036428901439366
2018-09-06 23:59:59.999989+00:00,0.6561986749506956
2018-09-13 23:59:59.999989+00:00,0.8095852619671206
2018-09-20 23:59:59.999989+00:00,0.6691346123682463
2018-09-27 23:59:59.999989+00:00,0.9594603027887704
2018-10-04 23:59:59.999989+00:00,0.35309653706619665
2018-10-11 23:59:59.999989+00:00,0.9353852608753277
2018-10-18 23:59:59.999989+00:00,0.5548000601856297
2018-10-25 23:59:59.999989+00:00,0.9889049277122409
2018-11-01 23:59:59.999989+00:00,0.2461555650638725
2018-11-08 23:59:59.999989+00:00,0.15138008960452926
2018-11-15 23:59:59.999989+00:00,0.39910727860440215
2018-11-22 23:59:59.999989+00:00,0.9709076488648813
2018-11-29 23:59:59.999989+00:00,0.2296364273919012
2018-12-06 23:59:59.999989+00:00,0.4462954215804457
2018-12-13 23:59:59.999989+00:00,0.9527662831830956
2018-12-20 23:59:59.999989+00:00,0.9952445062741784
2018-12-27 23:59:59.999989+00:00,0.9805372744294644
2019-01-03 23:59:59.999989+00:00,0.3318997151026002
