index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.29534269438961547
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.8062514638859508
2007-04-19 23:59:59.999989+00:00,0.7599153716669156
2007-04-26 23:59:59.999989+00:00,0.8268166547829213
2007-05-03 23:59:59.999989+00:00,0.6455271319327702
2007-05-10 23:59:59.999989+00:00,0.928296487178709
2007-05-17 23:59:59.999989+00:00,0.9664221762228385
2007-05-24 23:59:59.999989+00:00,0.8401383997598834
2007-05-31 23:59:59.999989+00:00,0.9684239995956148
2007-06-07 23:59:59.999989+00:00,0.993561921972996
2007-06-14 23:59:59.999989+00:00,0.99999171391985
2007-06-21 23:59:59.999989+00:00,0.9999999925559445
2007-06-28 23:59:59.999989+00:00,0.9999999985419288
2007-07-05 23:59:59.999989+00:00,0.9834360657673253
2007-07-12 23:59:59.999989+00:00,0.4182359289457143
2007-07-19 23:59:59.999989+00:00,0.6076727483272729
2007-07-26 23:59:59.999989+00:00,0.9855099414079328
2007-08-02 23:59:59.999989+00:00,0.6649091978608633
2007-08-09 23:59:59.999989+00:00,0.857465692188816
2007-08-16 23:59:59.999989+00:00,0.997779675800143
2007-08-23 23:59:59.999989+00:00,0.9977853248586874
2007-08-30 23:59:59.999989+00:00,0.9978067367787774
2007-09-06 23:59:59.999989+00:00,0.9978051888972682
2007-09-13 23:59:59.999989+00:00,0.99786968998458
2007-09-20 23:59:59.999989+00:00,0.9954038082020482
2007-09-27 23:59:59.999989+00:00,0.9954580181938103
2007-10-04 23:59:59.999989+00:00,0.9964143603212655
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.210713036526258
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.21059869358086541
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.40084557182375974
2008-03-20 23:59:59.999989+00:00,0.6385941897811204
2008-03-27 23:59:59.999989+00:00,0.7155754863634592
2008-04-03 23:59:59.999989+00:00,0.7167693545421074
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.4001777064326093
2008-07-10 23:59:59.999989+00:00,0.31535825571473913
2008-07-17 23:59:59.999989+00:00,0.31640542935534494
2008-07-24 23:59:59.999989+00:00,0.11799013473259622
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.3802753582826494
2008-09-18 23:59:59.999989+00:00,0.8820845740466877
2008-09-25 23:59:59.999989+00:00,0.4239585469177369
2008-10-02 23:59:59.999989+00:00,0.3461481179338083
2008-10-09 23:59:59.999989+00:00,0.6698435524321114
2008-10-16 23:59:59.999989+00:00,0.7373169313695032
2008-10-23 23:59:59.999989+00:00,0.611435693447389
2008-10-30 23:59:59.999989+00:00,0.11707310263528194
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.1965119603545222
2008-11-20 23:59:59.999989+00:00,0.16650626568597374
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.20104981677726058
2008-12-18 23:59:59.999989+00:00,0.1933806619338066
2008-12-25 23:59:59.999989+00:00,0.36323442804722395
2009-01-01 23:59:59.999989+00:00,0.3555656517874378
2009-01-08 23:59:59.999989+00:00,0.35132404486093444
2009-01-15 23:59:59.999989+00:00,0.8715397910254431
2009-01-22 23:59:59.999989+00:00,0.6212272783568027
2009-01-29 23:59:59.999989+00:00,0.6188399321478985
2009-02-05 23:59:59.999989+00:00,0.6152248977793522
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.8046365323043796
2009-05-21 23:59:59.999989+00:00,0.802784905601786
2009-05-28 23:59:59.999989+00:00,0.6098760412246516
2009-06-04 23:59:59.999989+00:00,0.6037777924812853
2009-06-11 23:59:59.999989+00:00,0.8326144900415767
2009-06-18 23:59:59.999989+00:00,0.9997933923810765
2009-06-25 23:59:59.999989+00:00,0.9999589642801074
2009-07-02 23:59:59.999989+00:00,0.7119699060619192
2009-07-09 23:59:59.999989+00:00,0.9482536323992782
2009-07-16 23:59:59.999989+00:00,0.7260476255752567
2009-07-23 23:59:59.999989+00:00,0.8898837752160359
2009-07-30 23:59:59.999989+00:00,0.9024804865710732
2009-08-06 23:59:59.999989+00:00,0.9807136433868558
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.8070232773512829
2009-10-15 23:59:59.999989+00:00,0.9886882691671988
2009-10-22 23:59:59.999989+00:00,0.9976907337218266
2009-10-29 23:59:59.999989+00:00,0.9995653991499986
2009-11-05 23:59:59.999989+00:00,0.999918628038588
2009-11-12 23:59:59.999989+00:00,0.9615167343438317
2009-11-19 23:59:59.999989+00:00,0.9493958274160427
2009-11-26 23:59:59.999989+00:00,0.9983460830129515
2009-12-03 23:59:59.999989+00:00,0.9970128257885822
2009-12-10 23:59:59.999989+00:00,0.9994296278217342
2009-12-17 23:59:59.999989+00:00,0.9999973875510725
2009-12-24 23:59:59.999989+00:00,0.9999994843014334
2009-12-31 23:59:59.999989+00:00,0.9999998974560902
2010-01-07 23:59:59.999989+00:00,0.9999999798874577
2010-01-14 23:59:59.999989+00:00,0.9999999999369537
2010-01-21 23:59:59.999989+00:00,0.9999999999999857
2010-01-28 23:59:59.999989+00:00,0.9999999999999971
