index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.20234984538132147
2007-02-01 23:59:59.999989+00:00,0.26807110848505794
2007-02-08 23:59:59.999989+00:00,0.1110657037853584
2007-02-15 23:59:59.999989+00:00,0.13635340395258333
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.8915669249180029
2007-03-08 23:59:59.999989+00:00,0.862845599729461
2007-03-15 23:59:59.999989+00:00,0.8871299934463338
2007-03-22 23:59:59.999989+00:00,0.07938428155234942
2007-03-29 23:59:59.999989+00:00,0.03185249585877009
2007-04-05 23:59:59.999989+00:00,0.015782604414554226
2007-04-12 23:59:59.999989+00:00,0.17008495269446156
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.15342104939259293
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.4432364174043118
2007-06-07 23:59:59.999989+00:00,0.857932498996201
2007-06-14 23:59:59.999989+00:00,0.8127486081382924
2007-06-21 23:59:59.999989+00:00,0.9018837437176856
2007-06-28 23:59:59.999989+00:00,0.9168777774442626
2007-07-05 23:59:59.999989+00:00,0.76797865259543
2007-07-12 23:59:59.999989+00:00,0.9144758877547212
2007-07-19 23:59:59.999989+00:00,0.4557297985819975
2007-07-26 23:59:59.999989+00:00,0.518663822573716
2007-08-02 23:59:59.999989+00:00,0.9436409711605357
2007-08-09 23:59:59.999989+00:00,0.45825935009924107
2007-08-16 23:59:59.999989+00:00,0.9464090179928011
2007-08-23 23:59:59.999989+00:00,0.08248677020562954
2007-08-30 23:59:59.999989+00:00,0.0085132670124813
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.1419761545840757
2007-11-08 23:59:59.999989+00:00,0.5294784445936359
2007-11-15 23:59:59.999989+00:00,0.39441259979453
2007-11-22 23:59:59.999989+00:00,0.6774145452784377
2007-11-29 23:59:59.999989+00:00,0.2649330578180167
2007-12-06 23:59:59.999989+00:00,0.1368934242639012
2007-12-13 23:59:59.999989+00:00,0.13385617871353267
2007-12-20 23:59:59.999989+00:00,0.13840407314849323
2007-12-27 23:59:59.999989+00:00,0.13420772061265834
2008-01-03 23:59:59.999989+00:00,0.12937847733341487
2008-01-10 23:59:59.999989+00:00,0.1305309732053835
2008-01-17 23:59:59.999989+00:00,0.7853965862138301
2008-01-24 23:59:59.999989+00:00,0.5751659841133584
2008-01-31 23:59:59.999989+00:00,0.34380484568853115
2008-02-07 23:59:59.999989+00:00,0.21659303699112475
2008-02-14 23:59:59.999989+00:00,0.059193835670019006
2008-02-21 23:59:59.999989+00:00,0.027970721417660528
2008-02-28 23:59:59.999989+00:00,0.028258343800258365
2008-03-06 23:59:59.999989+00:00,0.02861763250316711
2008-03-13 23:59:59.999989+00:00,0.029407133200053632
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.15118331327717613
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.30004525414221933
2008-07-10 23:59:59.999989+00:00,0.25137942614415365
2008-07-17 23:59:59.999989+00:00,0.2516915327287156
2008-07-24 23:59:59.999989+00:00,0.4954157654826198
2008-07-31 23:59:59.999989+00:00,0.19859761674775184
2008-08-07 23:59:59.999989+00:00,0.19849428863390348
2008-08-14 23:59:59.999989+00:00,0.10085608886386711
2008-08-21 23:59:59.999989+00:00,0.10461622486463934
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.4250094725933688
2008-10-16 23:59:59.999989+00:00,0.4276393825035806
2008-10-23 23:59:59.999989+00:00,0.3044103783107416
2008-10-30 23:59:59.999989+00:00,0.13195645891338598
2008-11-06 23:59:59.999989+00:00,0.12014948003325931
2008-11-13 23:59:59.999989+00:00,0.11179021282902882
2008-11-20 23:59:59.999989+00:00,0.1294193320968463
2008-11-27 23:59:59.999989+00:00,0.1287086475702084
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.15296157676063596
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.15029109114332775
2009-10-29 23:59:59.999989+00:00,0.12234500025688105
2009-11-05 23:59:59.999989+00:00,0.26426128663778126
2009-11-12 23:59:59.999989+00:00,0.1267942915951146
2009-11-19 23:59:59.999989+00:00,0.12307822328589188
2009-11-26 23:59:59.999989+00:00,0.12760501209117897
2009-12-03 23:59:59.999989+00:00,0.24920832062372336
2009-12-10 23:59:59.999989+00:00,0.24506992421652515
2009-12-17 23:59:59.999989+00:00,0.36919259728392584
2009-12-24 23:59:59.999989+00:00,0.12784383664493645
2009-12-31 23:59:59.999989+00:00,0.12249929117927658
