index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.8789826831516461
2006-11-09 23:59:59.999989+00:00,0.5612099787030662
2006-11-16 23:59:59.999989+00:00,0.8059785295978092
2006-11-23 23:59:59.999989+00:00,0.5927941122337634
2006-11-30 23:59:59.999989+00:00,0.9839186618048023
2006-12-07 23:59:59.999989+00:00,0.5475723366757285
2006-12-14 23:59:59.999989+00:00,0.8690288767535648
2006-12-21 23:59:59.999989+00:00,0.750750638264884
2006-12-28 23:59:59.999989+00:00,0.7427631798065294
2007-01-04 23:59:59.999989+00:00,0.9094404747901995
2007-01-11 23:59:59.999989+00:00,0.7765511312098032
2007-01-18 23:59:59.999989+00:00,0.43632569263591864
2007-01-25 23:59:59.999989+00:00,0.7494253800729609
2007-02-01 23:59:59.999989+00:00,0.7173878705045406
2007-02-08 23:59:59.999989+00:00,0.5187244668421916
2007-02-15 23:59:59.999989+00:00,0.5342932093979272
2007-02-22 23:59:59.999989+00:00,0.6849864181319828
2007-03-01 23:59:59.999989+00:00,0.9609119397302648
2007-03-08 23:59:59.999989+00:00,0.873406525580223
2007-03-15 23:59:59.999989+00:00,0.64537355942547
2007-03-22 23:59:59.999989+00:00,0.17673778805758103
2007-03-29 23:59:59.999989+00:00,0.5011838492381528
2007-04-05 23:59:59.999989+00:00,0.3112134004843421
2007-04-12 23:59:59.999989+00:00,0.4606545988374665
2007-04-19 23:59:59.999989+00:00,0.24680354289109527
2007-04-26 23:59:59.999989+00:00,0.23813493106033348
2007-05-03 23:59:59.999989+00:00,0.48284979748199036
2007-05-10 23:59:59.999989+00:00,0.4652374017069696
2007-05-17 23:59:59.999989+00:00,0.5867812650885673
2007-05-24 23:59:59.999989+00:00,0.8837017553811206
2007-05-31 23:59:59.999989+00:00,0.8287964817041393
2007-06-07 23:59:59.999989+00:00,0.9616733093344049
2007-06-14 23:59:59.999989+00:00,0.7722454412520185
2007-06-21 23:59:59.999989+00:00,0.722238623647856
2007-06-28 23:59:59.999989+00:00,0.8563081587663379
2007-07-05 23:59:59.999989+00:00,0.29111002341983383
2007-07-12 23:59:59.999989+00:00,0.9807876699134651
2007-07-19 23:59:59.999989+00:00,0.6343644457913151
2007-07-26 23:59:59.999989+00:00,0.8671507225397197
2007-08-02 23:59:59.999989+00:00,0.9445691345216745
2007-08-09 23:59:59.999989+00:00,0.9473135563121482
2007-08-16 23:59:59.999989+00:00,0.9563689334740437
2007-08-23 23:59:59.999989+00:00,0.9564305293201179
2007-08-30 23:59:59.999989+00:00,0.9566418726686275
2007-09-06 23:59:59.999989+00:00,0.9563650816559993
2007-09-13 23:59:59.999989+00:00,0.7751541620147135
2007-09-20 23:59:59.999989+00:00,0.7558035773922903
2007-09-27 23:59:59.999989+00:00,0.7560703230679543
2007-10-04 23:59:59.999989+00:00,0.7720498128412577
2007-10-11 23:59:59.999989+00:00,0.7524534751516079
2007-10-18 23:59:59.999989+00:00,0.7507447986246708
2007-10-25 23:59:59.999989+00:00,0.7524079859720753
2007-11-01 23:59:59.999989+00:00,0.7199710748780075
2007-11-08 23:59:59.999989+00:00,0.6664212472705581
2007-11-15 23:59:59.999989+00:00,0.7095381730458846
2007-11-22 23:59:59.999989+00:00,0.5704359559519605
2007-11-29 23:59:59.999989+00:00,0.5322234661382889
2007-12-06 23:59:59.999989+00:00,0.5100357114162053
2007-12-13 23:59:59.999989+00:00,0.5034135936334532
2007-12-20 23:59:59.999989+00:00,0.5133505033447354
2007-12-27 23:59:59.999989+00:00,0.5039689009365049
2008-01-03 23:59:59.999989+00:00,0.4917817139791865
2008-01-10 23:59:59.999989+00:00,0.7200092810710575
2008-01-17 23:59:59.999989+00:00,0.8630046920121348
2008-01-24 23:59:59.999989+00:00,0.842327197732811
2008-01-31 23:59:59.999989+00:00,0.48398615178403137
2008-02-07 23:59:59.999989+00:00,0.6038817859166543
2008-02-14 23:59:59.999989+00:00,0.5576622351468958
2008-02-21 23:59:59.999989+00:00,0.560114439655414
2008-02-28 23:59:59.999989+00:00,0.5548761057801085
2008-03-06 23:59:59.999989+00:00,0.5240621295512929
2008-03-13 23:59:59.999989+00:00,0.4603890287911118
2008-03-20 23:59:59.999989+00:00,0.4271172052793893
2008-03-27 23:59:59.999989+00:00,0.434498443688654
2008-04-03 23:59:59.999989+00:00,0.44295333709814266
2008-04-10 23:59:59.999989+00:00,0.36259793903740695
2008-04-17 23:59:59.999989+00:00,0.30701502151080634
2008-04-24 23:59:59.999989+00:00,0.308736997098504
2008-05-01 23:59:59.999989+00:00,0.3078690250542094
2008-05-08 23:59:59.999989+00:00,0.31225893328376964
2008-05-15 23:59:59.999989+00:00,0.20577107803349187
2008-05-22 23:59:59.999989+00:00,0.49731951600802204
2008-05-29 23:59:59.999989+00:00,0.281430671501442
2008-06-05 23:59:59.999989+00:00,0.7552707123748134
2008-06-12 23:59:59.999989+00:00,0.8518237971443318
2008-06-19 23:59:59.999989+00:00,0.5488822407101435
2008-06-26 23:59:59.999989+00:00,0.5447484483369991
2008-07-03 23:59:59.999989+00:00,0.884029039571579
2008-07-10 23:59:59.999989+00:00,0.8257762162150627
2008-07-17 23:59:59.999989+00:00,0.7854987201344237
2008-07-24 23:59:59.999989+00:00,0.7396994606908527
2008-07-31 23:59:59.999989+00:00,0.6861404579326607
2008-08-07 23:59:59.999989+00:00,0.684430971574429
2008-08-14 23:59:59.999989+00:00,0.6829259087957807
2008-08-21 23:59:59.999989+00:00,0.626085873284893
2008-08-28 23:59:59.999989+00:00,0.5730616248561441
2008-09-04 23:59:59.999989+00:00,0.5861664336559804
2008-09-11 23:59:59.999989+00:00,0.18027009501447036
2008-09-18 23:59:59.999989+00:00,0.6765215027677289
2008-09-25 23:59:59.999989+00:00,0.5501263623834116
2008-10-02 23:59:59.999989+00:00,0.460690314955956
2008-10-09 23:59:59.999989+00:00,0.4416615256002649
2008-10-16 23:59:59.999989+00:00,0.29171749786175044
2008-10-23 23:59:59.999989+00:00,0.17514511354199624
2008-10-30 23:59:59.999989+00:00,0.05169817296585418
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.04891123867356141
2008-11-20 23:59:59.999989+00:00,0.09870215757179074
2008-11-27 23:59:59.999989+00:00,0.050759368933813866
2008-12-04 23:59:59.999989+00:00,0.05124990612997736
2008-12-11 23:59:59.999989+00:00,0.047731923345446965
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.05171591394070239
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.2020615820915096
2009-01-22 23:59:59.999989+00:00,0.09864039125827158
2009-01-29 23:59:59.999989+00:00,0.1005821581985182
2009-02-05 23:59:59.999989+00:00,0.09903683113522387
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
