index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.9409125000215769
2007-01-25 23:59:59.999989+00:00,0.9849440938263058
2007-02-01 23:59:59.999989+00:00,0.9997736472887226
2007-02-08 23:59:59.999989+00:00,0.01449808092605624
2007-02-15 23:59:59.999989+00:00,8.002439891287317e-05
2007-02-22 23:59:59.999989+00:00,0.24660403844280585
2007-03-01 23:59:59.999989+00:00,0.9893140645608226
2007-03-08 23:59:59.999989+00:00,0.4649256317279975
2007-03-15 23:59:59.999989+00:00,0.835033403594134
2007-03-22 23:59:59.999989+00:00,0.002512386436984415
2007-03-29 23:59:59.999989+00:00,0.0025388160510301234
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.2628524046434494
2007-04-19 23:59:59.999989+00:00,0.2624446902654868
2007-04-26 23:59:59.999989+00:00,0.44431110146918834
2007-05-03 23:59:59.999989+00:00,0.44991663905386087
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.24787371572429748
2007-05-24 23:59:59.999989+00:00,0.813586684945774
2007-05-31 23:59:59.999989+00:00,0.5042477804169211
2007-06-07 23:59:59.999989+00:00,0.9985489906101613
2007-06-14 23:59:59.999989+00:00,0.8213215422997352
2007-06-21 23:59:59.999989+00:00,0.999946559634004
2007-06-28 23:59:59.999989+00:00,0.8623087280651013
2007-07-05 23:59:59.999989+00:00,0.044415002770522204
2007-07-12 23:59:59.999989+00:00,0.9605085029508725
2007-07-19 23:59:59.999989+00:00,0.26350514033485856
2007-07-26 23:59:59.999989+00:00,0.9368512470768128
2007-08-02 23:59:59.999989+00:00,0.9901637545866584
2007-08-09 23:59:59.999989+00:00,0.3007236966645001
2007-08-16 23:59:59.999989+00:00,0.8218028778968357
2007-08-23 23:59:59.999989+00:00,0.20736968915301307
2007-08-30 23:59:59.999989+00:00,0.21404718722461719
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.25719693196533516
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.2627414330218068
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.2624074414050548
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.25443163097199345
2008-04-17 23:59:59.999989+00:00,0.19063893288565714
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.24374278013092035
2008-05-08 23:59:59.999989+00:00,0.24218649517684884
2008-05-15 23:59:59.999989+00:00,0.2425761666023911
2008-05-22 23:59:59.999989+00:00,0.2450992953235106
2008-05-29 23:59:59.999989+00:00,0.3752229102662318
2008-06-05 23:59:59.999989+00:00,0.1770805491698815
2008-06-12 23:59:59.999989+00:00,0.7942347755402281
2008-06-19 23:59:59.999989+00:00,0.4732400931891377
2008-06-26 23:59:59.999989+00:00,0.7707808293200633
2008-07-03 23:59:59.999989+00:00,0.9494150812362097
2008-07-10 23:59:59.999989+00:00,0.7710482339469013
2008-07-17 23:59:59.999989+00:00,0.6341947917248396
2008-07-24 23:59:59.999989+00:00,0.5954960615781159
2008-07-31 23:59:59.999989+00:00,0.28888033835656884
2008-08-07 23:59:59.999989+00:00,0.1887747172705883
2008-08-14 23:59:59.999989+00:00,0.09011218166043018
2008-08-21 23:59:59.999989+00:00,0.22871925812904986
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.9912683067589179
2008-09-11 23:59:59.999989+00:00,0.9999100396327406
2008-09-18 23:59:59.999989+00:00,0.9999785681259072
2008-09-25 23:59:59.999989+00:00,0.4376568969316374
2008-10-02 23:59:59.999989+00:00,0.5320258209828338
2008-10-09 23:59:59.999989+00:00,0.99795204308895
2008-10-16 23:59:59.999989+00:00,0.999465319539823
2008-10-23 23:59:59.999989+00:00,0.11380091585545947
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.24600334049152942
2008-11-20 23:59:59.999989+00:00,0.44027397068401636
2008-11-27 23:59:59.999989+00:00,0.4429776098837722
2008-12-04 23:59:59.999989+00:00,0.4401648963674859
2008-12-11 23:59:59.999989+00:00,0.44173869845723396
2008-12-18 23:59:59.999989+00:00,0.23022255459793572
2008-12-25 23:59:59.999989+00:00,0.4317270514211423
2009-01-01 23:59:59.999989+00:00,0.4235737405749778
2009-01-08 23:59:59.999989+00:00,0.18639623497788876
2009-01-15 23:59:59.999989+00:00,0.7995825431960722
2009-01-22 23:59:59.999989+00:00,0.43709313819564904
2009-01-29 23:59:59.999989+00:00,0.5746682457330815
2009-02-05 23:59:59.999989+00:00,0.4239249964644377
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.5129269000394243
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.7797301415104597
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.7622871684272969
2009-04-30 23:59:59.999989+00:00,0.37185259993333103
2009-05-07 23:59:59.999989+00:00,0.6280980410681982
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.9798115971923742
2009-06-18 23:59:59.999989+00:00,0.04940841075678798
2009-06-25 23:59:59.999989+00:00,0.9513800602058285
2009-07-02 23:59:59.999989+00:00,0.046302253726050936
2009-07-09 23:59:59.999989+00:00,0.7880721849965269
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.999044772013677
2009-07-30 23:59:59.999989+00:00,0.0006814569309427428
2009-08-06 23:59:59.999989+00:00,0.7508841787028724
2009-08-13 23:59:59.999989+00:00,0.939843531286559
2009-08-20 23:59:59.999989+00:00,0.6057599674275844
2009-08-27 23:59:59.999989+00:00,0.19338836639247592
2009-09-03 23:59:59.999989+00:00,0.8073477179925247
2009-09-10 23:59:59.999989+00:00,0.3889991682470457
2009-09-17 23:59:59.999989+00:00,0.46035101846810655
2009-09-24 23:59:59.999989+00:00,0.9596484634528375
2009-10-01 23:59:59.999989+00:00,0.9281537742229001
2009-10-08 23:59:59.999989+00:00,0.9828928838358927
2009-10-15 23:59:59.999989+00:00,0.9820997893157701
2009-10-22 23:59:59.999989+00:00,0.989209150753193
2009-10-29 23:59:59.999989+00:00,0.9974287535872876
2009-11-05 23:59:59.999989+00:00,0.8184694461258688
2009-11-12 23:59:59.999989+00:00,0.8469198586607175
2009-11-19 23:59:59.999989+00:00,0.7534535121717999
