index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.05930052215873657
2007-03-15 23:59:59.999989+00:00,0.05944099713324679
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.30426765309139264
2007-04-19 23:59:59.999989+00:00,0.37056476166309016
2007-04-26 23:59:59.999989+00:00,0.3779276378087345
2007-05-03 23:59:59.999989+00:00,0.39904865776952053
2007-05-10 23:59:59.999989+00:00,0.48931775802147814
2007-05-17 23:59:59.999989+00:00,0.627738357506161
2007-05-24 23:59:59.999989+00:00,0.825617134521542
2007-05-31 23:59:59.999989+00:00,0.8599644034991073
2007-06-07 23:59:59.999989+00:00,0.9679709658035537
2007-06-14 23:59:59.999989+00:00,0.9353669912111661
2007-06-21 23:59:59.999989+00:00,0.9409946416227905
2007-06-28 23:59:59.999989+00:00,0.9480250901373679
2007-07-05 23:59:59.999989+00:00,0.9171957773549708
2007-07-12 23:59:59.999989+00:00,0.9152829382787785
2007-07-19 23:59:59.999989+00:00,0.8775088018591537
2007-07-26 23:59:59.999989+00:00,0.9112108533593111
2007-08-02 23:59:59.999989+00:00,0.9573204011703533
2007-08-09 23:59:59.999989+00:00,0.8486304586187711
2007-08-16 23:59:59.999989+00:00,0.8451919592688776
2007-08-23 23:59:59.999989+00:00,0.7997249432843123
2007-08-30 23:59:59.999989+00:00,0.7842458509338669
2007-09-06 23:59:59.999989+00:00,0.7828870055791045
2007-09-13 23:59:59.999989+00:00,0.7890758682494625
2007-09-20 23:59:59.999989+00:00,0.789033324664675
2007-09-27 23:59:59.999989+00:00,0.7889770499687864
2007-10-04 23:59:59.999989+00:00,0.7932292391194957
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.031875009448366465
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.031937792806548425
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.06062107631589669
2008-03-20 23:59:59.999989+00:00,0.11711991111162327
2008-03-27 23:59:59.999989+00:00,0.11403270597659398
2008-04-03 23:59:59.999989+00:00,0.05763894801078586
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.05996684060456775
2008-07-10 23:59:59.999989+00:00,0.057353495148711436
2008-07-17 23:59:59.999989+00:00,0.05710053494248854
2008-07-24 23:59:59.999989+00:00,0.02808441717439362
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.05575589433609983
2008-09-18 23:59:59.999989+00:00,0.17165044531174892
2008-09-25 23:59:59.999989+00:00,0.17871552937526702
2008-10-02 23:59:59.999989+00:00,0.11302664747118923
2008-10-09 23:59:59.999989+00:00,0.2111816618253406
2008-10-16 23:59:59.999989+00:00,0.23556007889686414
2008-10-23 23:59:59.999989+00:00,0.14893023113818346
2008-10-30 23:59:59.999989+00:00,0.04817720141933219
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635187
2008-11-20 23:59:59.999989+00:00,0.03031668248759295
2008-11-27 23:59:59.999989+00:00,0.031139089903045775
2008-12-04 23:59:59.999989+00:00,0.03144629860898964
2008-12-11 23:59:59.999989+00:00,0.06086739598510854
2008-12-18 23:59:59.999989+00:00,0.05892444300000477
2008-12-25 23:59:59.999989+00:00,0.08937446904139039
2009-01-01 23:59:59.999989+00:00,0.08784968360962273
2009-01-08 23:59:59.999989+00:00,0.057675955216732286
2009-01-15 23:59:59.999989+00:00,0.14415139798357088
2009-01-22 23:59:59.999989+00:00,0.1419250498005689
2009-01-29 23:59:59.999989+00:00,0.1409807247016115
2009-02-05 23:59:59.999989+00:00,0.11657553641000672
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.12126129831266827
2009-05-21 23:59:59.999989+00:00,0.12001618052553542
2009-05-28 23:59:59.999989+00:00,0.1229358339548321
2009-06-04 23:59:59.999989+00:00,0.12151413913385885
2009-06-11 23:59:59.999989+00:00,0.19554469132632768
2009-06-18 23:59:59.999989+00:00,0.38395228438437307
2009-06-25 23:59:59.999989+00:00,0.4291165839189241
2009-07-02 23:59:59.999989+00:00,0.4356908881284444
2009-07-09 23:59:59.999989+00:00,0.985082954232429
2009-07-16 23:59:59.999989+00:00,0.6394818744061339
2009-07-23 23:59:59.999989+00:00,0.612668145010174
2009-07-30 23:59:59.999989+00:00,0.5163871101947508
2009-08-06 23:59:59.999989+00:00,0.5875909616756905
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9985110721879357
2009-10-15 23:59:59.999989+00:00,0.998716896983203
2009-10-22 23:59:59.999989+00:00,0.999753702990962
2009-10-29 23:59:59.999989+00:00,0.9999999969785479
2009-11-05 23:59:59.999989+00:00,0.9431655562710819
2009-11-12 23:59:59.999989+00:00,0.8516205097852811
2009-11-19 23:59:59.999989+00:00,0.24113693065288702
2009-11-26 23:59:59.999989+00:00,0.2314589081040762
2009-12-03 23:59:59.999989+00:00,0.6606178796093634
2009-12-10 23:59:59.999989+00:00,0.972744041723456
2009-12-17 23:59:59.999989+00:00,0.9198922936588612
2009-12-24 23:59:59.999989+00:00,0.9244963837638558
2009-12-31 23:59:59.999989+00:00,0.9065470436495833
2010-01-07 23:59:59.999989+00:00,0.9640547921019663
2010-01-14 23:59:59.999989+00:00,0.3584417608677449
2010-01-21 23:59:59.999989+00:00,0.6284906476747927
