index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.8806064539386375
2006-11-09 23:59:59.999989+00:00,0.8551201417236184
2006-11-16 23:59:59.999989+00:00,0.9711638879929669
2006-11-23 23:59:59.999989+00:00,0.7572725982591505
2006-11-30 23:59:59.999989+00:00,0.9950316569738428
2006-12-07 23:59:59.999989+00:00,0.635382404211101
2006-12-14 23:59:59.999989+00:00,0.9742250731151504
2006-12-21 23:59:59.999989+00:00,0.7965733933067503
2006-12-28 23:59:59.999989+00:00,0.9931737649934339
2007-01-04 23:59:59.999989+00:00,0.8218146815761991
2007-01-11 23:59:59.999989+00:00,0.9154122458534449
2007-01-18 23:59:59.999989+00:00,0.8905068280203048
2007-01-25 23:59:59.999989+00:00,0.9309378368106529
2007-02-01 23:59:59.999989+00:00,0.8246424705609223
2007-02-08 23:59:59.999989+00:00,0.7919462367203055
2007-02-15 23:59:59.999989+00:00,0.8225783327636375
2007-02-22 23:59:59.999989+00:00,0.9910097896950789
2007-03-01 23:59:59.999989+00:00,0.9111117390715706
2007-03-08 23:59:59.999989+00:00,0.9964624354249679
2007-03-15 23:59:59.999989+00:00,0.6455497220328038
2007-03-22 23:59:59.999989+00:00,0.2132177735856231
2007-03-29 23:59:59.999989+00:00,0.9315785392465036
2007-04-05 23:59:59.999989+00:00,0.636909467484404
2007-04-12 23:59:59.999989+00:00,0.8434858568173614
2007-04-19 23:59:59.999989+00:00,0.2495519883996148
2007-04-26 23:59:59.999989+00:00,0.6054554732194589
2007-05-03 23:59:59.999989+00:00,0.9200863900616967
2007-05-10 23:59:59.999989+00:00,0.7700376785419273
2007-05-17 23:59:59.999989+00:00,0.9111645225134393
2007-05-24 23:59:59.999989+00:00,0.9933702984876537
2007-05-31 23:59:59.999989+00:00,0.8628636862005598
2007-06-07 23:59:59.999989+00:00,0.9867722217965906
2007-06-14 23:59:59.999989+00:00,0.7954673022172758
2007-06-21 23:59:59.999989+00:00,0.9204805240307816
2007-06-28 23:59:59.999989+00:00,0.9976253786586083
2007-07-05 23:59:59.999989+00:00,0.3556641159990571
2007-07-12 23:59:59.999989+00:00,0.9323283685624829
2007-07-19 23:59:59.999989+00:00,0.9068308952467345
2007-07-26 23:59:59.999989+00:00,0.984206868718865
2007-08-02 23:59:59.999989+00:00,0.982645343769032
2007-08-09 23:59:59.999989+00:00,0.9888915218224534
2007-08-16 23:59:59.999989+00:00,0.997740459230861
2007-08-23 23:59:59.999989+00:00,0.9977324663046934
2007-08-30 23:59:59.999989+00:00,0.9977399105436366
2007-09-06 23:59:59.999989+00:00,0.9977105706705836
2007-09-13 23:59:59.999989+00:00,0.6896013228623978
2007-09-20 23:59:59.999989+00:00,0.6694757179439751
2007-09-27 23:59:59.999989+00:00,0.6697317043811485
2007-10-04 23:59:59.999989+00:00,0.7402730523757551
2007-10-11 23:59:59.999989+00:00,0.7200578648811506
2007-10-18 23:59:59.999989+00:00,0.716598285487463
2007-10-25 23:59:59.999989+00:00,0.7197982499689355
2007-11-01 23:59:59.999989+00:00,0.7333942254173673
2007-11-08 23:59:59.999989+00:00,0.7527085500749614
2007-11-15 23:59:59.999989+00:00,0.8714932882240474
2007-11-22 23:59:59.999989+00:00,0.7919841319034902
2007-11-29 23:59:59.999989+00:00,0.7758080207754592
2007-12-06 23:59:59.999989+00:00,0.725491948751576
2007-12-13 23:59:59.999989+00:00,0.7201713301675585
2007-12-20 23:59:59.999989+00:00,0.7285862868570895
2007-12-27 23:59:59.999989+00:00,0.7205734267676525
2008-01-03 23:59:59.999989+00:00,0.7087338895185556
2008-01-10 23:59:59.999989+00:00,0.9627177077898559
2008-01-17 23:59:59.999989+00:00,0.9999696849004999
2008-01-24 23:59:59.999989+00:00,0.8717796969623787
2008-01-31 23:59:59.999989+00:00,0.6163347133034845
2008-02-07 23:59:59.999989+00:00,0.9723911102231153
2008-02-14 23:59:59.999989+00:00,0.9170619341288303
2008-02-21 23:59:59.999989+00:00,0.9177979891658388
2008-02-28 23:59:59.999989+00:00,0.9155581326523441
2008-03-06 23:59:59.999989+00:00,0.8589140857303279
2008-03-13 23:59:59.999989+00:00,0.6831129028355798
2008-03-20 23:59:59.999989+00:00,0.6326786425393085
2008-03-27 23:59:59.999989+00:00,0.6663492978407296
2008-04-03 23:59:59.999989+00:00,0.6807784942148841
2008-04-10 23:59:59.999989+00:00,0.6666107025877782
2008-04-17 23:59:59.999989+00:00,0.5279874047678355
2008-04-24 23:59:59.999989+00:00,0.4736898241490778
2008-05-01 23:59:59.999989+00:00,0.5076403098009006
2008-05-08 23:59:59.999989+00:00,0.7930933943322052
2008-05-15 23:59:59.999989+00:00,0.41986516133864626
2008-05-22 23:59:59.999989+00:00,0.9760550433283951
2008-05-29 23:59:59.999989+00:00,0.3696788102555557
2008-06-05 23:59:59.999989+00:00,0.9970742436258113
2008-06-12 23:59:59.999989+00:00,0.7582160637159877
2008-06-19 23:59:59.999989+00:00,0.8718774334420651
2008-06-26 23:59:59.999989+00:00,0.8833654142070541
2008-07-03 23:59:59.999989+00:00,0.995352979122424
2008-07-10 23:59:59.999989+00:00,0.9176165987196446
2008-07-17 23:59:59.999989+00:00,0.9074330376988272
2008-07-24 23:59:59.999989+00:00,0.917611590704921
2008-07-31 23:59:59.999989+00:00,0.8657997418108825
2008-08-07 23:59:59.999989+00:00,0.865286745029753
2008-08-14 23:59:59.999989+00:00,0.8644415382511742
2008-08-21 23:59:59.999989+00:00,0.8445540975722315
2008-08-28 23:59:59.999989+00:00,0.7354365894509973
2008-09-04 23:59:59.999989+00:00,0.8575693741211603
2008-09-11 23:59:59.999989+00:00,0.3763690907233281
2008-09-18 23:59:59.999989+00:00,0.8771126871639456
2008-09-25 23:59:59.999989+00:00,0.8280499226843894
2008-10-02 23:59:59.999989+00:00,0.6156191824296458
2008-10-09 23:59:59.999989+00:00,0.7136426808588835
2008-10-16 23:59:59.999989+00:00,0.6580661862863847
2008-10-23 23:59:59.999989+00:00,0.41488691518604653
2008-10-30 23:59:59.999989+00:00,0.1487322034068467
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.19651196035452215
2008-11-20 23:59:59.999989+00:00,0.3627350457404916
2008-11-27 23:59:59.999989+00:00,0.16997326571639718
2008-12-04 23:59:59.999989+00:00,0.1714078475694524
2008-12-11 23:59:59.999989+00:00,0.1666472646681374
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.2057325476880056
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.8013451983772159
2009-01-22 23:59:59.999989+00:00,0.3966723731164225
2009-01-29 23:59:59.999989+00:00,0.3411348399417826
2009-02-05 23:59:59.999989+00:00,0.34921407716235287
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
