index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.2953426943896154
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.8062514638859508
2007-04-19 23:59:59.999989+00:00,0.35086117046419085
2007-04-26 23:59:59.999989+00:00,0.42875016647697106
2007-05-03 23:59:59.999989+00:00,0.9854234972645157
2007-05-10 23:59:59.999989+00:00,0.6028598342028114
2007-05-17 23:59:59.999989+00:00,0.9495148635850327
2007-05-24 23:59:59.999989+00:00,0.5814268421894601
2007-05-31 23:59:59.999989+00:00,0.9501805018713543
2007-06-07 23:59:59.999989+00:00,0.9453151085195299
2007-06-14 23:59:59.999989+00:00,0.6811524606821157
2007-06-21 23:59:59.999989+00:00,0.9772433977870645
2007-06-28 23:59:59.999989+00:00,0.8970380183146988
2007-07-05 23:59:59.999989+00:00,0.3267253419729411
2007-07-12 23:59:59.999989+00:00,0.95415411533322
2007-07-19 23:59:59.999989+00:00,0.45686799880578005
2007-07-26 23:59:59.999989+00:00,0.9736953094275438
2007-08-02 23:59:59.999989+00:00,0.9948642386819192
2007-08-09 23:59:59.999989+00:00,0.2811375647490016
2007-08-16 23:59:59.999989+00:00,0.8527485771601667
2007-08-23 23:59:59.999989+00:00,0.2673892554962406
2007-08-30 23:59:59.999989+00:00,0.177066483282245
2007-09-06 23:59:59.999989+00:00,0.007644948672808916
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.20609833971902938
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.2107130365262579
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.2105986935808654
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.4008455718237597
2008-03-20 23:59:59.999989+00:00,0.2372771633916006
2008-03-27 23:59:59.999989+00:00,0.2733835210314185
2008-04-03 23:59:59.999989+00:00,0.11388339264912158
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.4001777064326093
2008-07-10 23:59:59.999989+00:00,0.31535825571473897
2008-07-17 23:59:59.999989+00:00,0.3164054293553448
2008-07-24 23:59:59.999989+00:00,0.11799013473259615
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.3802753582826493
2008-09-18 23:59:59.999989+00:00,0.8820845740466876
2008-09-25 23:59:59.999989+00:00,0.423958546917737
2008-10-02 23:59:59.999989+00:00,0.34614811793380834
2008-10-09 23:59:59.999989+00:00,0.6698435524321114
2008-10-16 23:59:59.999989+00:00,0.7373169313695033
2008-10-23 23:59:59.999989+00:00,0.6114356934473891
2008-10-30 23:59:59.999989+00:00,0.11707310263528198
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.1965119603545221
2008-11-20 23:59:59.999989+00:00,0.16650626568597376
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.20104981677726055
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.2057325476880056
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.801345198377216
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.205424571744336
2009-02-05 23:59:59.999989+00:00,0.1573530483978158
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.8046365323043797
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.4059994298353054
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.7813183022762034
2009-06-18 23:59:59.999989+00:00,0.4320432498650716
2009-06-25 23:59:59.999989+00:00,0.9035616772574959
2009-07-02 23:59:59.999989+00:00,0.03604240070688791
2009-07-09 23:59:59.999989+00:00,0.8346509692415314
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.8007053064456509
2009-07-30 23:59:59.999989+00:00,0.11463230037861774
2009-08-06 23:59:59.999989+00:00,0.8863506499166954
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.8070232773512828
2009-10-15 23:59:59.999989+00:00,0.6185724160378797
2009-10-22 23:59:59.999989+00:00,0.9896647166600664
2009-10-29 23:59:59.999989+00:00,0.993445580747432
2009-11-05 23:59:59.999989+00:00,0.6962455102443772
2009-11-12 23:59:59.999989+00:00,0.06041543563945222
2009-11-19 23:59:59.999989+00:00,0.8110942889733795
2009-11-26 23:59:59.999989+00:00,0.7985741048184319
2009-12-03 23:59:59.999989+00:00,0.9597352823879448
2009-12-10 23:59:59.999989+00:00,0.9265315806562855
2009-12-17 23:59:59.999989+00:00,0.6849979242813482
2009-12-24 23:59:59.999989+00:00,0.9494898827359439
2009-12-31 23:59:59.999989+00:00,0.22742661318036037
2010-01-07 23:59:59.999989+00:00,0.9925641984234432
2010-01-14 23:59:59.999989+00:00,0.19075709222725132
2010-01-21 23:59:59.999989+00:00,0.840344537701967
2010-01-28 23:59:59.999989+00:00,0.9682485990208458
2010-02-04 23:59:59.999989+00:00,0.9958659604132993
2010-02-11 23:59:59.999989+00:00,0.9951630250069953
