index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.8896388322948346
2006-11-23 23:59:59.999989+00:00,0.8103646304724103
2006-11-30 23:59:59.999989+00:00,0.8687432328012421
2006-12-07 23:59:59.999989+00:00,0.8454433646720889
2006-12-14 23:59:59.999989+00:00,0.8574699322478042
2006-12-21 23:59:59.999989+00:00,0.8908931584755264
2006-12-28 23:59:59.999989+00:00,0.8579036305063905
2007-01-04 23:59:59.999989+00:00,0.8136197628840065
2007-01-11 23:59:59.999989+00:00,0.7974767594123415
2007-01-18 23:59:59.999989+00:00,0.6301705457594112
2007-01-25 23:59:59.999989+00:00,0.7562354257193848
2007-02-01 23:59:59.999989+00:00,0.6509361511365113
2007-02-08 23:59:59.999989+00:00,0.7904389701725567
2007-02-15 23:59:59.999989+00:00,0.8089833627080861
2007-02-22 23:59:59.999989+00:00,0.8738790316471963
2007-03-01 23:59:59.999989+00:00,0.9940399415560294
2007-03-08 23:59:59.999989+00:00,0.9997393192509236
2007-03-15 23:59:59.999989+00:00,0.9999240899392581
2007-03-22 23:59:59.999989+00:00,0.9797750374393515
2007-03-29 23:59:59.999989+00:00,0.9528619418246063
2007-04-05 23:59:59.999989+00:00,0.8339860686529702
2007-04-12 23:59:59.999989+00:00,0.7526338223685288
2007-04-19 23:59:59.999989+00:00,0.688861643188066
2007-04-26 23:59:59.999989+00:00,0.5895371497300547
2007-05-03 23:59:59.999989+00:00,0.5253135340165758
2007-05-10 23:59:59.999989+00:00,0.04812952610376
2007-05-17 23:59:59.999989+00:00,0.14363865709699355
2007-05-24 23:59:59.999989+00:00,0.26137329978438495
2007-05-31 23:59:59.999989+00:00,0.3489523011689396
2007-06-07 23:59:59.999989+00:00,0.6307577516052344
2007-06-14 23:59:59.999989+00:00,0.9813720102014124
2007-06-21 23:59:59.999989+00:00,0.9990731135475027
2007-06-28 23:59:59.999989+00:00,0.9999562547301516
2007-07-05 23:59:59.999989+00:00,0.978713048937251
2007-07-12 23:59:59.999989+00:00,0.812842770030401
2007-07-19 23:59:59.999989+00:00,0.8180856748269242
2007-07-26 23:59:59.999989+00:00,0.8230201630431846
2007-08-02 23:59:59.999989+00:00,0.981910872846532
2007-08-09 23:59:59.999989+00:00,0.9108107605008201
2007-08-16 23:59:59.999989+00:00,0.9160837218698314
2007-08-23 23:59:59.999989+00:00,0.8484977573830511
2007-08-30 23:59:59.999989+00:00,0.8396559102367799
2007-09-06 23:59:59.999989+00:00,0.8483350127740568
2007-09-13 23:59:59.999989+00:00,0.8532442497601725
2007-09-20 23:59:59.999989+00:00,0.8526418157635918
2007-09-27 23:59:59.999989+00:00,0.8529393090159217
2007-10-04 23:59:59.999989+00:00,0.8622479904005599
2007-10-11 23:59:59.999989+00:00,0.5663620664654844
2007-10-18 23:59:59.999989+00:00,0.6924291537034215
2007-10-25 23:59:59.999989+00:00,0.9670177198290705
2007-11-01 23:59:59.999989+00:00,0.9276048168299005
2007-11-08 23:59:59.999989+00:00,0.9557072626625931
2007-11-15 23:59:59.999989+00:00,0.8514455961761075
2007-11-22 23:59:59.999989+00:00,0.8256950066808613
2007-11-29 23:59:59.999989+00:00,0.7186230479742622
2007-12-06 23:59:59.999989+00:00,0.6055868876346392
2007-12-13 23:59:59.999989+00:00,0.593440860301489
2007-12-20 23:59:59.999989+00:00,0.7998326878756845
2007-12-27 23:59:59.999989+00:00,0.7271324106271493
2008-01-03 23:59:59.999989+00:00,0.989068917061548
2008-01-10 23:59:59.999989+00:00,0.7923583440255998
2008-01-17 23:59:59.999989+00:00,0.8178486188719457
2008-01-24 23:59:59.999989+00:00,0.6231022266055075
2008-01-31 23:59:59.999989+00:00,0.45475009993586196
2008-02-07 23:59:59.999989+00:00,0.48589282486576735
2008-02-14 23:59:59.999989+00:00,0.024780106999256188
2008-02-21 23:59:59.999989+00:00,0.016633235564046688
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.04956031932568793
2008-03-13 23:59:59.999989+00:00,0.19179193131107444
2008-03-20 23:59:59.999989+00:00,0.21189859646996717
2008-03-27 23:59:59.999989+00:00,0.12361981148542787
2008-04-03 23:59:59.999989+00:00,0.03871600740701491
2008-04-10 23:59:59.999989+00:00,0.03962360582630718
2008-04-17 23:59:59.999989+00:00,0.049248929354677264
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.048484693747287234
2008-05-08 23:59:59.999989+00:00,0.3847469478273407
2008-05-15 23:59:59.999989+00:00,0.4019521289735167
2008-05-22 23:59:59.999989+00:00,0.6412870508508299
2008-05-29 23:59:59.999989+00:00,0.659759218021522
2008-06-05 23:59:59.999989+00:00,0.880814900309386
2008-06-12 23:59:59.999989+00:00,0.9430389139579847
2008-06-19 23:59:59.999989+00:00,0.9046906975919695
2008-06-26 23:59:59.999989+00:00,0.6921632229493737
2008-07-03 23:59:59.999989+00:00,0.8317577607823374
2008-07-10 23:59:59.999989+00:00,0.5696379883447407
2008-07-17 23:59:59.999989+00:00,0.4795074956249332
2008-07-24 23:59:59.999989+00:00,0.32350603158679186
2008-07-31 23:59:59.999989+00:00,0.26266755452515117
2008-08-07 23:59:59.999989+00:00,0.26507775141308343
2008-08-14 23:59:59.999989+00:00,0.4273971938356847
2008-08-21 23:59:59.999989+00:00,0.4879917315849248
2008-08-28 23:59:59.999989+00:00,0.605448901312893
2008-09-04 23:59:59.999989+00:00,0.6247582247299267
2008-09-11 23:59:59.999989+00:00,0.6562089497189978
2008-09-18 23:59:59.999989+00:00,0.7005672245422204
2008-09-25 23:59:59.999989+00:00,0.6948803995919922
2008-10-02 23:59:59.999989+00:00,0.6574431716526017
2008-10-09 23:59:59.999989+00:00,0.7474253776510217
2008-10-16 23:59:59.999989+00:00,0.6255063023291767
2008-10-23 23:59:59.999989+00:00,0.49617068166805867
2008-10-30 23:59:59.999989+00:00,0.3929887231145844
2008-11-06 23:59:59.999989+00:00,0.33485383109540023
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.553000087602844
2009-08-20 23:59:59.999989+00:00,0.5213633202677115
2009-08-27 23:59:59.999989+00:00,0.04678372648311098
2009-09-03 23:59:59.999989+00:00,0.9604799851750042
2009-09-10 23:59:59.999989+00:00,0.0810955264315398
