index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.6265199182167716
2006-10-19 23:59:59.999989+00:00,0.3450779380242769
2006-10-26 23:59:59.999989+00:00,0.5192635180626242
2006-11-02 23:59:59.999989+00:00,0.9167124607580954
2006-11-09 23:59:59.999989+00:00,0.38050766680425846
2006-11-16 23:59:59.999989+00:00,0.6404901565717555
2006-11-23 23:59:59.999989+00:00,0.33619038566562826
2006-11-30 23:59:59.999989+00:00,0.9991179370012926
2006-12-07 23:59:59.999989+00:00,0.17770877659631415
2006-12-14 23:59:59.999989+00:00,0.8798559913879248
2006-12-21 23:59:59.999989+00:00,0.499911741640847
2006-12-28 23:59:59.999989+00:00,0.5595221398795373
2007-01-04 23:59:59.999989+00:00,0.9054171599223324
2007-01-11 23:59:59.999989+00:00,0.7883964204958238
2007-01-18 23:59:59.999989+00:00,0.33531817301035466
2007-01-25 23:59:59.999989+00:00,0.75087692762415
2007-02-01 23:59:59.999989+00:00,0.6863483692676992
2007-02-08 23:59:59.999989+00:00,0.4525915959729781
2007-02-15 23:59:59.999989+00:00,0.4033887939064365
2007-02-22 23:59:59.999989+00:00,0.5643423323808047
2007-03-01 23:59:59.999989+00:00,0.9953373239997422
2007-03-08 23:59:59.999989+00:00,0.7624103345064206
2007-03-15 23:59:59.999989+00:00,0.741712230520992
2007-03-22 23:59:59.999989+00:00,0.0655275908304475
2007-03-29 23:59:59.999989+00:00,0.6302257508627227
2007-04-05 23:59:59.999989+00:00,0.20288826838376964
2007-04-12 23:59:59.999989+00:00,0.5523136369880743
2007-04-19 23:59:59.999989+00:00,0.16942017363287812
2007-04-26 23:59:59.999989+00:00,0.18160224574160233
2007-05-03 23:59:59.999989+00:00,0.6147597754999651
2007-05-10 23:59:59.999989+00:00,0.42173237386788337
2007-05-17 23:59:59.999989+00:00,0.47194206644418807
2007-05-24 23:59:59.999989+00:00,0.7852943274115591
2007-05-31 23:59:59.999989+00:00,0.5936107538316294
2007-06-07 23:59:59.999989+00:00,0.9783828203458529
2007-06-14 23:59:59.999989+00:00,0.578358101617853
2007-06-21 23:59:59.999989+00:00,0.963994292585893
2007-06-28 23:59:59.999989+00:00,0.7422118978294114
2007-07-05 23:59:59.999989+00:00,0.1792711853425105
2007-07-12 23:59:59.999989+00:00,0.9659489309010262
2007-07-19 23:59:59.999989+00:00,0.38523448554286854
2007-07-26 23:59:59.999989+00:00,0.92100077823113
2007-08-02 23:59:59.999989+00:00,0.933387635798155
2007-08-09 23:59:59.999989+00:00,0.5230605691472012
2007-08-16 23:59:59.999989+00:00,0.9956146989479887
2007-08-23 23:59:59.999989+00:00,0.05631827566773155
2007-08-30 23:59:59.999989+00:00,0.11721702019954934
2007-09-06 23:59:59.999989+00:00,0.2263755630677951
2007-09-13 23:59:59.999989+00:00,0.443631313922475
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.19634241799682697
2007-10-04 23:59:59.999989+00:00,0.3594424180779557
2007-10-11 23:59:59.999989+00:00,0.22499661478512648
2007-10-18 23:59:59.999989+00:00,0.7648300320498251
2007-10-25 23:59:59.999989+00:00,0.8802235968594317
2007-11-01 23:59:59.999989+00:00,0.3429152195721729
2007-11-08 23:59:59.999989+00:00,0.7386305631865945
2007-11-15 23:59:59.999989+00:00,0.7187256959795586
2007-11-22 23:59:59.999989+00:00,0.8333237974159812
2007-11-29 23:59:59.999989+00:00,0.12002496472822866
2007-12-06 23:59:59.999989+00:00,0.12773248419610414
2007-12-13 23:59:59.999989+00:00,0.08590771362817004
2007-12-20 23:59:59.999989+00:00,0.9631580136330627
2007-12-27 23:59:59.999989+00:00,0.046227095102428874
2008-01-03 23:59:59.999989+00:00,0.9546583550930855
2008-01-10 23:59:59.999989+00:00,0.4004721270840372
2008-01-17 23:59:59.999989+00:00,0.6890958878517478
2008-01-24 23:59:59.999989+00:00,0.916728791748434
2008-01-31 23:59:59.999989+00:00,0.5473981489348724
2008-02-07 23:59:59.999989+00:00,0.5678291532625549
2008-02-14 23:59:59.999989+00:00,0.06342723558703055
2008-02-21 23:59:59.999989+00:00,0.11408460704415738
2008-02-28 23:59:59.999989+00:00,0.2673161579684709
2008-03-06 23:59:59.999989+00:00,0.35729568869619144
2008-03-13 23:59:59.999989+00:00,0.6374512986659424
2008-03-20 23:59:59.999989+00:00,0.47609505632171883
2008-03-27 23:59:59.999989+00:00,0.1740850720130914
2008-04-03 23:59:59.999989+00:00,0.17591318948178283
2008-04-10 23:59:59.999989+00:00,0.13991829850355106
2008-04-17 23:59:59.999989+00:00,0.1240924854560284
2008-04-24 23:59:59.999989+00:00,0.123059476391301
2008-05-01 23:59:59.999989+00:00,0.1677506162453571
2008-05-08 23:59:59.999989+00:00,0.33439609558020306
2008-05-15 23:59:59.999989+00:00,0.23255874710866972
2008-05-22 23:59:59.999989+00:00,0.5361949065965016
2008-05-29 23:59:59.999989+00:00,0.24473577200617258
2008-06-05 23:59:59.999989+00:00,0.7252037243890733
2008-06-12 23:59:59.999989+00:00,0.7565640684529134
2008-06-19 23:59:59.999989+00:00,0.40656636458990913
2008-06-26 23:59:59.999989+00:00,0.6261988037865713
2008-07-03 23:59:59.999989+00:00,0.8520991999952089
2008-07-10 23:59:59.999989+00:00,0.5679155715807663
2008-07-17 23:59:59.999989+00:00,0.45193404518835245
2008-07-24 23:59:59.999989+00:00,0.357807858534731
2008-07-31 23:59:59.999989+00:00,0.14205266943029274
2008-08-07 23:59:59.999989+00:00,0.18449214403723568
2008-08-14 23:59:59.999989+00:00,0.40990650607693413
2008-08-21 23:59:59.999989+00:00,0.39335402964865707
2008-08-28 23:59:59.999989+00:00,0.3590239598283595
2008-09-04 23:59:59.999989+00:00,0.36709734329425
2008-09-11 23:59:59.999989+00:00,0.47576932966471935
2008-09-18 23:59:59.999989+00:00,0.7536178594620535
2008-09-25 23:59:59.999989+00:00,0.6000294081302711
2008-10-02 23:59:59.999989+00:00,0.4384027851915154
2008-10-09 23:59:59.999989+00:00,0.7402896822269348
2008-10-16 23:59:59.999989+00:00,0.6587257981944739
2008-10-23 23:59:59.999989+00:00,0.316851987018705
2008-10-30 23:59:59.999989+00:00,0.08479538627758186
2008-11-06 23:59:59.999989+00:00,0.026190107150015667
2008-11-13 23:59:59.999989+00:00,0.04761758499695962
2008-11-20 23:59:59.999989+00:00,0.09746740519094
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.05171591394070246
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.15121331694196263
2009-01-22 23:59:59.999989+00:00,0.09369484446465089
2009-01-29 23:59:59.999989+00:00,0.09398731269383423
2009-02-05 23:59:59.999989+00:00,0.04266385797405918
2009-02-12 23:59:59.999989+00:00,0.041447633676139774
2009-02-19 23:59:59.999989+00:00,0.14003728878496788
2009-02-26 23:59:59.999989+00:00,0.0842628068789292
2009-03-05 23:59:59.999989+00:00,0.13152952498460507
2009-03-12 23:59:59.999989+00:00,0.043071628960818835
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.05023245871853792
2009-04-16 23:59:59.999989+00:00,0.048554603854389713
2009-04-23 23:59:59.999989+00:00,0.09787368872670352
2009-04-30 23:59:59.999989+00:00,0.14537554672670208
2009-05-07 23:59:59.999989+00:00,0.1319580539263444
2009-05-14 23:59:59.999989+00:00,0.701391642290065
2009-05-21 23:59:59.999989+00:00,0.13719223247577544
2009-05-28 23:59:59.999989+00:00,0.2311596686570323
2009-06-04 23:59:59.999989+00:00,0.07795201291550416
2009-06-11 23:59:59.999989+00:00,0.17828375604930152
2009-06-18 23:59:59.999989+00:00,0.9592476021546809
2009-06-25 23:59:59.999989+00:00,0.9109967506411164
2009-07-02 23:59:59.999989+00:00,0.21605770985352957
