index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.842212567162481
2006-10-19 23:59:59.999989+00:00,0.6208348150881668
2006-10-26 23:59:59.999989+00:00,0.7551015299300089
2006-11-02 23:59:59.999989+00:00,0.9995894687229441
2006-11-09 23:59:59.999989+00:00,0.47273361865440355
2006-11-16 23:59:59.999989+00:00,0.868709209951956
2006-11-23 23:59:59.999989+00:00,0.7097656883374532
2006-11-30 23:59:59.999989+00:00,0.9676795476823742
2006-12-07 23:59:59.999989+00:00,0.5998381964959633
2006-12-14 23:59:59.999989+00:00,0.9434667179907414
2006-12-21 23:59:59.999989+00:00,0.7368381519562074
2006-12-28 23:59:59.999989+00:00,0.9425975727415586
2007-01-04 23:59:59.999989+00:00,0.9173537714601538
2007-01-11 23:59:59.999989+00:00,0.9800186574737363
2007-01-18 23:59:59.999989+00:00,0.30552096110227034
2007-01-25 23:59:59.999989+00:00,0.9620182062098008
2007-02-01 23:59:59.999989+00:00,0.9827122644006115
2007-02-08 23:59:59.999989+00:00,0.3694611536850663
2007-02-15 23:59:59.999989+00:00,0.9340337976886707
2007-02-22 23:59:59.999989+00:00,0.4435604838875216
2007-03-01 23:59:59.999989+00:00,0.9949915260109758
2007-03-08 23:59:59.999989+00:00,0.776237890062993
2007-03-15 23:59:59.999989+00:00,0.9656899045382051
2007-03-22 23:59:59.999989+00:00,0.182135147765078
2007-03-29 23:59:59.999989+00:00,0.971803628634552
2007-04-05 23:59:59.999989+00:00,0.3163956088298009
2007-04-12 23:59:59.999989+00:00,0.9712029788137961
2007-04-19 23:59:59.999989+00:00,0.2799774459349443
2007-04-26 23:59:59.999989+00:00,0.5805783643777221
2007-05-03 23:59:59.999989+00:00,0.7033860710491586
2007-05-10 23:59:59.999989+00:00,0.9265821618003033
2007-05-17 23:59:59.999989+00:00,0.574770094486976
2007-05-24 23:59:59.999989+00:00,0.8769566316292409
2007-05-31 23:59:59.999989+00:00,0.9694820821451977
2007-06-07 23:59:59.999989+00:00,0.9978314164500003
2007-06-14 23:59:59.999989+00:00,0.8690779646317384
2007-06-21 23:59:59.999989+00:00,0.9989722562314141
2007-06-28 23:59:59.999989+00:00,0.9468828973589742
2007-07-05 23:59:59.999989+00:00,0.8114077125746733
2007-07-12 23:59:59.999989+00:00,0.9393875410603671
2007-07-19 23:59:59.999989+00:00,0.73129018202817
2007-07-26 23:59:59.999989+00:00,0.9981559001627474
2007-08-02 23:59:59.999989+00:00,0.8344984865113481
2007-08-09 23:59:59.999989+00:00,0.7991783399545128
2007-08-16 23:59:59.999989+00:00,0.9980176622799423
2007-08-23 23:59:59.999989+00:00,0.27141383325860824
2007-08-30 23:59:59.999989+00:00,0.38362752979553877
2007-09-06 23:59:59.999989+00:00,0.8038926100246648
2007-09-13 23:59:59.999989+00:00,0.653268574255985
2007-09-20 23:59:59.999989+00:00,0.0003720640941870631
2007-09-27 23:59:59.999989+00:00,0.9954420164009157
2007-10-04 23:59:59.999989+00:00,0.9995958909632418
2007-10-11 23:59:59.999989+00:00,0.49018635478340833
2007-10-18 23:59:59.999989+00:00,0.998829622868433
2007-10-25 23:59:59.999989+00:00,0.7389242369362964
2007-11-01 23:59:59.999989+00:00,0.870171560588591
2007-11-08 23:59:59.999989+00:00,0.8634524713815894
2007-11-15 23:59:59.999989+00:00,0.9991556850848606
2007-11-22 23:59:59.999989+00:00,0.8683556468498247
2007-11-29 23:59:59.999989+00:00,0.5459097190595982
2007-12-06 23:59:59.999989+00:00,0.6394374410017271
2007-12-13 23:59:59.999989+00:00,0.3748921552427185
2007-12-20 23:59:59.999989+00:00,0.848135721228112
2007-12-27 23:59:59.999989+00:00,0.20938569041628055
2008-01-03 23:59:59.999989+00:00,0.8058255174363915
2008-01-10 23:59:59.999989+00:00,0.9728982566686134
2008-01-17 23:59:59.999989+00:00,0.9473749514049823
2008-01-24 23:59:59.999989+00:00,0.9939311013599882
2008-01-31 23:59:59.999989+00:00,0.5694218123540034
2008-02-07 23:59:59.999989+00:00,0.9699145924555946
2008-02-14 23:59:59.999989+00:00,0.15191346603998132
2008-02-21 23:59:59.999989+00:00,0.4242890221932156
2008-02-28 23:59:59.999989+00:00,0.8530547856940074
2008-03-06 23:59:59.999989+00:00,0.7408630602889137
2008-03-13 23:59:59.999989+00:00,0.9957351026830865
2008-03-20 23:59:59.999989+00:00,0.5443110930345375
2008-03-27 23:59:59.999989+00:00,0.31758199416199046
2008-04-03 23:59:59.999989+00:00,0.5136734943276101
2008-04-10 23:59:59.999989+00:00,0.2777237989329181
2008-04-17 23:59:59.999989+00:00,0.4579186956201831
2008-04-24 23:59:59.999989+00:00,0.4168388956286972
2008-05-01 23:59:59.999989+00:00,0.5639123173416165
2008-05-08 23:59:59.999989+00:00,0.9643986760193882
2008-05-15 23:59:59.999989+00:00,0.42731247841149556
2008-05-22 23:59:59.999989+00:00,0.9993614234960668
2008-05-29 23:59:59.999989+00:00,0.4370866483271677
2008-06-05 23:59:59.999989+00:00,0.8599032450995167
2008-06-12 23:59:59.999989+00:00,0.926012889546953
2008-06-19 23:59:59.999989+00:00,0.90449004570189
2008-06-26 23:59:59.999989+00:00,0.9854469993747718
2008-07-03 23:59:59.999989+00:00,0.7086536749511261
2008-07-10 23:59:59.999989+00:00,0.9000535637359924
2008-07-17 23:59:59.999989+00:00,0.5765985853825687
2008-07-24 23:59:59.999989+00:00,0.6470320555799557
2008-07-31 23:59:59.999989+00:00,0.26003036812195496
2008-08-07 23:59:59.999989+00:00,0.6175131867226531
2008-08-14 23:59:59.999989+00:00,0.9773866090665
2008-08-21 23:59:59.999989+00:00,0.9997973813929083
2008-08-28 23:59:59.999989+00:00,0.11113504673826362
2008-09-04 23:59:59.999989+00:00,0.9873982376056449
2008-09-11 23:59:59.999989+00:00,0.7566477586975233
2008-09-18 23:59:59.999989+00:00,0.9424549569463282
2008-09-25 23:59:59.999989+00:00,0.4913017513094793
2008-10-02 23:59:59.999989+00:00,0.8668358961537755
2008-10-09 23:59:59.999989+00:00,0.9649923831980578
2008-10-16 23:59:59.999989+00:00,0.8130062831527621
2008-10-23 23:59:59.999989+00:00,0.44039595065283665
2008-10-30 23:59:59.999989+00:00,0.2505931112586685
2008-11-06 23:59:59.999989+00:00,0.1816358926098023
2008-11-13 23:59:59.999989+00:00,0.2007321476867038
2008-11-20 23:59:59.999989+00:00,0.406691495332558
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.2566978193146418
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.7513435155863672
2009-01-22 23:59:59.999989+00:00,0.7460820001261276
2009-01-29 23:59:59.999989+00:00,0.7463583237492378
2009-02-05 23:59:59.999989+00:00,0.4922660680289242
2009-02-12 23:59:59.999989+00:00,0.2107260475093324
2009-02-19 23:59:59.999989+00:00,0.6152763814647728
2009-02-26 23:59:59.999989+00:00,0.2705515470941147
2009-03-05 23:59:59.999989+00:00,0.457293342910721
2009-03-12 23:59:59.999989+00:00,0.09561751833678232
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.25153866738025155
2009-04-16 23:59:59.999989+00:00,0.24487041036717064
2009-04-23 23:59:59.999989+00:00,0.43748355803323524
2009-04-30 23:59:59.999989+00:00,0.5357420226793015
2009-05-07 23:59:59.999989+00:00,0.6035412571250256
2009-05-14 23:59:59.999989+00:00,0.9603841517024498
2009-05-21 23:59:59.999989+00:00,0.2680389729192667
2009-05-28 23:59:59.999989+00:00,0.8138939052683407
2009-06-04 23:59:59.999989+00:00,0.09418892204866448
2009-06-11 23:59:59.999989+00:00,0.8858858446221263
2009-06-18 23:59:59.999989+00:00,0.9998552191737691
2009-06-25 23:59:59.999989+00:00,0.782801551925945
