index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.6062493561455553
2006-11-23 23:59:59.999989+00:00,0.3078359089148985
2006-11-30 23:59:59.999989+00:00,0.9959348787654155
2006-12-07 23:59:59.999989+00:00,0.15925252452900432
2006-12-14 23:59:59.999989+00:00,0.9133679256692674
2006-12-21 23:59:59.999989+00:00,0.4955442469460261
2006-12-28 23:59:59.999989+00:00,0.6508046140504626
2007-01-04 23:59:59.999989+00:00,0.8761356685394264
2007-01-11 23:59:59.999989+00:00,0.8051132120261775
2007-01-18 23:59:59.999989+00:00,0.3594489653179749
2007-01-25 23:59:59.999989+00:00,0.7267314045235638
2007-02-01 23:59:59.999989+00:00,0.6693898687425364
2007-02-08 23:59:59.999989+00:00,0.4660653815601578
2007-02-15 23:59:59.999989+00:00,0.40294720685222
2007-02-22 23:59:59.999989+00:00,0.5698705876568578
2007-03-01 23:59:59.999989+00:00,0.9742445648746524
2007-03-08 23:59:59.999989+00:00,0.8054087958724908
2007-03-15 23:59:59.999989+00:00,0.7334335635950902
2007-03-22 23:59:59.999989+00:00,0.07828403124837911
2007-03-29 23:59:59.999989+00:00,0.48158455097644537
2007-04-05 23:59:59.999989+00:00,0.2088953906554988
2007-04-12 23:59:59.999989+00:00,0.43716023242147783
2007-04-19 23:59:59.999989+00:00,0.19376512146081995
2007-04-26 23:59:59.999989+00:00,0.18501339144286263
2007-05-03 23:59:59.999989+00:00,0.4470885994153827
2007-05-10 23:59:59.999989+00:00,0.3814215500718172
2007-05-17 23:59:59.999989+00:00,0.4562169232716091
2007-05-24 23:59:59.999989+00:00,0.7289263014250291
2007-05-31 23:59:59.999989+00:00,0.6191690864333886
2007-06-07 23:59:59.999989+00:00,0.9910830839369738
2007-06-14 23:59:59.999989+00:00,0.5844416870557091
2007-06-21 23:59:59.999989+00:00,0.9517486689523439
2007-06-28 23:59:59.999989+00:00,0.7461556785150392
2007-07-05 23:59:59.999989+00:00,0.1836266710731173
2007-07-12 23:59:59.999989+00:00,0.9624272896909559
2007-07-19 23:59:59.999989+00:00,0.34398746297043603
2007-07-26 23:59:59.999989+00:00,0.9882790272391776
2007-08-02 23:59:59.999989+00:00,0.900373112190592
2007-08-09 23:59:59.999989+00:00,0.49025417513517344
2007-08-16 23:59:59.999989+00:00,0.8970243551432627
2007-08-23 23:59:59.999989+00:00,0.1074408430791542
2007-08-30 23:59:59.999989+00:00,0.04922637995447652
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.05178188235765997
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.05191460521856998
2007-11-08 23:59:59.999989+00:00,0.1417654009544132
2007-11-15 23:59:59.999989+00:00,0.30524640800879194
2007-11-22 23:59:59.999989+00:00,0.3661140529706568
2007-11-29 23:59:59.999989+00:00,0.12995427227943912
2007-12-06 23:59:59.999989+00:00,0.041336147281912025
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.9895058085719227
2008-01-17 23:59:59.999989+00:00,0.9994956659134058
2008-01-24 23:59:59.999989+00:00,0.8416782318714329
2008-01-31 23:59:59.999989+00:00,0.5030386766006419
2008-02-07 23:59:59.999989+00:00,0.666495368853164
2008-02-14 23:59:59.999989+00:00,0.023034204969032256
2008-02-21 23:59:59.999989+00:00,0.02335292420390441
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.049560319325687954
2008-03-13 23:59:59.999989+00:00,0.1917919313110744
2008-03-20 23:59:59.999989+00:00,0.21189859646996728
2008-03-27 23:59:59.999989+00:00,0.12361981148542792
2008-04-03 23:59:59.999989+00:00,0.038716007407015016
2008-04-10 23:59:59.999989+00:00,0.08781377218525395
2008-04-17 23:59:59.999989+00:00,0.04678413120894659
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.048484693747287276
2008-05-08 23:59:59.999989+00:00,0.4802037508719433
2008-05-15 23:59:59.999989+00:00,0.2427483159266312
2008-05-22 23:59:59.999989+00:00,0.4915506845270783
2008-05-29 23:59:59.999989+00:00,0.275547630822327
2008-06-05 23:59:59.999989+00:00,0.7554598643374713
2008-06-12 23:59:59.999989+00:00,0.7349155499492116
2008-06-19 23:59:59.999989+00:00,0.4123424194810404
2008-06-26 23:59:59.999989+00:00,0.5402023039832937
2008-07-03 23:59:59.999989+00:00,0.9216125703851051
2008-07-10 23:59:59.999989+00:00,0.36381152264160704
2008-07-17 23:59:59.999989+00:00,0.36927323193928974
2008-07-24 23:59:59.999989+00:00,0.3366283157059801
2008-07-31 23:59:59.999989+00:00,0.13565081787545913
2008-08-07 23:59:59.999989+00:00,0.08618961954011696
2008-08-14 23:59:59.999989+00:00,0.08715298729942311
2008-08-21 23:59:59.999989+00:00,0.09197615689018092
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.14337983385795186
2008-09-11 23:59:59.999989+00:00,0.5620001538612853
2008-09-18 23:59:59.999989+00:00,0.6940764094681114
2008-09-25 23:59:59.999989+00:00,0.5403457207165334
2008-10-02 23:59:59.999989+00:00,0.47499228872142185
2008-10-09 23:59:59.999989+00:00,0.3590482988634758
2008-10-16 23:59:59.999989+00:00,0.31706784985944353
2008-10-23 23:59:59.999989+00:00,0.20189309928235716
2008-10-30 23:59:59.999989+00:00,0.04960055101145411
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.04891123867356142
2008-11-20 23:59:59.999989+00:00,0.049474489343004115
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.05030729579698646
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.051715913940702525
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.20206158209150973
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.05172413793103444
2009-02-05 23:59:59.999989+00:00,0.04682253165555854
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.553000087602844
2009-08-20 23:59:59.999989+00:00,0.5213633202677115
2009-08-27 23:59:59.999989+00:00,0.046783726483110855
2009-09-03 23:59:59.999989+00:00,0.9604799851750042
2009-09-10 23:59:59.999989+00:00,0.08109552643153982
