index,gross_lev
2007-03-01 23:59:59.999989+00:00,0.5454750245739789
2007-03-08 23:59:59.999989+00:00,0.7159607465825497
2007-03-15 23:59:59.999989+00:00,0.5326662789970491
2007-03-22 23:59:59.999989+00:00,0.02197955443148144
2007-03-29 23:59:59.999989+00:00,0.022206214248455192
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.05242140099282961
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.05120210969944181
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.1464796361951528
2007-06-07 23:59:59.999989+00:00,0.3557392998734743
2007-06-14 23:59:59.999989+00:00,0.3740587065267488
2007-06-21 23:59:59.999989+00:00,0.4317011192525879
2007-06-28 23:59:59.999989+00:00,0.4131316643795186
2007-07-05 23:59:59.999989+00:00,0.20435221478363036
2007-07-12 23:59:59.999989+00:00,0.3097027937005549
2007-07-19 23:59:59.999989+00:00,0.10441921445839476
2007-07-26 23:59:59.999989+00:00,0.14593638480480614
2007-08-02 23:59:59.999989+00:00,0.5735806069987129
2007-08-09 23:59:59.999989+00:00,0.36636466008920393
2007-08-16 23:59:59.999989+00:00,0.6328663238584972
2007-08-23 23:59:59.999989+00:00,0.018528135454887767
2007-08-30 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.04705454875777808
2007-11-08 23:59:59.999989+00:00,0.19031391056135508
2007-11-15 23:59:59.999989+00:00,0.09158759238718729
2007-11-22 23:59:59.999989+00:00,0.23615513887859435
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.04990844072832813
2008-01-17 23:59:59.999989+00:00,0.28832910916536814
2008-01-24 23:59:59.999989+00:00,0.35696362486823446
2008-01-31 23:59:59.999989+00:00,0.19628143259561937
2008-02-07 23:59:59.999989+00:00,0.14841271842115664
2008-02-14 23:59:59.999989+00:00,0.0662044014265493
2008-02-21 23:59:59.999989+00:00,0.03128364114645494
2008-02-28 23:59:59.999989+00:00,0.03160422258548545
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.05048894842598795
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.09995645252951092
2008-07-10 23:59:59.999989+00:00,0.09363402526102135
2008-07-17 23:59:59.999989+00:00,0.09331717784206067
2008-07-24 23:59:59.999989+00:00,0.1405773813362691
2008-07-31 23:59:59.999989+00:00,0.04126481919287943
2008-08-07 23:59:59.999989+00:00,0.04125583182242232
2008-08-14 23:59:59.999989+00:00,0.04120190406100751
2008-08-21 23:59:59.999989+00:00,0.04284397620468919
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.13818883661160059
2008-10-16 23:59:59.999989+00:00,0.1394744466362854
2008-10-23 23:59:59.999989+00:00,0.10170921824388844
2008-10-30 23:59:59.999989+00:00,0.04412144582481498
2008-11-06 23:59:59.999989+00:00,0.03981315785150432
2008-11-13 23:59:59.999989+00:00,0.036809367390949574
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.05107488047329133
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.050206743262457706
2009-10-29 23:59:59.999989+00:00,0.045423324164181586
2009-11-05 23:59:59.999989+00:00,0.09771823692824923
2009-11-12 23:59:59.999989+00:00,0.0
2009-11-19 23:59:59.999989+00:00,0.0
2009-11-26 23:59:59.999989+00:00,0.0
2009-12-03 23:59:59.999989+00:00,0.0476737243374822
2009-12-10 23:59:59.999989+00:00,0.046578995769726
2009-12-17 23:59:59.999989+00:00,0.09565149983043798
2009-12-24 23:59:59.999989+00:00,0.04904954786319417
2009-12-31 23:59:59.999989+00:00,0.0
2010-01-07 23:59:59.999989+00:00,0.0
2010-01-14 23:59:59.999989+00:00,0.0
2010-01-21 23:59:59.999989+00:00,0.0
2010-01-28 23:59:59.999989+00:00,0.49629379774933446
2010-02-04 23:59:59.999989+00:00,0.5663405058440057
2010-02-11 23:59:59.999989+00:00,0.722502746059852
2010-02-18 23:59:59.999989+00:00,0.20161249021593647
2010-02-25 23:59:59.999989+00:00,0.1254347823954989
