index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.24251756857735218
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.903786593872162
2007-04-19 23:59:59.999989+00:00,0.6431100222179341
2007-04-26 23:59:59.999989+00:00,0.7753061984780333
2007-05-03 23:59:59.999989+00:00,0.5625515294546043
2007-05-10 23:59:59.999989+00:00,0.6706433441208465
2007-05-17 23:59:59.999989+00:00,0.94407389629391
2007-05-24 23:59:59.999989+00:00,0.8195388433931088
2007-05-31 23:59:59.999989+00:00,0.9529678183905501
2007-06-07 23:59:59.999989+00:00,0.9003182251833138
2007-06-14 23:59:59.999989+00:00,0.9427345836836847
2007-06-21 23:59:59.999989+00:00,0.7836227682732011
2007-06-28 23:59:59.999989+00:00,0.9037812173416633
2007-07-05 23:59:59.999989+00:00,0.40459258718060476
2007-07-12 23:59:59.999989+00:00,0.973842203038737
2007-07-19 23:59:59.999989+00:00,0.72514245795838
2007-07-26 23:59:59.999989+00:00,0.998139898569205
2007-08-02 23:59:59.999989+00:00,0.8904189052369648
2007-08-09 23:59:59.999989+00:00,0.9357087845131031
2007-08-16 23:59:59.999989+00:00,0.9819140605305506
2007-08-23 23:59:59.999989+00:00,0.9818659060892743
2007-08-30 23:59:59.999989+00:00,0.9818764984746664
2007-09-06 23:59:59.999989+00:00,0.9817431147816568
2007-09-13 23:59:59.999989+00:00,0.7300956126900621
2007-09-20 23:59:59.999989+00:00,0.6787042406799803
2007-09-27 23:59:59.999989+00:00,0.6798415335470303
2007-10-04 23:59:59.999989+00:00,0.7309802289989352
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.15842662859718978
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.15845681977753967
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.3013568102498272
2008-03-20 23:59:59.999989+00:00,0.5098438477202003
2008-03-27 23:59:59.999989+00:00,0.5886251769526175
2008-04-03 23:59:59.999989+00:00,0.590638209848426
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.30004525414221933
2008-07-10 23:59:59.999989+00:00,0.2513794261441537
2008-07-17 23:59:59.999989+00:00,0.2516915327287156
2008-07-24 23:59:59.999989+00:00,0.10365624938800397
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.28328565587257903
2008-09-18 23:59:59.999989+00:00,0.7200253053359803
2008-09-25 23:59:59.999989+00:00,0.453711552659358
2008-10-02 23:59:59.999989+00:00,0.32103240970427027
2008-10-09 23:59:59.999989+00:00,0.6784181030810559
2008-10-16 23:59:59.999989+00:00,0.7276470561326075
2008-10-23 23:59:59.999989+00:00,0.5684873773233603
2008-10-30 23:59:59.999989+00:00,0.18507823840062593
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569486
2008-11-20 23:59:59.999989+00:00,0.28000047949217743
2008-11-27 23:59:59.999989+00:00,0.1356715786540968
2008-12-04 23:59:59.999989+00:00,0.13686439013682583
2008-12-11 23:59:59.999989+00:00,0.1302201273979513
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.15458115510643092
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.6027243324817332
2009-01-22 23:59:59.999989+00:00,0.2969746991153269
2009-01-29 23:59:59.999989+00:00,0.27105460250588836
2009-02-05 23:59:59.999989+00:00,0.2721120348161542
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.604306740781053
2009-05-21 23:59:59.999989+00:00,0.6014967633714499
2009-05-28 23:59:59.999989+00:00,0.6080361859643119
2009-06-04 23:59:59.999989+00:00,0.30479664790606326
2009-06-11 23:59:59.999989+00:00,0.6053124297205501
2009-06-18 23:59:59.999989+00:00,0.7835801037450824
2009-06-25 23:59:59.999989+00:00,0.8678981914894514
2009-07-02 23:59:59.999989+00:00,0.8160099069822617
2009-07-09 23:59:59.999989+00:00,0.8402959997228511
2009-07-16 23:59:59.999989+00:00,0.7236932848754829
2009-07-23 23:59:59.999989+00:00,0.6675064062096475
2009-07-30 23:59:59.999989+00:00,0.7615655372509533
2009-08-06 23:59:59.999989+00:00,0.976751462829117
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9061115247317663
2009-10-15 23:59:59.999989+00:00,0.990291838281992
2009-10-22 23:59:59.999989+00:00,0.9988685101377816
2009-10-29 23:59:59.999989+00:00,0.9998960037546516
2009-11-05 23:59:59.999989+00:00,0.9763920694437067
2009-11-12 23:59:59.999989+00:00,0.6539961165289345
2009-11-19 23:59:59.999989+00:00,0.6670344360036203
2009-11-26 23:59:59.999989+00:00,0.850022612943871
2009-12-03 23:59:59.999989+00:00,0.9861075276221771
2009-12-10 23:59:59.999989+00:00,0.99912650768359
2009-12-17 23:59:59.999989+00:00,0.76422008555713
2009-12-24 23:59:59.999989+00:00,0.9978541007652799
2009-12-31 23:59:59.999989+00:00,0.9276539361972385
2010-01-07 23:59:59.999989+00:00,0.9929544669341488
2010-01-14 23:59:59.999989+00:00,0.9991450110344057
2010-01-21 23:59:59.999989+00:00,0.9912537627060412
2010-01-28 23:59:59.999989+00:00,0.998805885024748
