index,gross_lev
2010-03-04 23:59:59.999989+00:00,0.082605983179574
2010-03-11 23:59:59.999989+00:00,0.1946125390207226
2010-03-18 23:59:59.999989+00:00,0.0
2010-03-25 23:59:59.999989+00:00,0.0
2010-04-01 23:59:59.999989+00:00,0.0
2010-04-08 23:59:59.999989+00:00,0.0
2010-04-15 23:59:59.999989+00:00,0.20164201988228905
2010-04-22 23:59:59.999989+00:00,0.3193509599908039
2010-04-29 23:59:59.999989+00:00,0.4569175250879485
2010-05-06 23:59:59.999989+00:00,0.6204638123220035
2010-05-13 23:59:59.999989+00:00,0.5645544919171844
2010-05-20 23:59:59.999989+00:00,0.9027386336896854
2010-05-27 23:59:59.999989+00:00,0.9824685725136528
2010-06-03 23:59:59.999989+00:00,0.5925679053992948
2010-06-10 23:59:59.999989+00:00,0.9598537929968716
2010-06-17 23:59:59.999989+00:00,0.08427188950599951
2010-06-24 23:59:59.999989+00:00,0.25243781198158144
2010-07-01 23:59:59.999989+00:00,0.4789856348695337
2010-07-08 23:59:59.999989+00:00,0.3363240820523605
2010-07-15 23:59:59.999989+00:00,0.17273017170947533
2010-07-22 23:59:59.999989+00:00,0.17603895527129357
2010-07-29 23:59:59.999989+00:00,0.1720218099699843
2010-08-05 23:59:59.999989+00:00,0.16039572335631647
2010-08-12 23:59:59.999989+00:00,0.16408436562090395
2010-08-19 23:59:59.999989+00:00,0.0
2010-08-26 23:59:59.999989+00:00,0.0
2010-09-02 23:59:59.999989+00:00,0.0
2010-09-09 23:59:59.999989+00:00,0.0
2010-09-16 23:59:59.999989+00:00,0.0
2010-09-23 23:59:59.999989+00:00,0.0
2010-09-30 23:59:59.999989+00:00,0.0
2010-10-07 23:59:59.999989+00:00,0.0
2010-10-14 23:59:59.999989+00:00,0.0
2010-10-21 23:59:59.999989+00:00,0.0
2010-10-28 23:59:59.999989+00:00,0.0
2010-11-04 23:59:59.999989+00:00,0.20019643848486146
2010-11-11 23:59:59.999989+00:00,0.19964958762446045
2010-11-18 23:59:59.999989+00:00,0.6846876141051577
2010-11-25 23:59:59.999989+00:00,0.484515525710012
2010-12-02 23:59:59.999989+00:00,0.4211479670213534
2010-12-09 23:59:59.999989+00:00,0.3568667559166956
2010-12-16 23:59:59.999989+00:00,0.16117785062521284
2010-12-23 23:59:59.999989+00:00,0.0
2010-12-30 23:59:59.999989+00:00,0.0
2011-01-06 23:59:59.999989+00:00,0.1978443287037038
2011-01-13 23:59:59.999989+00:00,0.20159838721290238
2011-01-20 23:59:59.999989+00:00,0.0
2011-01-27 23:59:59.999989+00:00,0.0
2011-02-03 23:59:59.999989+00:00,0.406990899407411
2011-02-10 23:59:59.999989+00:00,0.20521206606176293
2011-02-17 23:59:59.999989+00:00,0.15840711243478328
2011-02-24 23:59:59.999989+00:00,0.4995784329730495
2011-03-03 23:59:59.999989+00:00,0.458659490735578
2011-03-10 23:59:59.999989+00:00,0.35849450107364494
2011-03-17 23:59:59.999989+00:00,0.8802618648090549
2011-03-24 23:59:59.999989+00:00,0.0
2011-03-31 23:59:59.999989+00:00,0.0
2011-04-07 23:59:59.999989+00:00,0.0
2011-04-14 23:59:59.999989+00:00,0.2089183567342693
2011-04-21 23:59:59.999989+00:00,0.16012795294906185
2011-04-28 23:59:59.999989+00:00,0.0
2011-05-05 23:59:59.999989+00:00,0.0
2011-05-12 23:59:59.999989+00:00,0.0
2011-05-19 23:59:59.999989+00:00,0.39381491219820824
2011-05-26 23:59:59.999989+00:00,0.8764392303879509
2011-06-02 23:59:59.999989+00:00,0.9487655279324856
2011-06-09 23:59:59.999989+00:00,0.9898064915289092
2011-06-16 23:59:59.999989+00:00,0.9980453466394321
2011-06-23 23:59:59.999989+00:00,0.2591733674984756
2011-06-30 23:59:59.999989+00:00,0.2720271909597484
2011-07-07 23:59:59.999989+00:00,0.0
2011-07-14 23:59:59.999989+00:00,0.0
2011-07-21 23:59:59.999989+00:00,0.19660308687740113
2011-07-28 23:59:59.999989+00:00,0.8338024750468395
2011-08-04 23:59:59.999989+00:00,0.9978213834011566
2011-08-11 23:59:59.999989+00:00,0.9996060942385084
2011-08-18 23:59:59.999989+00:00,0.4965788391767959
2011-08-25 23:59:59.999989+00:00,0.6105038466112541
2011-09-01 23:59:59.999989+00:00,0.0
2011-09-08 23:59:59.999989+00:00,0.0
2011-09-15 23:59:59.999989+00:00,0.0
2011-09-22 23:59:59.999989+00:00,0.0
2011-09-29 23:59:59.999989+00:00,0.0
2011-10-06 23:59:59.999989+00:00,0.0
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.0
2011-11-03 23:59:59.999989+00:00,0.0
2011-11-10 23:59:59.999989+00:00,0.0
2011-11-17 23:59:59.999989+00:00,0.0
2011-11-24 23:59:59.999989+00:00,0.20791147746617689
2011-12-01 23:59:59.999989+00:00,0.0
2011-12-08 23:59:59.999989+00:00,0.0
2011-12-15 23:59:59.999989+00:00,0.0
2011-12-22 23:59:59.999989+00:00,0.0
2011-12-29 23:59:59.999989+00:00,0.0
2012-01-05 23:59:59.999989+00:00,0.0
2012-01-12 23:59:59.999989+00:00,0.0
2012-01-19 23:59:59.999989+00:00,0.0
2012-01-26 23:59:59.999989+00:00,0.0
2012-02-02 23:59:59.999989+00:00,0.0
2012-02-09 23:59:59.999989+00:00,0.0
2012-02-16 23:59:59.999989+00:00,0.0
2012-02-23 23:59:59.999989+00:00,0.0
2012-03-01 23:59:59.999989+00:00,0.0
2012-03-08 23:59:59.999989+00:00,0.0
2012-03-15 23:59:59.999989+00:00,0.0
2012-03-22 23:59:59.999989+00:00,0.0
2012-03-29 23:59:59.999989+00:00,0.0
2012-04-05 23:59:59.999989+00:00,0.0
2012-04-12 23:59:59.999989+00:00,0.2016291636422292
2012-04-19 23:59:59.999989+00:00,0.0
2012-04-26 23:59:59.999989+00:00,0.40177570267415513
2012-05-03 23:59:59.999989+00:00,0.0
2012-05-10 23:59:59.999989+00:00,0.8101170719537183
2012-05-17 23:59:59.999989+00:00,0.6173425983326006
2012-05-24 23:59:59.999989+00:00,0.8062243796045182
2012-05-31 23:59:59.999989+00:00,0.7254190794624809
2012-06-07 23:59:59.999989+00:00,0.9193672492055367
2012-06-14 23:59:59.999989+00:00,0.6694523686397346
2012-06-21 23:59:59.999989+00:00,0.3004506619040099
2012-06-28 23:59:59.999989+00:00,0.6848593231927057
2012-07-05 23:59:59.999989+00:00,0.12008028116531955
2012-07-12 23:59:59.999989+00:00,0.48197226004706295
2012-07-19 23:59:59.999989+00:00,0.15982878567341247
2012-07-26 23:59:59.999989+00:00,0.15882387911187046
2012-08-02 23:59:59.999989+00:00,0.10302488096443031
2012-08-09 23:59:59.999989+00:00,0.10394803743224512
2012-08-16 23:59:59.999989+00:00,0.0
2012-08-23 23:59:59.999989+00:00,0.0
2012-08-30 23:59:59.999989+00:00,0.0
2012-09-06 23:59:59.999989+00:00,0.0
2012-09-13 23:59:59.999989+00:00,0.0
2012-09-20 23:59:59.999989+00:00,0.8032072247287243
2012-09-27 23:59:59.999989+00:00,0.0
2012-10-04 23:59:59.999989+00:00,0.0
2012-10-11 23:59:59.999989+00:00,0.0
2012-10-18 23:59:59.999989+00:00,0.0
2012-10-25 23:59:59.999989+00:00,0.8032283251277176
2012-11-01 23:59:59.999989+00:00,0.7153221644470694
2012-11-08 23:59:59.999989+00:00,0.5303106786335393
2012-11-15 23:59:59.999989+00:00,0.9089115152758651
2012-11-22 23:59:59.999989+00:00,0.37512426415936434
2012-11-29 23:59:59.999989+00:00,0.1915689744687129
2012-12-06 23:59:59.999989+00:00,0.0
2012-12-13 23:59:59.999989+00:00,0.20373050329634984
2012-12-20 23:59:59.999989+00:00,0.0
2012-12-27 23:59:59.999989+00:00,0.40374953213493003
2013-01-03 23:59:59.999989+00:00,0.20098768999020175
2013-01-10 23:59:59.999989+00:00,0.0
2013-01-17 23:59:59.999989+00:00,0.0
2013-01-24 23:59:59.999989+00:00,0.0
2013-01-31 23:59:59.999989+00:00,0.0
2013-02-07 23:59:59.999989+00:00,0.0
2013-02-14 23:59:59.999989+00:00,0.0
2013-02-21 23:59:59.999989+00:00,0.2016718913270637
2013-02-28 23:59:59.999989+00:00,0.0
2013-03-07 23:59:59.999989+00:00,0.0
2013-03-14 23:59:59.999989+00:00,0.0
2013-03-21 23:59:59.999989+00:00,0.0
2013-03-28 23:59:59.999989+00:00,0.20211714890613974
2013-04-04 23:59:59.999989+00:00,0.0
2013-04-11 23:59:59.999989+00:00,0.0
2013-04-18 23:59:59.999989+00:00,0.405599349276851
2013-04-25 23:59:59.999989+00:00,0.11939728917715572
2013-05-02 23:59:59.999989+00:00,0.30243962857028933
2013-05-09 23:59:59.999989+00:00,0.0
2013-05-16 23:59:59.999989+00:00,0.0
2013-05-23 23:59:59.999989+00:00,0.0
2013-05-30 23:59:59.999989+00:00,0.6017151484800907
2013-06-06 23:59:59.999989+00:00,0.9218689272573044
2013-06-13 23:59:59.999989+00:00,0.49400016543471387
2013-06-20 23:59:59.999989+00:00,0.4980088587957459
2013-06-27 23:59:59.999989+00:00,0.29491840801330677
2013-07-04 23:59:59.999989+00:00,0.8051013185795214
2013-07-11 23:59:59.999989+00:00,0.18191562571229056
2013-07-18 23:59:59.999989+00:00,0.0
2013-07-25 23:59:59.999989+00:00,0.0
2013-08-01 23:59:59.999989+00:00,0.0
2013-08-08 23:59:59.999989+00:00,0.0
2013-08-15 23:59:59.999989+00:00,0.1946527551353114
2013-08-22 23:59:59.999989+00:00,0.8395708686245297
2013-08-29 23:59:59.999989+00:00,0.7404962440087345
2013-09-05 23:59:59.999989+00:00,0.7006581483465515
2013-09-12 23:59:59.999989+00:00,0.3475903937690478
2013-09-19 23:59:59.999989+00:00,0.04964694294006443
2013-09-26 23:59:59.999989+00:00,0.4275792646850796
2013-10-03 23:59:59.999989+00:00,0.6554282231635984
2013-10-10 23:59:59.999989+00:00,0.5602686846179205
2013-10-17 23:59:59.999989+00:00,0.0
2013-10-24 23:59:59.999989+00:00,0.0
2013-10-31 23:59:59.999989+00:00,0.2025878824901428
2013-11-07 23:59:59.999989+00:00,0.0
2013-11-14 23:59:59.999989+00:00,0.0
2013-11-21 23:59:59.999989+00:00,0.0
2013-11-28 23:59:59.999989+00:00,0.0
2013-12-05 23:59:59.999989+00:00,0.0
2013-12-12 23:59:59.999989+00:00,0.40290726041002645
2013-12-19 23:59:59.999989+00:00,0.11643228569150345
2013-12-26 23:59:59.999989+00:00,0.11805315892418924
2014-01-02 23:59:59.999989+00:00,0.29282649930511256
2014-01-09 23:59:59.999989+00:00,0.31826338359592105
2014-01-16 23:59:59.999989+00:00,0.1319624507862823
2014-01-23 23:59:59.999989+00:00,0.471580789888082
2014-01-30 23:59:59.999989+00:00,0.896642008040181
2014-02-06 23:59:59.999989+00:00,0.9950779801264894
2014-02-13 23:59:59.999989+00:00,0.09957241885425308
2014-02-20 23:59:59.999989+00:00,0.2823890200220074
2014-02-27 23:59:59.999989+00:00,0.10027166755295217
2014-03-06 23:59:59.999989+00:00,0.0
2014-03-13 23:59:59.999989+00:00,0.0
2014-03-20 23:59:59.999989+00:00,0.0
2014-03-27 23:59:59.999989+00:00,0.0
2014-04-03 23:59:59.999989+00:00,0.0
2014-04-10 23:59:59.999989+00:00,0.0
2014-04-17 23:59:59.999989+00:00,0.2059141369486197
2014-04-24 23:59:59.999989+00:00,0.15678619348090678
2014-05-01 23:59:59.999989+00:00,0.6600939583887435
2014-05-08 23:59:59.999989+00:00,0.5274474303238551
2014-05-15 23:59:59.999989+00:00,0.35248889187575727
2014-05-22 23:59:59.999989+00:00,0.3933620692777189
2014-05-29 23:59:59.999989+00:00,0.0
2014-06-05 23:59:59.999989+00:00,0.0
2014-06-12 23:59:59.999989+00:00,0.19936885093744194
2014-06-19 23:59:59.999989+00:00,0.20090167984189727
2014-06-26 23:59:59.999989+00:00,0.0
2014-07-03 23:59:59.999989+00:00,0.0
2014-07-10 23:59:59.999989+00:00,0.20211339376709753
2014-07-17 23:59:59.999989+00:00,0.0
2014-07-24 23:59:59.999989+00:00,0.7989392122164317
2014-07-31 23:59:59.999989+00:00,0.7891300068766887
2014-08-07 23:59:59.999989+00:00,0.9610018238377008
2014-08-14 23:59:59.999989+00:00,0.37113583209879764
2014-08-21 23:59:59.999989+00:00,0.036502384458693915
2014-08-28 23:59:59.999989+00:00,0.03606508331339122
2014-09-04 23:59:59.999989+00:00,0.22899803931509782
2014-09-11 23:59:59.999989+00:00,0.6546559093960117
2014-09-18 23:59:59.999989+00:00,0.2850965210218936
2014-09-25 23:59:59.999989+00:00,0.9987384510884141
2014-10-02 23:59:59.999989+00:00,0.9997456151442333
2014-10-09 23:59:59.999989+00:00,0.8236539676808173
2014-10-16 23:59:59.999989+00:00,0.9639769681539933
2014-10-23 23:59:59.999989+00:00,0.25589553151220334
2014-10-30 23:59:59.999989+00:00,0.24549066058698235
2014-11-06 23:59:59.999989+00:00,0.00020359096360874254
2014-11-13 23:59:59.999989+00:00,0.0
2014-11-20 23:59:59.999989+00:00,0.0
2014-11-27 23:59:59.999989+00:00,0.0
2014-12-04 23:59:59.999989+00:00,0.0
2014-12-11 23:59:59.999989+00:00,0.0
2014-12-18 23:59:59.999989+00:00,0.0
2014-12-25 23:59:59.999989+00:00,0.0
2015-01-01 23:59:59.999989+00:00,0.0
2015-01-08 23:59:59.999989+00:00,0.0
2015-01-15 23:59:59.999989+00:00,0.40295080721622917
2015-01-22 23:59:59.999989+00:00,0.0
2015-01-29 23:59:59.999989+00:00,0.20275198938992048
2015-02-05 23:59:59.999989+00:00,0.0
2015-02-12 23:59:59.999989+00:00,0.0
2015-02-19 23:59:59.999989+00:00,0.2056066422640836
2015-02-26 23:59:59.999989+00:00,0.15404034701868322
2015-03-05 23:59:59.999989+00:00,0.8283714699954053
2015-03-12 23:59:59.999989+00:00,0.9679286950892996
2015-03-19 23:59:59.999989+00:00,0.0
2015-03-26 23:59:59.999989+00:00,0.0
2015-04-02 23:59:59.999989+00:00,0.1975091687041565
2015-04-09 23:59:59.999989+00:00,0.1958502411760202
2015-04-16 23:59:59.999989+00:00,0.19449344274867703
2015-04-23 23:59:59.999989+00:00,0.34668513139763485
2015-04-30 23:59:59.999989+00:00,0.7385821415159359
2015-05-07 23:59:59.999989+00:00,0.6125818380558924
2015-05-14 23:59:59.999989+00:00,0.20840281172774644
2015-05-21 23:59:59.999989+00:00,0.157876089939213
2015-05-28 23:59:59.999989+00:00,0.3311874469847869
2015-06-04 23:59:59.999989+00:00,0.14846082365351024
2015-06-11 23:59:59.999989+00:00,0.6562652114242419
2015-06-18 23:59:59.999989+00:00,0.7259680615995318
2015-06-25 23:59:59.999989+00:00,0.533377108105792
2015-07-02 23:59:59.999989+00:00,0.6697929889135458
2015-07-09 23:59:59.999989+00:00,0.9633555089419182
2015-07-16 23:59:59.999989+00:00,0.08543303955982443
2015-07-23 23:59:59.999989+00:00,0.26913744850541604
2015-07-30 23:59:59.999989+00:00,0.37807021237516975
2015-08-06 23:59:59.999989+00:00,0.08096031209859154
2015-08-13 23:59:59.999989+00:00,0.5601810626190512
2015-08-20 23:59:59.999989+00:00,0.17089965397708473
2015-08-27 23:59:59.999989+00:00,0.8466284011756041
2015-09-03 23:59:59.999989+00:00,0.7068234155302193
2015-09-10 23:59:59.999989+00:00,0.7135887335026545
2015-09-17 23:59:59.999989+00:00,0.0
2015-09-24 23:59:59.999989+00:00,0.0
2015-10-01 23:59:59.999989+00:00,0.0
2015-10-08 23:59:59.999989+00:00,0.0
2015-10-15 23:59:59.999989+00:00,0.19763021675833065
2015-10-22 23:59:59.999989+00:00,0.37026577836133523
2015-10-29 23:59:59.999989+00:00,0.0
2015-11-05 23:59:59.999989+00:00,0.0
2015-11-12 23:59:59.999989+00:00,0.0
2015-11-19 23:59:59.999989+00:00,0.0
2015-11-26 23:59:59.999989+00:00,0.0
2015-12-03 23:59:59.999989+00:00,0.0
2015-12-10 23:59:59.999989+00:00,0.0
2015-12-17 23:59:59.999989+00:00,0.0
2015-12-24 23:59:59.999989+00:00,0.0
2015-12-31 23:59:59.999989+00:00,0.0
2016-01-07 23:59:59.999989+00:00,0.0
2016-01-14 23:59:59.999989+00:00,0.8003250019484625
2016-01-21 23:59:59.999989+00:00,0.8743021979253083
2016-01-28 23:59:59.999989+00:00,0.31617928593683187
2016-02-04 23:59:59.999989+00:00,0.03849176747633188
2016-02-11 23:59:59.999989+00:00,0.19840852888764313
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.0
2016-04-21 23:59:59.999989+00:00,0.0
2016-04-28 23:59:59.999989+00:00,0.2026675583296181
2016-05-05 23:59:59.999989+00:00,0.1626367506569906
2016-05-12 23:59:59.999989+00:00,0.0
2016-05-19 23:59:59.999989+00:00,0.0
2016-05-26 23:59:59.999989+00:00,0.0
2016-06-02 23:59:59.999989+00:00,0.0
2016-06-09 23:59:59.999989+00:00,0.20162738701755675
2016-06-16 23:59:59.999989+00:00,0.16070236574150232
2016-06-23 23:59:59.999989+00:00,0.0
2016-06-30 23:59:59.999989+00:00,0.20158736143578918
2016-07-07 23:59:59.999989+00:00,0.1603980492833458
2016-07-14 23:59:59.999989+00:00,0.0
2016-07-21 23:59:59.999989+00:00,0.0
2016-07-28 23:59:59.999989+00:00,0.21111968750730947
2016-08-04 23:59:59.999989+00:00,0.0
2016-08-11 23:59:59.999989+00:00,0.6082457515439396
2016-08-18 23:59:59.999989+00:00,0.1937115464470312
2016-08-25 23:59:59.999989+00:00,0.35652084513366467
2016-09-01 23:59:59.999989+00:00,0.8354116352704688
2016-09-08 23:59:59.999989+00:00,0.3775694552976992
2016-09-15 23:59:59.999989+00:00,0.8779726052616363
2016-09-22 23:59:59.999989+00:00,0.2972836824335086
2016-09-29 23:59:59.999989+00:00,0.23088987578965647
2016-10-06 23:59:59.999989+00:00,0.7187619416093426
2016-10-13 23:59:59.999989+00:00,0.6295069997419597
2016-10-20 23:59:59.999989+00:00,0.5360286526019238
2016-10-27 23:59:59.999989+00:00,0.8438755230170496
2016-11-03 23:59:59.999989+00:00,0.9256713086932246
2016-11-10 23:59:59.999989+00:00,0.2304868816200631
2016-11-17 23:59:59.999989+00:00,0.2999819962911801
2016-11-24 23:59:59.999989+00:00,0.1411404486430429
2016-12-01 23:59:59.999989+00:00,0.31390749298631077
2016-12-08 23:59:59.999989+00:00,0.35377748995643804
2016-12-15 23:59:59.999989+00:00,0.013880597898754536
2016-12-22 23:59:59.999989+00:00,0.19288444433088348
2016-12-29 23:59:59.999989+00:00,0.1972540105575165
2017-01-05 23:59:59.999989+00:00,0.0
2017-01-12 23:59:59.999989+00:00,0.0
2017-01-19 23:59:59.999989+00:00,0.0
2017-01-26 23:59:59.999989+00:00,0.0
2017-02-02 23:59:59.999989+00:00,0.1977795582007554
2017-02-09 23:59:59.999989+00:00,0.19402813446280048
2017-02-16 23:59:59.999989+00:00,0.35871681825725504
2017-02-23 23:59:59.999989+00:00,0.18484387811769845
2017-03-02 23:59:59.999989+00:00,0.17462432147161847
2017-03-09 23:59:59.999989+00:00,0.1794335943374764
2017-03-16 23:59:59.999989+00:00,0.0
2017-03-23 23:59:59.999989+00:00,0.20129778530117087
2017-03-30 23:59:59.999989+00:00,0.16172077808780855
2017-04-06 23:59:59.999989+00:00,0.16262581797184336
2017-04-13 23:59:59.999989+00:00,0.3140512589997627
2017-04-20 23:59:59.999989+00:00,0.8670462297341769
2017-04-27 23:59:59.999989+00:00,0.2742975508986814
2017-05-04 23:59:59.999989+00:00,0.8573228766941782
2017-05-11 23:59:59.999989+00:00,0.5560494577277696
2017-05-18 23:59:59.999989+00:00,0.7855115334566376
2017-05-25 23:59:59.999989+00:00,0.13033359237704184
2017-06-01 23:59:59.999989+00:00,0.0
2017-06-08 23:59:59.999989+00:00,0.4044779769877241
2017-06-15 23:59:59.999989+00:00,0.0
2017-06-22 23:59:59.999989+00:00,0.20309212876592705
2017-06-29 23:59:59.999989+00:00,0.0
2017-07-06 23:59:59.999989+00:00,0.2004046802146565
2017-07-13 23:59:59.999989+00:00,0.3200197042958957
2017-07-20 23:59:59.999989+00:00,0.15667942329103574
2017-07-27 23:59:59.999989+00:00,0.3273343678916885
2017-08-03 23:59:59.999989+00:00,0.42662394425787636
2017-08-10 23:59:59.999989+00:00,0.6320251387389129
2017-08-17 23:59:59.999989+00:00,0.30710343929241407
2017-08-24 23:59:59.999989+00:00,0.44877668881752936
2017-08-31 23:59:59.999989+00:00,0.4147079016595842
2017-09-07 23:59:59.999989+00:00,0.5400126562560035
2017-09-14 23:59:59.999989+00:00,0.09300209608507713
2017-09-21 23:59:59.999989+00:00,0.0
2017-09-28 23:59:59.999989+00:00,0.4024555371595481
2017-10-05 23:59:59.999989+00:00,0.0
2017-10-12 23:59:59.999989+00:00,0.0
2017-10-19 23:59:59.999989+00:00,0.0
2017-10-26 23:59:59.999989+00:00,0.0
2017-11-02 23:59:59.999989+00:00,0.0
2017-11-09 23:59:59.999989+00:00,0.0
2017-11-16 23:59:59.999989+00:00,0.4041520758064613
2017-11-23 23:59:59.999989+00:00,0.0
2017-11-30 23:59:59.999989+00:00,0.0
2017-12-07 23:59:59.999989+00:00,0.19838329403839675
2017-12-14 23:59:59.999989+00:00,0.19689556267926445
2017-12-21 23:59:59.999989+00:00,0.5167257394917659
2017-12-28 23:59:59.999989+00:00,0.5519436679868918
2018-01-04 23:59:59.999989+00:00,0.5162176248185767
2018-01-11 23:59:59.999989+00:00,0.4502220705502011
2018-01-18 23:59:59.999989+00:00,0.4582971625521144
2018-01-25 23:59:59.999989+00:00,0.46208844650440056
2018-02-01 23:59:59.999989+00:00,0.16833956355559387
2018-02-08 23:59:59.999989+00:00,0.9141634741805407
2018-02-15 23:59:59.999989+00:00,0.3902155638496942
2018-02-22 23:59:59.999989+00:00,0.8623038113407534
2018-03-01 23:59:59.999989+00:00,0.7531277367570578
2018-03-08 23:59:59.999989+00:00,0.5781992106690556
2018-03-15 23:59:59.999989+00:00,0.47615260255169906
2018-03-22 23:59:59.999989+00:00,0.2621202854725811
2018-03-29 23:59:59.999989+00:00,0.85637063354606
2018-04-05 23:59:59.999989+00:00,0.22346116014017664
2018-04-12 23:59:59.999989+00:00,0.9758568557859837
2018-04-19 23:59:59.999989+00:00,0.32669332829382497
2018-04-26 23:59:59.999989+00:00,0.16086367469704796
2018-05-03 23:59:59.999989+00:00,0.33512272368595997
2018-05-10 23:59:59.999989+00:00,0.16069976593402777
2018-05-17 23:59:59.999989+00:00,0.13419720821221687
2018-05-24 23:59:59.999989+00:00,0.0
2018-05-31 23:59:59.999989+00:00,0.0
2018-06-07 23:59:59.999989+00:00,0.0
2018-06-14 23:59:59.999989+00:00,0.0
2018-06-21 23:59:59.999989+00:00,0.0
2018-06-28 23:59:59.999989+00:00,0.59868823089188
2018-07-05 23:59:59.999989+00:00,0.4821642691451344
2018-07-12 23:59:59.999989+00:00,0.08446219462094987
2018-07-19 23:59:59.999989+00:00,0.0
2018-07-26 23:59:59.999989+00:00,0.0
2018-08-02 23:59:59.999989+00:00,0.0
2018-08-09 23:59:59.999989+00:00,0.0
2018-08-16 23:59:59.999989+00:00,0.20522692801306738
2018-08-23 23:59:59.999989+00:00,0.0
2018-08-30 23:59:59.999989+00:00,0.0
2018-09-06 23:59:59.999989+00:00,0.0
2018-09-13 23:59:59.999989+00:00,0.2095400842638696
2018-09-20 23:59:59.999989+00:00,0.0
2018-09-27 23:59:59.999989+00:00,0.0
2018-10-04 23:59:59.999989+00:00,0.0
2018-10-11 23:59:59.999989+00:00,0.7933180794249315
2018-10-18 23:59:59.999989+00:00,0.4474155037338893
2018-10-25 23:59:59.999989+00:00,0.8974570756366119
2018-11-01 23:59:59.999989+00:00,0.610121619564256
2018-11-08 23:59:59.999989+00:00,0.0
2018-11-15 23:59:59.999989+00:00,0.0
2018-11-22 23:59:59.999989+00:00,0.40630381262543536
2018-11-29 23:59:59.999989+00:00,0.0
2018-12-06 23:59:59.999989+00:00,0.0
2018-12-13 23:59:59.999989+00:00,0.18999444737875654
2018-12-20 23:59:59.999989+00:00,0.3497550898439639
2018-12-27 23:59:59.999989+00:00,0.3530741321533281
2019-01-03 23:59:59.999989+00:00,0.20272138198303724
2019-01-10 23:59:59.999989+00:00,0.0
2019-01-17 23:59:59.999989+00:00,0.0
2019-01-24 23:59:59.999989+00:00,0.0
2019-01-31 23:59:59.999989+00:00,0.2087393226595699
2019-02-07 23:59:59.999989+00:00,0.0
2019-02-14 23:59:59.999989+00:00,0.0
2019-02-21 23:59:59.999989+00:00,0.0
2019-02-28 23:59:59.999989+00:00,0.0
2019-03-07 23:59:59.999989+00:00,0.0
2019-03-14 23:59:59.999989+00:00,0.0
2019-03-21 23:59:59.999989+00:00,0.0
2019-03-28 23:59:59.999989+00:00,0.0
2019-04-04 23:59:59.999989+00:00,0.0
2019-04-11 23:59:59.999989+00:00,0.0
2019-04-18 23:59:59.999989+00:00,0.20150044383357674
2019-04-25 23:59:59.999989+00:00,0.16231107905259434
2019-05-02 23:59:59.999989+00:00,0.32864538348147654
2019-05-09 23:59:59.999989+00:00,0.2981522689600079
2019-05-16 23:59:59.999989+00:00,0.44406402257908645
2019-05-23 23:59:59.999989+00:00,0.4962823869940072
2019-05-30 23:59:59.999989+00:00,0.5663604295380636
2019-06-06 23:59:59.999989+00:00,0.0
2019-06-13 23:59:59.999989+00:00,0.0
2019-06-20 23:59:59.999989+00:00,0.0
2019-06-27 23:59:59.999989+00:00,0.0
2019-07-04 23:59:59.999989+00:00,0.0
2019-07-11 23:59:59.999989+00:00,0.0
2019-07-18 23:59:59.999989+00:00,0.0
2019-07-25 23:59:59.999989+00:00,0.0
2019-08-01 23:59:59.999989+00:00,0.0
2019-08-08 23:59:59.999989+00:00,0.7992488807691362
2019-08-15 23:59:59.999989+00:00,0.960740224610415
2019-08-22 23:59:59.999989+00:00,0.22319249208634565
2019-08-29 23:59:59.999989+00:00,0.38133229888796527
2019-09-05 23:59:59.999989+00:00,0.31545346250105316
2019-09-12 23:59:59.999989+00:00,0.1225549753786573
2019-09-19 23:59:59.999989+00:00,0.0
2019-09-26 23:59:59.999989+00:00,0.0
2019-10-03 23:59:59.999989+00:00,0.7987440308275165
2019-10-10 23:59:59.999989+00:00,0.6401834419590989
2019-10-17 23:59:59.999989+00:00,0.270314472700537
2019-10-24 23:59:59.999989+00:00,0.5095631382652609
2019-10-31 23:59:59.999989+00:00,0.3784149140309873
2019-11-07 23:59:59.999989+00:00,0.8755972125966858
2019-11-14 23:59:59.999989+00:00,0.5467270296011337
2019-11-21 23:59:59.999989+00:00,0.4070596223169208
2019-11-28 23:59:59.999989+00:00,0.11573834343409266
2019-12-05 23:59:59.999989+00:00,0.6474716744766286
2019-12-12 23:59:59.999989+00:00,0.5442289251522067
2019-12-19 23:59:59.999989+00:00,0.11402003431314982
2019-12-26 23:59:59.999989+00:00,0.11585626535994638
2020-01-02 23:59:59.999989+00:00,0.0
2020-01-09 23:59:59.999989+00:00,0.0
2020-01-16 23:59:59.999989+00:00,0.6009912998241324
2020-01-23 23:59:59.999989+00:00,0.39375120815625964
2020-01-30 23:59:59.999989+00:00,0.9952546949521973
2020-02-06 23:59:59.999989+00:00,0.2334492578078958
2020-02-13 23:59:59.999989+00:00,0.5698094576120434
